permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007586 BP,R- 103 Two Family Bldgs,New,5801 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,SCHIEDLER FRANK J & LIDIA T,,,,,,SALEM,OR,97302 5251,,,,,76440,,2,,Lot: 34 Block: K Subdivision:  ,5801 SPRING MEADOW ROAD,30.19405088,-97.73087194,,,,,
1984-007586 DS,Res. Driveway & Sidewalk,New,5801 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,SCHIEDLER FRANK J & LIDIA T,,,,,,SALEM,OR,97302 5251,,,,,76440,,,,Lot: 34 Block: K Subdivision:  ,5801 SPRING MEADOW ROAD,30.19405088,-97.73087194,,,,,
1984-007586 EP,R- 103 Two Family Bldgs,New,5801 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,SCHIEDLER FRANK J & LIDIA T,,,,,,SALEM,OR,97302 5251,,,,,76440,,2,,Lot: 34 Block: K Subdivision:  ,5801 SPRING MEADOW ROAD,30.19405088,-97.73087194,,,,,
1984-007586 MP,R- 103 Two Family Bldgs,New,5801 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,SCHIEDLER FRANK J & LIDIA T,,,,,,SALEM,OR,97302 5251,,,,,76440,,2,,Lot: 34 Block: K Subdivision:  ,5801 SPRING MEADOW ROAD,30.19405088,-97.73087194,,,,,
1984-007586 PP,R- 103 Two Family Bldgs,New,5801 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,SCHIEDLER FRANK J & LIDIA T,,,,,,SALEM,OR,97302 5251,,,,,76440,,2,,Lot: 34 Block: K Subdivision:  ,5801 SPRING MEADOW ROAD,30.19405088,-97.73087194,,,,,
1984-007592 BP,R- 103 Two Family Bldgs,New,5803 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,VAN TRUONG XA,,,,,,AUSTIN,TX,78723,,,,,76440,,2,,Lot: 35 Block: K Subdivision:  ,5803 SPRING MEADOW ROAD,30.19392553,-97.73079379,,,,,
1984-007592 DS,Res. Driveway & Sidewalk,New,5803 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,VAN TRUONG XA,,,,,,AUSTIN,TX,78723,,,,,76440,,,,Lot: 35 Block: K Subdivision:  ,5803 SPRING MEADOW ROAD,30.19392553,-97.73079379,,,,,
1984-007592 EP,R- 103 Two Family Bldgs,New,5803 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,VAN TRUONG XA,,,,,,AUSTIN,TX,78723,,,,,76440,,2,,Lot: 35 Block: K Subdivision:  ,5803 SPRING MEADOW ROAD,30.19392553,-97.73079379,,,,,
1984-007592 MP,R- 103 Two Family Bldgs,New,5803 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,VAN TRUONG XA,,,,,,AUSTIN,TX,78723,,,,,76440,,2,,Lot: 35 Block: K Subdivision:  ,5803 SPRING MEADOW ROAD,30.19392553,-97.73079379,,,,,
1984-007592 PP,R- 103 Two Family Bldgs,New,5803 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,VAN TRUONG XA,,,,,,AUSTIN,TX,78723,,,,,76440,,2,,Lot: 35 Block: K Subdivision:  ,5803 SPRING MEADOW ROAD,30.19392553,-97.73079379,,,,,
1984-007606 BP,R- 103 Two Family Bldgs,New,5805 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,CRAWFORD CAPP & VICKIE JUBANG CRAWFORD,,,,,,AUSTIN,TX,78750,,,,,76440,,2,,Lot: 36 Block: K Subdivision:  ,5805 SPRING MEADOW ROAD,30.19378622,-97.73070573,,,,,
1984-007606 DS,Res. Driveway & Sidewalk,New,5805 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,CRAWFORD CAPP & VICKIE JUBANG CRAWFORD,,,,,,AUSTIN,TX,78750,,,,,76440,,,,Lot: 36 Block: K Subdivision:  ,5805 SPRING MEADOW ROAD,30.19378622,-97.73070573,,,,,
1984-007606 EP,R- 103 Two Family Bldgs,New,5805 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,CRAWFORD CAPP & VICKIE JUBANG CRAWFORD,,,,,,AUSTIN,TX,78750,,,,,76440,,2,,Lot: 36 Block: K Subdivision:  ,5805 SPRING MEADOW ROAD,30.19378622,-97.73070573,,,,,
1984-007606 MP,R- 103 Two Family Bldgs,New,5805 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,CRAWFORD CAPP & VICKIE JUBANG CRAWFORD,,,,,,AUSTIN,TX,78750,,,,,76440,,2,,Lot: 36 Block: K Subdivision:  ,5805 SPRING MEADOW ROAD,30.19378622,-97.73070573,,,,,
1984-007606 PP,R- 103 Two Family Bldgs,New,5805 Spring Meadow Road            A  00000,10/12/1984,2 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,CRAWFORD CAPP & VICKIE JUBANG CRAWFORD,,,,,,AUSTIN,TX,78750,,,,,76440,,2,,Lot: 36 Block: K Subdivision:  ,5805 SPRING MEADOW ROAD,30.19378622,-97.73070573,,,,,
1984-007609 BP,R- 103 Two Family Bldgs,New,5807 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 37 Block: K Subdivision:  ,5807 SPRING MEADOW ROAD,30.19365501,-97.73061032,,,,,
1984-007609 DS,Res. Driveway & Sidewalk,New,5807 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,,,Lot: 37 Block: K Subdivision:  ,5807 SPRING MEADOW ROAD,30.19365501,-97.73061032,,,,,
1984-007609 EP,R- 103 Two Family Bldgs,New,5807 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 37 Block: K Subdivision:  ,5807 SPRING MEADOW ROAD,30.19365501,-97.73061032,,,,,
1984-007609 MP,R- 103 Two Family Bldgs,New,5807 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 37 Block: K Subdivision:  ,5807 SPRING MEADOW ROAD,30.19365501,-97.73061032,,,,,
1984-007609 PP,R- 103 Two Family Bldgs,New,5807 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 37 Block: K Subdivision:  ,5807 SPRING MEADOW ROAD,30.19365501,-97.73061032,,,,,
1984-007681 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1710 Lamar Boulevard South         A  00000,10/12/1984,Addition Of Existing Office Space,Final,,,,,,,,,,,KINNEY LAMAR PROPERTIES LLC,,,,,,AUSTIN,TX,78704 2002,,,,,20000,,1,,"Lot: LOT A Block:   Subdivision: EVERGREEN HEIGHTS, RESUB OF PART OF LOTS 13 & 14",1710 LAMAR BOULEVARD SOUTH,30.25044332,-97.76642574,,,,,
1984-007681 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1710 Lamar Boulevard South         A  00000,10/12/1984,Addition Of Existing Office Space,Final,,,,,,,,,,,KINNEY LAMAR PROPERTIES LLC,,,,,,AUSTIN,TX,78704 2002,,,,,20000,,1,,"Lot: LOT A Block:   Subdivision: EVERGREEN HEIGHTS, RESUB OF PART OF LOTS 13 & 14",1710 LAMAR BOULEVARD SOUTH,30.25044332,-97.76642574,,,,,
1984-007681 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1710 Lamar Boulevard South         A  00000,10/12/1984,Addition Of Existing Office Space,Final,,,,,,,,,,,KINNEY LAMAR PROPERTIES LLC,,,,,,AUSTIN,TX,78704 2002,,,,,20000,,1,,"Lot: LOT A Block:   Subdivision: EVERGREEN HEIGHTS, RESUB OF PART OF LOTS 13 & 14",1710 LAMAR BOULEVARD SOUTH,30.25044332,-97.76642574,,,,,
1984-007681 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1710 Lamar Boulevard South         A  00000,10/12/1984,Addition Of Existing Office Space,Final,,,,,,,,,,,KINNEY LAMAR PROPERTIES LLC,,,,,,AUSTIN,TX,78704 2002,,,,,20000,,1,,"Lot: LOT A Block:   Subdivision: EVERGREEN HEIGHTS, RESUB OF PART OF LOTS 13 & 14",1710 LAMAR BOULEVARD SOUTH,30.25044332,-97.76642574,,,,,
1984-007966 BP,R- 434 Addition & Alterations,Addition,1014 Gaston Avenue                 A  00000,10/12/1984,Addn & Remodeling To Exist Res To Create **\r**ref permit#2008-054537**,VOID,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,Lot: 13 Block:   Subdivision: SHOAL TERRACE,1014 GASTON AVENUE,30.29395589,-97.74875213,,,,,
1984-007966 EP,R- 434 Addition & Alterations,Addition,1014 Gaston Avenue                 A  00000,10/12/1984,Addn & Remodeling To Exist Res To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,Lot: 13 Block:   Subdivision: SHOAL TERRACE,1014 GASTON AVENUE,30.29395589,-97.74875213,,,,,
1984-007966 MP,R- 434 Addition & Alterations,Addition,1014 Gaston Avenue                 A  00000,10/12/1984,Addn & Remodeling To Exist Res To Create **\r**ref permit#2008-054537**,VOID,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,Lot: 13 Block:   Subdivision: SHOAL TERRACE,1014 GASTON AVENUE,30.29395589,-97.74875213,,,,,
1984-007966 PP,R- 434 Addition & Alterations,Addition,1014 Gaston Avenue                 A  00000,10/12/1984,Addn & Remodeling To Exist Res To Create **\r**ref permit#2008-054537**,VOID,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,Lot: 13 Block:   Subdivision: SHOAL TERRACE,1014 GASTON AVENUE,30.29395589,-97.74875213,,,,,
1984-008106 BP,C- 329 Com Structures Other Than Bldg ,New,11316 Jollyville Road               A .00000,10/12/1984,New Swimming Pool,Final,,,,,,,,,,,NORTHLAND CANYON CREEK II LLC C/O NORTHLAND INVESTMENT CORPORATION,,,,,,NEWTON,MA,02462 1498,,,,,37822,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1984-008106 EP,C- 329 Com Structures Other Than Bldg ,New,11316 Jollyville Road               A .00000,10/12/1984,New Swimming Pool,Final,,,,,,,,,,,NORTHLAND CANYON CREEK II LLC C/O NORTHLAND INVESTMENT CORPORATION,,,,,,NEWTON,MA,02462 1498,,,,,37822,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1984-008106 MP,C- 329 Com Structures Other Than Bldg ,New,11316 Jollyville Road               A .00000,10/12/1984,New Swimming Pool,Final,,,,,,,,,,,NORTHLAND CANYON CREEK II LLC C/O NORTHLAND INVESTMENT CORPORATION,,,,,,NEWTON,MA,02462 1498,,,,,37822,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1984-008149 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05240,10/12/1984,Tanant Finish Out To Create Chez Fred,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,25000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-008149 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05240,10/12/1984,Tanant Finish Out To Create Chez Fred,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,25000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-008149 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05240,10/12/1984,Tanant Finish Out To Create Chez Fred,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,25000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-008149 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05240,10/12/1984,Tanant Finish Out To Create Chez Fred,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,25000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-008174 BP,C- 329 Com Structures Other Than Bldg ,New,6407 Springdale Road               A .00000,10/12/1984,Install New Pool & Spa In Exist Apt Complex,VOID,,,,,,,,,,,6407 SPRINGDALE LP  PPA GROUP,,,,,,AUSTIN,TX,78759,,,,,23000,,1,,LOT 1 LITTLE WALNUT MULTI-FAMILY,6407 SPRINGDALE ROAD,30.30643397,-97.66943786,,,,,
1984-008174 EP,C- 329 Com Structures Other Than Bldg ,New,6407 Springdale Road               A .00000,10/12/1984,Install New Pool & Spa In Exist Apt Complex,VOID,,,,,,,,,,,6407 SPRINGDALE LP  PPA GROUP,,,,,,AUSTIN,TX,78759,,,,,23000,,1,,LOT 1 LITTLE WALNUT MULTI-FAMILY,6407 SPRINGDALE ROAD,30.30643397,-97.66943786,,,,,
1984-008174 MP,C- 329 Com Structures Other Than Bldg ,New,6407 Springdale Road               A .00000,10/12/1984,Install New Pool & Spa In Exist Apt Complex,VOID,,,,,,,,,,,6407 SPRINGDALE LP  PPA GROUP,,,,,,AUSTIN,TX,78759,,,,,23000,,1,,LOT 1 LITTLE WALNUT MULTI-FAMILY,6407 SPRINGDALE ROAD,30.30643397,-97.66943786,,,,,
1984-008174 PP,C- 329 Com Structures Other Than Bldg ,New,6407 Springdale Road               A .00000,10/12/1984,Install New Pool & Spa In Exist Apt Complex,VOID,,,,,,,,,,,6407 SPRINGDALE LP  PPA GROUP,,,,,,AUSTIN,TX,78759,,,,,23000,,1,,LOT 1 LITTLE WALNUT MULTI-FAMILY,6407 SPRINGDALE ROAD,30.30643397,-97.66943786,,,,,
1984-008176 BP,Residential ,Remodel,10807 Wintergreen Hill              C  00000,10/12/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK F SPICEWOOD ESTATES SEC 2,10807 WINTERGREEN HILL,30.43080853,-97.79717634,,,,,
1984-008176 EP,Residential ,Remodel,10807 Wintergreen Hill              C  00000,10/12/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK F SPICEWOOD ESTATES SEC 2,10807 WINTERGREEN HILL,30.43080853,-97.79717634,,,,,
1984-008176 MP,Residential ,Remodel,10807 Wintergreen Hill              C  00000,10/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK F SPICEWOOD ESTATES SEC 2,10807 WINTERGREEN HILL,30.43080853,-97.79717634,,,,,
1984-008176 PP,Residential ,Remodel,10807 Wintergreen Hill              C  00000,10/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK F SPICEWOOD ESTATES SEC 2,10807 WINTERGREEN HILL,30.43080853,-97.79717634,,,,,
1984-008177 PP,Commercial,Remodel,10501 Lamar Boulevard North         A  00000,10/12/1984,Pulled Meter Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10501 LAMAR BOULEVARD NORTH,,,,,,,
1984-008178 PP,Residential ,Remodel,4804 Canyonbend Circle             C  00000,10/12/1984,Gas Test- Install 3 Gas Openings,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 21 Block: D Subdivision: TRAVIS COUNTRY,4804 CANYONBEND CIRCLE,30.24243853,-97.82536681,,,,,
1984-008179 PP,Commercial,Remodel,1512 Holly Street                  A  00000,10/12/1984,Convert Office Bldg To Resturant,Final,,,,,,,,,,,MACIAS DANIEL,,,,,,AUSTIN,TX,78702 3103,,,,,2000,,1,,Lot:   Block: 4 Subdivision: WELCH SUBDIVISION,1512 HOLLY STREET,30.25529182,-97.73055744,,,,,
1984-008180 BP,R- 435 Renovations/Remodel ,Remodel,2209 Santa Rosa Street             A  00000,10/12/1984,Repair And Remodel Existing Residence,VOID,,,,,,,,,,,MANCHACA CONCHITA,,,,,,AUSTIN,TX,78749 3867,,,,,10,,1,,Lot: 5 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2209 SANTA ROSA STREET,30.25845624,-97.71874574,,,,,
1984-008181 BP,Residential ,Remodel,10720 Oak View Dr  **No Abcstr Rec**C  00000,10/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10720 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-008181 EP,Residential ,Remodel,10720 Oak View Dr  **No Abcstr Rec**C  00000,10/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10720 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-008181 MP,Residential ,Remodel,10720 Oak View Dr  **No Abcstr Rec**C  00000,10/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10720 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-008181 PP,Residential ,Remodel,10720 Oak View Dr  **No Abcstr Rec**C  00000,10/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10720 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-008183 BP,,,2405 Remuda Trail                  A  00000,10/12/1984,"Accessory Bldg For Ext Res,Variance Approved**",Expired,,,,,,,,,,,WAGNER GERALD R II,,,,,,AUSTIN,TX,78766,,,,,1000,,1,,LOT 32 BLK A WESTERN TRAILS ESTATES,2405 REMUDA TRAIL,30.22424057,-97.79844043,,,,,
1984-008184 EP,Residential ,Remodel,4607 Avenue B                      A  00000,10/12/1984,H- T Loop Oh,Final,,,,,,,,,,,NEMATOLLAHI JAY ETAL TRUSTEE,,,,,,AUSTIN,TX,78765 4703,,,,,100,,1,,Lot: 3 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4607 AVENUE B,30.31235197,-97.72940513,,,,,
1984-008184 MP,Residential ,Remodel,4607 Avenue B                      A  00000,10/12/1984,H- T Loop Oh,Final,,,,,,,,,,,NEMATOLLAHI JAY ETAL TRUSTEE,,,,,,AUSTIN,TX,78765 4703,,,,,100,,1,,Lot: 3 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4607 AVENUE B,30.31235197,-97.72940513,,,,,
1984-008185 EP,Residential ,Remodel,2406 Rockingham Drive              A  00000,10/12/1984,Intall New Ac And Furnce,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2406 ROCKINGHAM DRIVE,30.25155808,-97.78230405,,,,,
1984-008185 MP,Residential ,Remodel,2406 Rockingham Drive              A  00000,10/12/1984,Intall New Ac And Furnce,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2406 ROCKINGHAM DRIVE,30.25155808,-97.78230405,,,,,
1984-008186 EP,Residential ,Remodel,1701 Coronado Hills Drive          A B00000,10/12/1984,Change Out Ac And Furnace Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2615,,1,,,1701 CORONADO HILLS DRIVE,30.32574988,-97.68513919,,,,,
1984-008187 EP,Residential ,Remodel,4904 Westfield Drive               A  00000,10/12/1984,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4904 WESTFIELD DRIVE,30.32722996,-97.7551917,,,,,
1984-008187 MP,Residential ,Remodel,4904 Westfield Drive               A  00000,10/12/1984,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4904 WESTFIELD DRIVE,30.32722996,-97.7551917,,,,,
1984-008188 BP,C-1000 Commercial Remodel,Remodel,2401 Rio Grande Street             A  00000,10/12/1984,Repair Exist Zippy\'S Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2401 RIO GRANDE STREET,30.28819659,-97.74438708,,,,,
1984-008188 PP,C-1000 Commercial Remodel,Remodel,2401 Rio Grande Street             A  00000,10/12/1984,Repair Exist Zippy\'S Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2401 RIO GRANDE STREET,30.28819659,-97.74438708,,,,,
1984-008189 EP,Residential ,Remodel,1610 Kimmerling Lane               C  00000,10/12/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1610 KIMMERLING LANE,30.39798424,-97.69720201,,,,,
1984-008189 MP,Residential ,Remodel,1610 Kimmerling Lane               C  00000,10/12/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1610 KIMMERLING LANE,30.39798424,-97.69720201,,,,,
1984-008190 EP,Commercial,Remodel,13436 State Highway 71 West         C  00000,10/12/1984,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision: VIOLA MARSHALL,13436 STATE HIGHWAY 71 WEST,,,,,,,
1984-008190 MP,Commercial,Remodel,13436 State Highway 71 West         C  00000,10/12/1984,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision: VIOLA MARSHALL,13436 STATE HIGHWAY 71 WEST,,,,,,,
1984-008191 PP,Commercial,Remodel,204 San Antonio Street            A  00000,10/12/1984,Gas Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,2095,,1,,,204 SAN ANTONIO STREET,,,,,,,
