permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-016088 EP,C-1000 Commercial Remodel,Remodel,8833 Research Boulevard            A  00220,08/22/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1984-016088 MP,C-1000 Commercial Remodel,Remodel,8833 Research Boulevard            A  00220,08/22/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1984-016088 PP,C-1000 Commercial Remodel,Remodel,8833 Research Boulevard            A  00220,08/22/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1984-016102 BP,"C- 324 Office, Bank & Professional Bldgs",New,1345 Mary Street West              A  00000,08/22/1984,"Rem Exist Lease Spaces E,F,G,H,I,&J",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1345 MARY STREET WEST,,,,,,,
1984-016102 EP,"C- 324 Office, Bank & Professional Bldgs",New,1345 Mary Street West              A  00000,08/22/1984,"Rem Exist Lease Spaces E,F,G,H,I,&J",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1345 MARY STREET WEST,,,,,,,
1984-016102 MP,"C- 324 Office, Bank & Professional Bldgs",New,1345 Mary Street West              A  00000,08/22/1984,"Rem Exist Lease Spaces E,F,G,H,I,&J",VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1345 MARY STREET WEST,,,,,,,
1984-016102 PP,"C- 324 Office, Bank & Professional Bldgs",New,1345 Mary Street West              A  00000,08/22/1984,"Rem Exist Lease Spaces E,F,G,H,I,&J",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1345 MARY STREET WEST,,,,,,,
1984-016103 BP,Residential ,Remodel,10810 Wintergreen Hill              C  00000,08/22/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10810 WINTERGREEN HILL,30.43064619,-97.79772969,,,,,
1984-016103 EP,Residential ,Remodel,10810 Wintergreen Hill              C  00000,08/22/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10810 WINTERGREEN HILL,30.43064619,-97.79772969,,,,,
1984-016103 MP,Residential ,Remodel,10810 Wintergreen Hill              C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10810 WINTERGREEN HILL,30.43064619,-97.79772969,,,,,
1984-016103 PP,Residential ,Remodel,10810 Wintergreen Hill              C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10810 WINTERGREEN HILL,30.43064619,-97.79772969,,,,,
1984-016106 EP,Residential ,Remodel,1409 Cometa Street                 A  00000,08/22/1984,Res Repair Meter -Change,Final,,,,,,,,,,,HERNANDEZ JOSE LUIS,,,,,,ROUND ROCK,TX,78681 2126,,,,,100,,1,,Lot: 19 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,1409 COMETA STREET,30.28120196,-97.68993517,,,,,
1984-016106 MP,Residential ,Remodel,1409 Cometa Street                 A  00000,08/22/1984,Res Repair Meter -Change,Final,,,,,,,,,,,HERNANDEZ JOSE LUIS,,,,,,ROUND ROCK,TX,78681 2126,,,,,100,,1,,Lot: 19 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,1409 COMETA STREET,30.28120196,-97.68993517,,,,,
1984-016107 PP,Residential ,Remodel,11301 Alhambra Drive                A  00000,08/22/1984,Gas Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11301 ALHAMBRA DRIVE,30.40548364,-97.73667848,,,,,
1984-016108 BP,,,2902 44 Street West                A  00000,08/22/1984,Accessory Bldg For Res,Final,,,,,,,,,,,FERRER LAURA,,,,,,AUSTIN,TX,78731 5934,,,,,800,,1,,Lot: 3 Block: A Subdivision: HIGHLAND PARK,2902 44 STREET WEST,30.32041788,-97.75521757,,,,,
1984-016108 EP,,,2902 44 Street West                A  00000,08/22/1984,Accessory Bldg For Res,Final,,,,,,,,,,,FERRER LAURA,,,,,,AUSTIN,TX,78731 5934,,,,,800,,1,,Lot: 3 Block: A Subdivision: HIGHLAND PARK,2902 44 STREET WEST,30.32041788,-97.75521757,,,,,
1984-016108 MP,,,2902 44 Street West                A  00000,08/22/1984,Accessory Bldg For Res,Final,,,,,,,,,,,FERRER LAURA,,,,,,AUSTIN,TX,78731 5934,,,,,800,,1,,Lot: 3 Block: A Subdivision: HIGHLAND PARK,2902 44 STREET WEST,30.32041788,-97.75521757,,,,,
1984-016109 EP,Commercial,Remodel,13202 State Highway 71 West         C  00000,08/22/1984,Stove Hood For Barbara Ellen Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,13202 STATE HIGHWAY 71 WEST,,,,,,,
1984-016109 MP,Commercial,Remodel,13202 State Highway 71 West         C  00000,08/22/1984,Stove Hood For Barbara Ellen Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,13202 STATE HIGHWAY 71 WEST,,,,,,,
1984-016110 BP,Residential ,Remodel,12213 Tyson Cove                    C  00000,08/22/1984,Duplex,Final,,,,,,,,,,,WONG STELLA KIT-CHING,,,,,,AUSTIN,TX,78728 4334,,,,,,,1,,,12213 TYSON COVE,30.41067989,-97.70161709,,,,,
1984-016110 EP,Residential ,Remodel,12213 Tyson Cove                    C  00000,08/22/1984,Duplex,Final,,,,,,,,,,,WONG STELLA KIT-CHING,,,,,,AUSTIN,TX,78728 4334,,,,,,,1,,,12213 TYSON COVE,30.41067989,-97.70161709,,,,,
1984-016110 MP,Residential ,Remodel,12213 Tyson Cove                    C  00000,08/22/1984,Duplex,Final,,,,,,,,,,,WONG STELLA KIT-CHING,,,,,,AUSTIN,TX,78728 4334,,,,,,,1,,,12213 TYSON COVE,30.41067989,-97.70161709,,,,,
1984-016110 PP,Residential ,Remodel,12213 Tyson Cove                    C  00000,08/22/1984,Duplex,Final,,,,,,,,,,,WONG STELLA KIT-CHING,,,,,,AUSTIN,TX,78728 4334,,,,,,,1,,,12213 TYSON COVE,30.41067989,-97.70161709,,,,,
1984-016111 BP,Residential ,Remodel,12217 Tyson Cove                    C  00000,08/22/1984,Duplex,Final,,,,,,,,,,,ZHU WEIGUO & ZHILING WANG,,,,,,AUSTIN,TX,78727 4566,,,,,,,1,,,12217 TYSON COVE,30.41115163,-97.70168671,,,,,
1984-016111 EP,Residential ,Remodel,12217 Tyson Cove                    C  00000,08/22/1984,Duplex,Final,,,,,,,,,,,ZHU WEIGUO & ZHILING WANG,,,,,,AUSTIN,TX,78727 4566,,,,,,,1,,,12217 TYSON COVE,30.41115163,-97.70168671,,,,,
1984-016111 MP,Residential ,Remodel,12217 Tyson Cove                    C  00000,08/22/1984,Duplex,Final,,,,,,,,,,,ZHU WEIGUO & ZHILING WANG,,,,,,AUSTIN,TX,78727 4566,,,,,,,1,,,12217 TYSON COVE,30.41115163,-97.70168671,,,,,
1984-016111 PP,Residential ,Remodel,12217 Tyson Cove                    C  00000,08/22/1984,Duplex,Final,,,,,,,,,,,ZHU WEIGUO & ZHILING WANG,,,,,,AUSTIN,TX,78727 4566,,,,,,,1,,,12217 TYSON COVE,30.41115163,-97.70168671,,,,,
1984-016113 BP,R- 434 Addition & Alterations,Addition,1709 Norris Drive                  A  00000,08/22/1984,"Addit & Remodel Res Create Decks,Stairs Room",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 18 Block:   Subdivision: BEVERLY HEIGHTS,1709 NORRIS DRIVE,30.25536104,-97.77509519,,,,,
1984-016113 EP,R- 434 Addition & Alterations,Addition,1709 Norris Drive                  A  00000,08/22/1984,"Addit & Remodel Res Create Decks,Stairs Room",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 18 Block:   Subdivision: BEVERLY HEIGHTS,1709 NORRIS DRIVE,30.25536104,-97.77509519,,,,,
1984-016113 MP,R- 434 Addition & Alterations,Addition,1709 Norris Drive                  A  00000,08/22/1984,"Addit & Remodel Res Create Decks,Stairs Room",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 18 Block:   Subdivision: BEVERLY HEIGHTS,1709 NORRIS DRIVE,30.25536104,-97.77509519,,,,,
1984-016115 BP,Residential ,Remodel,5803 Cannonade Court               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5803 CANNONADE COURT,30.33013218,-97.80382635,,,,,
1984-016115 EP,Residential ,Remodel,5803 Cannonade Court               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5803 CANNONADE COURT,30.33013218,-97.80382635,,,,,
1984-016115 MP,Residential ,Remodel,5803 Cannonade Court               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5803 CANNONADE COURT,30.33013218,-97.80382635,,,,,
1984-016118 BP,R- 435 Renovations/Remodel ,Remodel,4204 Avenue H                      A  00000,08/22/1984,Repair & Remodeling Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 21 Block:   Subdivision:  ,4204 AVENUE H,30.30438323,-97.72773415,,,,,
1984-016118 EP,R- 435 Renovations/Remodel ,Remodel,4204 Avenue H                      A  00000,08/22/1984,Repair & Remodeling Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 21 Block:   Subdivision:  ,4204 AVENUE H,30.30438323,-97.72773415,,,,,
1984-016118 MP,R- 435 Renovations/Remodel ,Remodel,4204 Avenue H                      A  00000,08/22/1984,Repair & Remodeling Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 21 Block:   Subdivision:  ,4204 AVENUE H,30.30438323,-97.72773415,,,,,
1984-016118 PP,R- 435 Renovations/Remodel ,Remodel,4204 Avenue H                      A  00000,08/22/1984,Repair & Remodeling Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 21 Block:   Subdivision:  ,4204 AVENUE H,30.30438323,-97.72773415,,,,,
1984-016121 PP,Residential ,Remodel,3601 Spotted Horse Trail           C  00000,08/22/1984,Install Water Heater For Solar System Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 17 Block: 7 Subdivision: SHADY HOLLOW ADDN SEC 2 PH 1,3601 SPOTTED HORSE TRAIL,30.16492199,-97.8645797,,,,,
1984-016124 BP,Residential ,Remodel,12310 Indian Mound Drive            C  00000,08/22/1984,Install Water Heater For Solar System Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,12310 INDIAN MOUND DRIVE,30.40523214,-97.67975262,,,,,
1984-016124 PP,Residential ,Remodel,12310 Indian Mound Drive            C  00000,08/22/1984,Install Water Heater For Solar System Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,12310 INDIAN MOUND DRIVE,30.40523214,-97.67975262,,,,,
1984-016130 BP,R- 101 Single Family Houses,New,12304 Deer Track                    A  00000,08/22/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,,12304 DEER TRACK,30.42684145,-97.73673941,,,,,
1984-016130 DS,Res. Driveway & Sidewalk,New,12304 Deer Track                    A  00000,08/22/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,,,,12304 DEER TRACK,30.42684145,-97.73673941,,,,,
1984-016130 EP,R- 101 Single Family Houses,New,12304 Deer Track                    A  00000,08/22/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,,12304 DEER TRACK,30.42684145,-97.73673941,,,,,
1984-016130 MP,R- 101 Single Family Houses,New,12304 Deer Track                    A  00000,08/22/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,,12304 DEER TRACK,30.42684145,-97.73673941,,,,,
1984-016130 PP,R- 101 Single Family Houses,New,12304 Deer Track                    A  00000,08/22/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,,12304 DEER TRACK,30.42684145,-97.73673941,,,,,
1984-016133 BP,R- 645 Demolition One Family Homes,Demolition,3502 Duval Street                  A  00000,08/22/1984,Demolish Existing Garage,Final,,,,,,,,,,,FAGELMAN GARY S & DIANNE E DOGGETT,,,,,,AUSTIN,TX,78746 7108,,,,,60,,1,,Lot:   Block: 2 Subdivision: WARD ADDN  1909,3502 DUVAL STREET,30.29792426,-97.7306565,,,,,
1984-016134 EP,Residential ,Remodel,4401 Blue Meadow Drive             A  00000,08/22/1984,H-T Loop Oh,Final,,,,,,,,,,,MACEDO JESUS & BERTA,,,,,,DEL VALLE,TX,78617 3525,,,,,100,,1,,"Lot: 18 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4401 BLUE MEADOW DRIVE,30.17974749,-97.75962994,,,,,
1984-016134 MP,Residential ,Remodel,4401 Blue Meadow Drive             A  00000,08/22/1984,H-T Loop Oh,Final,,,,,,,,,,,MACEDO JESUS & BERTA,,,,,,DEL VALLE,TX,78617 3525,,,,,100,,1,,"Lot: 18 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4401 BLUE MEADOW DRIVE,30.17974749,-97.75962994,,,,,
1984-016135 PP,Residential ,Remodel,1009 14 Street East                A  00000,08/22/1984,Relocate Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,.1256 AC OF OLT 41 DIVISION B,1009 14 STREET EAST,30.27442084,-97.72854445,,,,,
1984-016136 EP,Residential ,Remodel,4405 Blue Meadow Drive             A  00000,08/22/1984,H-T Loop  Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 20 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4405 BLUE MEADOW DRIVE,30.17964911,-97.7592511,,,,,
1984-016136 MP,Residential ,Remodel,4405 Blue Meadow Drive             A  00000,08/22/1984,H-T Loop  Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 20 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4405 BLUE MEADOW DRIVE,30.17964911,-97.7592511,,,,,
1984-016137 EP,Residential ,Remodel,4409 Blue Meadow Drive             A  00000,08/22/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 22 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4409 BLUE MEADOW DRIVE,30.17957873,-97.75889684,,,,,
1984-016137 MP,Residential ,Remodel,4409 Blue Meadow Drive             A  00000,08/22/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 22 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4409 BLUE MEADOW DRIVE,30.17957873,-97.75889684,,,,,
1984-016140 BP,R- 101 Single Family Houses,New,10504 Brannon Cove                  A  00000,08/22/1984,1 Stry Frm Res W/Mas Ven And Att Garage-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,144060,,1,,LOT 5 BLK E GREAT HILLS SEC X,10504 BRANNON COVE,30.40942455,-97.76206478,,,,,
1984-016140 DS,,,10504 Brannon Cove                  A  00000,08/22/1984,1 Stry Frm Res W/Mas Ven And Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,144060,,,,LOT 5 BLK E GREAT HILLS SEC X,10504 BRANNON COVE,30.40942455,-97.76206478,,,,,
1984-016140 EP,R- 101 Single Family Houses,New,10504 Brannon Cove                  A  00000,08/22/1984,1 Stry Frm Res W/Mas Ven And Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,144060,,1,,LOT 5 BLK E GREAT HILLS SEC X,10504 BRANNON COVE,30.40942455,-97.76206478,,,,,
1984-016140 MP,R- 101 Single Family Houses,New,10504 Brannon Cove                  A  00000,08/22/1984,1 Stry Frm Res W/Mas Ven And Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,144060,,1,,LOT 5 BLK E GREAT HILLS SEC X,10504 BRANNON COVE,30.40942455,-97.76206478,,,,,
1984-016140 PP,R- 101 Single Family Houses,New,10504 Brannon Cove                  A  00000,08/22/1984,1 Stry Frm Res W/Mas Ven And Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,144060,,1,,LOT 5 BLK E GREAT HILLS SEC X,10504 BRANNON COVE,30.40942455,-97.76206478,,,,,
1984-016141 EP,Commercial,Remodel,11400 Burnet Road                   A C04588,08/22/1984,Comm Install Plug In Mant Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,1493,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016141 MP,Commercial,Remodel,11400 Burnet Road                   A C04588,08/22/1984,Comm Install Plug In Mant Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,1493,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016143 EP,Commercial,Remodel,11400 Burnet Road                   A C45250,08/22/1984,Comm Connect Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016143 MP,Commercial,Remodel,11400 Burnet Road                   A C45250,08/22/1984,Comm Connect Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016147 EP,Residential ,Remodel,1806 32 Street West                A  00000,08/22/1984,Elec Repairs,Final,,,,,,,,,,,MURPHY RUTH ANN,,,,,,TEMPLE,TX,76502 7326,,,,,150,,1,,Lot: 9 Block: 1 Subdivision: BRYKERWOODS E,1806 32 STREET WEST,30.30510301,-97.75612674,,,,,
1984-016147 MP,Residential ,Remodel,1806 32 Street West                A  00000,08/22/1984,Elec Repairs,Final,,,,,,,,,,,MURPHY RUTH ANN,,,,,,TEMPLE,TX,76502 7326,,,,,150,,1,,Lot: 9 Block: 1 Subdivision: BRYKERWOODS E,1806 32 STREET WEST,30.30510301,-97.75612674,,,,,
1984-016149 EP,Residential ,Remodel,7802 Rutgers Avenue                A  00000,08/22/1984,Install New Ac And Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1858,,1,,,7802 RUTGERS AVENUE,30.35194982,-97.72620189,,,,,
1984-016149 MP,Residential ,Remodel,7802 Rutgers Avenue                A  00000,08/22/1984,Install New Ac And Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1858,,1,,,7802 RUTGERS AVENUE,30.35194982,-97.72620189,,,,,
1984-016153 EP,Commercial,Remodel,316  6 Street East                A  00000,08/22/1984,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,630,,1,,"Lot: 4 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",316 6 STREET EAST,30.26751453,-97.73965346,,,,,
1984-016153 MP,Commercial,Remodel,316  6 Street East                A  00000,08/22/1984,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,630,,1,,"Lot: 4 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",316 6 STREET EAST,30.26751453,-97.73965346,,,,,
1984-016155 EP,Residential ,Remodel,4413 Blue Meadow Drive             A  00000,08/22/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 24 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4413 BLUE MEADOW DRIVE,30.17941191,-97.75853407,,,,,
1984-016155 MP,Residential ,Remodel,4413 Blue Meadow Drive             A  00000,08/22/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 24 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4413 BLUE MEADOW DRIVE,30.17941191,-97.75853407,,,,,
1984-016156 BP,R- 434 Addition & Alterations,Addition,6316 Walnut Hills Drive            A  00000,08/22/1984,Addition To Ext To Ext Res To Create Detach**,Final,,,,,,,,,,,,,,,,,,,,,,,,4735,,1,,Lot: 11 Block:   Subdivision:  ,6316 WALNUT HILLS DRIVE,30.3108943,-97.67699348,,,,,
1984-016157 BP,R- 101 Single Family Houses,New,5902 Cartwright Cove               A  00000,08/22/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100870,,1,,,5902 CARTWRIGHT COVE,30.3559956,-97.78905923,,,,,
1984-016157 DS,Res. Driveway & Sidewalk,New,5902 Cartwright Cove               A  00000,08/22/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100870,,,,,5902 CARTWRIGHT COVE,30.3559956,-97.78905923,,,,,
1984-016157 EP,R- 101 Single Family Houses,New,5902 Cartwright Cove               A  00000,08/22/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100870,,1,,,5902 CARTWRIGHT COVE,30.3559956,-97.78905923,,,,,
1984-016157 MP,R- 101 Single Family Houses,New,5902 Cartwright Cove               A  00000,08/22/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100870,,1,,,5902 CARTWRIGHT COVE,30.3559956,-97.78905923,,,,,
1984-016157 PP,R- 101 Single Family Houses,New,5902 Cartwright Cove               A  00000,08/22/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100870,,1,,,5902 CARTWRIGHT COVE,30.3559956,-97.78905923,,,,,
1984-016158 EP,Residential ,Remodel,3532 Fawn Creek Path               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3532 FAWN CREEK PATH,30.33201278,-97.80073011,,,,,
1984-016158 MP,Residential ,Remodel,3532 Fawn Creek Path               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3532 FAWN CREEK PATH,30.33201278,-97.80073011,,,,,
1984-016159 BP,Residential ,Remodel,3521 Fawn Trail                    C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3521 FAWN TRAIL,30.33216212,-97.80105039,,,,,
1984-016159 EP,Residential ,Remodel,3521 Fawn Trail                    C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3521 FAWN TRAIL,30.33216212,-97.80105039,,,,,
1984-016159 MP,Residential ,Remodel,3521 Fawn Trail                    C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3521 FAWN TRAIL,30.33216212,-97.80105039,,,,,
1984-016160 BP,R- 435 Renovations/Remodel ,Remodel,2809 Bridle Path                   A  00000,08/22/1984,Remodel & Repair To Ext Duplex To Interior ***,Final,,,,,,,,,,,,,,,,,,,,,,,,6355,,1,,Lot: 51 Block:   Subdivision:  ,2809 BRIDLE PATH,30.29313381,-97.77288173,,,,,
