permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-019894 BP,R- 434 Addition & Alterations,Addition,119 Hergotz Lane                  A  00000,07/05/1984,"Addition To Ext Res To Create Bedrm,Livingrm**",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 6 BLK C MONTERREY SUBD,119 HERGOTZ LANE,30.24342453,-97.68881759,,,,,
1984-019894 MP,R- 434 Addition & Alterations,Addition,119 Hergotz Lane                  A  00000,07/05/1984,"Addition To Ext Res To Create Bedrm,Livingrm**",VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 6 BLK C MONTERREY SUBD,119 HERGOTZ LANE,30.24342453,-97.68881759,,,,,
1984-020059 BP,R- 101 Single Family Houses,New,1125 Brookswood Avenue             A C00000,07/05/1984,1 Stry Frm Res W/Wood Siding No Gar Or Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,21875,,1,,,1125 BROOKSWOOD AVENUE,30.26547986,-97.68895568,,,,,
1984-020059 DS,,,1125 Brookswood Avenue             A C00000,07/05/1984,1 Stry Frm Res W/Wood Siding No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,21875,,,,,1125 BROOKSWOOD AVENUE,30.26547986,-97.68895568,,,,,
1984-020059 EP,R- 101 Single Family Houses,New,1125 Brookswood Avenue             A C00000,07/05/1984,1 Stry Frm Res W/Wood Siding No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,21875,,1,,,1125 BROOKSWOOD AVENUE,30.26547986,-97.68895568,,,,,
1984-020059 MP,R- 101 Single Family Houses,New,1125 Brookswood Avenue             A C00000,07/05/1984,1 Stry Frm Res W/Wood Siding No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,21875,,1,,,1125 BROOKSWOOD AVENUE,30.26547986,-97.68895568,,,,,
1984-020059 PP,R- 101 Single Family Houses,New,1125 Brookswood Avenue             A C00000,07/05/1984,1 Stry Frm Res W/Wood Siding No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,21875,,1,,,1125 BROOKSWOOD AVENUE,30.26547986,-97.68895568,,,,,
1984-020463 BP,R- 101 Single Family Houses,New,10649 Floral Park Drive             A  00000,07/05/1984,2 Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120260,,1,,,10649 FLORAL PARK DRIVE,30.40699949,-97.75634413,,,,,
1984-020463 DS,Res. Driveway & Sidewalk,New,10649 Floral Park Drive             A  00000,07/05/1984,2 Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120260,,,,,10649 FLORAL PARK DRIVE,30.40699949,-97.75634413,,,,,
1984-020463 EP,R- 101 Single Family Houses,New,10649 Floral Park Drive             A  00000,07/05/1984,2 Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120260,,1,,,10649 FLORAL PARK DRIVE,30.40699949,-97.75634413,,,,,
