permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017463 EP,R- 434 Addition & Alterations,Addition,4511 Balcones Drive                A  00000,11/26/1984,Remodel & Addn To Exist Res To Add Guestrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 6 Block: L Subdivision:  ,4511 BALCONES DRIVE,30.32685754,-97.76623798,,,,,
1984-017463 MP,R- 434 Addition & Alterations,Addition,4511 Balcones Drive                A  00000,11/26/1984,Remodel & Addn To Exist Res To Add Guestrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 6 Block: L Subdivision:  ,4511 BALCONES DRIVE,30.32685754,-97.76623798,,,,,
1984-017463 PP,R- 434 Addition & Alterations,Addition,4511 Balcones Drive                A  00000,11/26/1984,Remodel & Addn To Exist Res To Add Guestrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 6 Block: L Subdivision:  ,4511 BALCONES DRIVE,30.32685754,-97.76623798,,,,,
1984-021576 BP,R- 101 Single Family Houses,New,4804 Broadhill Drive               A  00000,11/26/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 34 Block:   Subdivision:  ,4804 BROADHILL DRIVE,30.28923985,-97.67497162,,,,,
1984-021576 DS,Res. Driveway & Sidewalk,New,4804 Broadhill Drive               A  00000,11/26/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,,,Lot: 34 Block:   Subdivision:  ,4804 BROADHILL DRIVE,30.28923985,-97.67497162,,,,,
1984-021576 EP,R- 101 Single Family Houses,New,4804 Broadhill Drive               A  00000,11/26/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 34 Block:   Subdivision:  ,4804 BROADHILL DRIVE,30.28923985,-97.67497162,,,,,
1984-021576 MP,R- 101 Single Family Houses,New,4804 Broadhill Drive               A  00000,11/26/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 34 Block:   Subdivision:  ,4804 BROADHILL DRIVE,30.28923985,-97.67497162,,,,,
1984-021576 PP,R- 101 Single Family Houses,New,4804 Broadhill Drive               A  00000,11/26/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 34 Block:   Subdivision:  ,4804 BROADHILL DRIVE,30.28923985,-97.67497162,,,,,
1984-021994 BP,C- 329 Com Structures Other Than Bldg ,New,201 Congress Avenue               A  00000,11/26/1984,Demo  Exist Building,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,201 CONGRESS AVENUE,30.2643431,-97.74410755,,,,,
1984-021996 BP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00201,11/26/1984,Remodel Exist Int Space For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1984-021996 EP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00201,11/26/1984,Remodel Exist Int Space For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1984-021996 MP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00201,11/26/1984,Remodel Exist Int Space For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1984-021996 PP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00201,11/26/1984,Remodel Exist Int Space For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1984-021998 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42151,11/26/1984,Remodel Exist Space For Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021998 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42151,11/26/1984,Remodel Exist Space For Computer Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,6250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021998 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42151,11/26/1984,Remodel Exist Space For Computer Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,6250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-022001 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42152,11/26/1984,Remodel Exist Space To Create Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,4360,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-022001 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42152,11/26/1984,Remodel Exist Space To Create Lab,VOID,,,,,,,,,,,,,,,,,,,,,,,,4360,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-022003 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A C45245,11/26/1984,Build Glass Storage & Inspection Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-022003 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A C45245,11/26/1984,Build Glass Storage & Inspection Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-022003 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A C45245,11/26/1984,Build Glass Storage & Inspection Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-022013 BP,R- 645 Demolition One Family Homes,Demolition,1319 Bonham Terrace                A  00000,11/26/1984,Demolish Existing Portion Of Res (Storage Rm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: 47 Subdivision:  ,1319 BONHAM TERRACE,30.24664838,-97.73710786,,,,,
1984-022072 BP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A W00255,11/26/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,15000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1984-022072 EP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A W00255,11/26/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,15000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1984-022072 MP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A W00255,11/26/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,15000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1984-022072 PP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A W00255,11/26/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,15000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1984-022077 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01400,11/26/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20499,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-022077 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01400,11/26/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20499,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-022077 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01400,11/26/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20499,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-022077 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01400,11/26/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20499,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-022080 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00806,11/26/1984,Remodel Existing Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4409,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-022080 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00806,11/26/1984,Remodel Existing Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4409,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-022083 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00402,11/26/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,14450,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1984-022083 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00402,11/26/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,14450,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1984-022083 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00402,11/26/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,14450,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1984-022086 BP,C-1000 Commercial Remodel,Remodel,202  6 Street East                A  00202,11/26/1984,Remodel Of Exist Space To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,202 6 STREET EAST,,,,,,,
1984-022086 EP,C-1000 Commercial Remodel,Remodel,202  6 Street East                A  00202,11/26/1984,Remodel Of Exist Space To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,202 6 STREET EAST,,,,,,,
1984-022086 MP,C-1000 Commercial Remodel,Remodel,202  6 Street East                A  00202,11/26/1984,Remodel Of Exist Space To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,202 6 STREET EAST,,,,,,,
1984-022089 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00030,11/26/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-022089 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00030,11/26/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-022089 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00030,11/26/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-022090 EP,Sign Permit,,109 William Cannon Drive West     A  00000,11/26/1984,Pole Sign For Cannon Congres Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,109 WILLIAM CANNON DRIVE WEST,,,,,,,
1984-022091 PP,Commercial,Remodel,1400  5 Street East                A  00000,11/26/1984,Pulled Meter Comm,Final,,,,,,,,,,,CASKEY STANLEY H & STEPHEN B CASKEY,,,,,,AUSTIN,TX,78755 0896,,,,,200,,1,,Lot:   Block: 4 Subdivision: OUTLOT NO. 4 SUBDIVISION,1400 5 STREET EAST,30.27293733,-97.760894,,,,,
1984-022092 EP,Sign Permit,,8600 Fathom Circle                 A  00000,11/26/1984,Pole Sign For Foxhollow Condo\'S,Final,,,,,,,,,,,THAI MARINA,,,,,,AUSTIN,TX,78734,,,,,,,1,,UNT 1106 BLD A FOX HOLLOW CONDOMINIUMS AMENDED THE PLUS 1.98 % INT IN COM AREA,8600 FATHOM CIRCLE,30.43778106,-97.77976427,,,,,
1984-022092 EP,Sign Permit,,8600 Fathom Circle                 A  00000,11/26/1984,Pole Sign For Foxhollow Condo\'S,Final,,,,,,,,,,,PILGRIM RACHAEL,,,,,,AUSTIN,TX,78750 3040,,,,,,,1,,UNT 1106 BLD A FOX HOLLOW CONDOMINIUMS AMENDED THE PLUS 1.98 % INT IN COM AREA,8600 FATHOM CIRCLE,30.43778106,-97.77976427,,,,,
1984-022092 EP,Sign Permit,,8600 Fathom Circle                 A  00000,11/26/1984,Pole Sign For Foxhollow Condo\'S,Final,,,,,,,,,,,TAYLOR REDICK HEATH APT 2035,,,,,,AUSTIN,TX,78726 3561,,,,,,,1,,UNT 1106 BLD A FOX HOLLOW CONDOMINIUMS AMENDED THE PLUS 1.98 % INT IN COM AREA,8600 FATHOM CIRCLE,30.43778106,-97.77976427,,,,,
1984-022093 EP,Residential ,Remodel,5204 Maverick Drive                A  00000,11/26/1984,Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,5204 MAVERICK DRIVE,30.42687252,-97.73487717,,,,,
1984-022093 MP,Residential ,Remodel,5204 Maverick Drive                A  00000,11/26/1984,Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,5204 MAVERICK DRIVE,30.42687252,-97.73487717,,,,,
1984-022095 EP,Residential ,Remodel,4515 Ramsey Avenue                 A  00000,11/26/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK 23 MELROSE TERRACE,4515 RAMSEY AVENUE,30.31712292,-97.74252758,,,,,
1984-022095 MP,Residential ,Remodel,4515 Ramsey Avenue                 A  00000,11/26/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK 23 MELROSE TERRACE,4515 RAMSEY AVENUE,30.31712292,-97.74252758,,,,,
1984-022096 EP,Residential ,Remodel,9000 Viking Drive                  A  00000,11/26/1984,Furnace Change Out Residence,Final,,,,,,,,,,,WILSON BESSIE O,,,,,,AUSTIN,TX,78758 6634,,,,,1100,,1,,,9000 VIKING DRIVE,30.36295681,-97.7069259,,,,,
1984-022096 MP,Residential ,Remodel,9000 Viking Drive                  A  00000,11/26/1984,Furnace Change Out Residence,Final,,,,,,,,,,,WILSON BESSIE O,,,,,,AUSTIN,TX,78758 6634,,,,,1100,,1,,,9000 VIKING DRIVE,30.36295681,-97.7069259,,,,,
1984-022097 EP,Sign Permit,,400 William Cannon Drive West     A  00000,11/26/1984,Pole Sign For La Petite,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,400 WILLIAM CANNON DRIVE WEST,,,,,,,
1984-022098 EP,Commercial,Remodel,5900 Ben White Boulevard East      A  00000,11/26/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: ADVANCED MICRO DEVICES SEC 1,5900 BEN WHITE BOULEVARD EAST,30.2141715,-97.71881387,,,,,
1984-022098 MP,Commercial,Remodel,5900 Ben White Boulevard East      A  00000,11/26/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: ADVANCED MICRO DEVICES SEC 1,5900 BEN WHITE BOULEVARD EAST,30.2141715,-97.71881387,,,,,
1984-022099 BP,R- 435 Renovations/Remodel ,Remodel,8408 Briarwood Lane                A  00000,11/26/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 25 BLK J NORTHTOWNE SEC 1,8408 BRIARWOOD LANE,30.367637,-97.73238866,,,,,
1984-022100 BP,R- 435 Renovations/Remodel ,Remodel,8404 Briarwood Lane                A  00000,11/26/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1180,,1,,,8404 BRIARWOOD LANE,30.36733752,-97.73253947,,,,,
1984-022102 BP,R- 646 Demolition Two Family Bldgs,Demolition,1711 Congress Avenue South         A  00000,11/26/1984,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1984-022103 BP,R- 434 Addition & Alterations,Addition,2304 Bowman Avenue                 A  00000,11/26/1984,"Addn & Remodel Ext Res To Create Den,Storage,*",Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 91 Block:   Subdivision:  ,2304 BOWMAN AVENUE,30.29632141,-97.76353527,,,,,
1984-022103 EP,R- 434 Addition & Alterations,Addition,2304 Bowman Avenue                 A  00000,11/26/1984,"Addn & Remodel Ext Res To Create Den,Storage,*",Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 91 Block:   Subdivision:  ,2304 BOWMAN AVENUE,30.29632141,-97.76353527,,,,,
1984-022103 MP,R- 434 Addition & Alterations,Addition,2304 Bowman Avenue                 A  00000,11/26/1984,"Addn & Remodel Ext Res To Create Den,Storage,*",Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 91 Block:   Subdivision:  ,2304 BOWMAN AVENUE,30.29632141,-97.76353527,,,,,
1984-022103 PP,R- 434 Addition & Alterations,Addition,2304 Bowman Avenue                 A  00000,11/26/1984,"Addn & Remodel Ext Res To Create Den,Storage,*",Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 91 Block:   Subdivision:  ,2304 BOWMAN AVENUE,30.29632141,-97.76353527,,,,,
1984-022104 EP,Sign Permit,,2301 Congress Avenue South         A  00000,11/26/1984,Portable Sign For Overcomers Fellowship,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1984-022105 BP,R- 645 Demolition One Family Homes,Demolition,900  1 Street South               A  00000,11/26/1984,Demolish Res To Min Stds 30 Days,Expired,,,,,,,,,,,1ST STREET HIGHLANDS LP,,,,,,AUSTIN,TX,78704 5141,,,,,500,,1,,LOT 1-4  WILLIAMS ABE,900 1 STREET SOUTH,30.25465524,-97.75254889,,,,,
1984-022106 EP,Sign Permit,,2301 Congress Avenue South         A  00000,11/26/1984,Portable Sign For Overcomers Fellowship,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1984-022107 BP,R- 435 Renovations/Remodel ,Remodel,8201 Polar Drive                   A  00000,11/26/1984,Reroofing Exist Res,Final,,,,,,,,,,,DUNN LILLIE BELLE,,,,,,HUTTO,TX,78634 4004,,,,,1800,,1,,LOT 69 WOOTEN PARK SEC 2,8201 POLAR DRIVE,30.35654811,-97.72010497,,,,,
1984-022107 BP,R- 435 Renovations/Remodel ,Remodel,8201 Polar Drive                   A  00000,11/26/1984,Reroofing Exist Res,Final,,,,,,,,,,,PITKIN CHARLES & ADRIENNE M,,,,,,AUSTIN,TX,78757,,,,,1800,,1,,LOT 69 WOOTEN PARK SEC 2,8201 POLAR DRIVE,30.35654811,-97.72010497,,,,,
1984-022109 EP,Sign Permit,,2301 Congress Avenue South         A  00000,11/26/1984,Building Sign For Overcomers Fellowship,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1984-022109 PP,Sign Permit,,2301 Congress Avenue South         A  00000,11/26/1984,Building Sign For Overcomers Fellowship,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1984-022110 PP,Residential ,Remodel,6200 Mountain Villa Drive          A  00000,11/26/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6200 MOUNTAIN VILLA DRIVE,30.35116932,-97.77843447,,,,,
1984-022112 BP,R- 434 Addition & Alterations,Addition,6131 Janey Drive                   A  00000,11/26/1984,Remodel Ext Rear Patio To Create Diningrm   **refer to pmt # 2012-049562**,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6131 JANEY DRIVE,30.34266509,-97.75123721,,,,,
1984-022112 EP,R- 434 Addition & Alterations,Addition,6131 Janey Drive                   A  00000,11/26/1984,Remodel Ext Rear Patio To Create Diningrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6131 JANEY DRIVE,30.34266509,-97.75123721,,,,,
1984-022112 MP,R- 434 Addition & Alterations,Addition,6131 Janey Drive                   A  00000,11/26/1984,Remodel Ext Rear Patio To Create Diningrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6131 JANEY DRIVE,30.34266509,-97.75123721,,,,,
1984-022113 EP,Commercial,Remodel,9333 Brown Lane                    C  00000,11/26/1984,Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1984-022113 MP,Commercial,Remodel,9333 Brown Lane                    C  00000,11/26/1984,Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
