permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001917 BP,C- 329 Com Structures Other Than Bldg ,New,400 St Elmo Road West             A  00000,07/09/1984,Swimming Pool,Final,,,,,,,,,,,ARTS APARTMENTS AT SOUTH AUSTIN L L C % THE MEDVE GROUP INC,,,,,,ST LOUIS,MO,63130,,,,,30000,,1,,Lot: 3 Block:   Subdivision: HANSELER ADDITION,400 ST ELMO ROAD WEST,30.22055946,-97.77046526,,,,,
1984-019941 BP,R- 101 Single Family Houses,New,8803 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,8803 MARISCAL CANYON DRIVE,30.38872891,-97.7631996,,,,,
1984-019941 EP,R- 101 Single Family Houses,New,8803 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,8803 MARISCAL CANYON DRIVE,30.38872891,-97.7631996,,,,,
1984-019941 MP,R- 101 Single Family Houses,New,8803 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,8803 MARISCAL CANYON DRIVE,30.38872891,-97.7631996,,,,,
1984-019941 PP,R- 101 Single Family Houses,New,8803 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,8803 MARISCAL CANYON DRIVE,30.38872891,-97.7631996,,,,,
1984-019954 BP,R- 101 Single Family Houses,New,8805 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage  (refer# 1985-006428),VOID,,,,,,,,,,,,,,,,,,,,,,,,98945,,1,,,8805 MARISCAL CANYON DRIVE,30.3887962,-97.76312643,,,,,
1984-019954 EP,R- 101 Single Family Houses,New,8805 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98945,,1,,,8805 MARISCAL CANYON DRIVE,30.3887962,-97.76312643,,,,,
1984-019954 MP,R- 101 Single Family Houses,New,8805 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98945,,1,,,8805 MARISCAL CANYON DRIVE,30.3887962,-97.76312643,,,,,
1984-019954 PP,R- 101 Single Family Houses,New,8805 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98945,,1,,,8805 MARISCAL CANYON DRIVE,30.3887962,-97.76312643,,,,,
1984-020014 BP,R- 101 Single Family Houses,New,8811 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage  **refer to pmt # 1985-006457**,VOID,,,,,,,,,,,,,,,,,,,,,,,,84245,,1,,,8811 MARISCAL CANYON DRIVE,30.38893696,-97.76287602,,,,,
1984-020014 EP,R- 101 Single Family Houses,New,8811 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,84245,,1,,,8811 MARISCAL CANYON DRIVE,30.38893696,-97.76287602,,,,,
1984-020014 MP,R- 101 Single Family Houses,New,8811 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,84245,,1,,,8811 MARISCAL CANYON DRIVE,30.38893696,-97.76287602,,,,,
1984-020014 PP,R- 101 Single Family Houses,New,8811 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,84245,,1,,,8811 MARISCAL CANYON DRIVE,30.38893696,-97.76287602,,,,,
1984-020024 BP,R- 101 Single Family Houses,New,8809 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,98945,,1,,,8809 MARISCAL CANYON DRIVE,30.38889442,-97.76294933,,,,,
1984-020024 EP,R- 101 Single Family Houses,New,8809 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98945,,1,,,8809 MARISCAL CANYON DRIVE,30.38889442,-97.76294933,,,,,
1984-020024 MP,R- 101 Single Family Houses,New,8809 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98945,,1,,,8809 MARISCAL CANYON DRIVE,30.38889442,-97.76294933,,,,,
1984-020024 PP,R- 101 Single Family Houses,New,8809 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98945,,1,,,8809 MARISCAL CANYON DRIVE,30.38889442,-97.76294933,,,,,
1984-020030 BP,R- 101 Single Family Houses,New,8807 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,8807 MARISCAL CANYON DRIVE,30.38882995,-97.76302639,,,,,
1984-020030 EP,R- 101 Single Family Houses,New,8807 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,8807 MARISCAL CANYON DRIVE,30.38882995,-97.76302639,,,,,
1984-020030 MP,R- 101 Single Family Houses,New,8807 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,8807 MARISCAL CANYON DRIVE,30.38882995,-97.76302639,,,,,
