permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-020471 BP,R- 101 Single Family Houses,New,6059 Abilene Trail                 A  00000,06/29/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,Lot: 10 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6059 ABILENE TRAIL,30.21669038,-97.87086263,,,,,
1984-020471 DS,Res. Driveway & Sidewalk,New,6059 Abilene Trail                 A  00000,06/29/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,,,Lot: 10 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6059 ABILENE TRAIL,30.21669038,-97.87086263,,,,,
1984-020471 EP,R- 101 Single Family Houses,New,6059 Abilene Trail                 A  00000,06/29/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,Lot: 10 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6059 ABILENE TRAIL,30.21669038,-97.87086263,,,,,
1984-020471 MP,R- 101 Single Family Houses,New,6059 Abilene Trail                 A  00000,06/29/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,Lot: 10 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6059 ABILENE TRAIL,30.21669038,-97.87086263,,,,,
1984-020471 PP,R- 101 Single Family Houses,New,6059 Abilene Trail                 A  00000,06/29/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,Lot: 10 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6059 ABILENE TRAIL,30.21669038,-97.87086263,,,,,
1984-020477 BP,R- 101 Single Family Houses,New,5307 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,LOT 30 CROSSING GARDENHOMES II THE,5307 SUMMER CIRCLE,30.23129302,-97.71171242,,,,,
1984-020477 EP,R- 101 Single Family Houses,New,5307 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,LOT 30 CROSSING GARDENHOMES II THE,5307 SUMMER CIRCLE,30.23129302,-97.71171242,,,,,
1984-020477 MP,R- 101 Single Family Houses,New,5307 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,LOT 30 CROSSING GARDENHOMES II THE,5307 SUMMER CIRCLE,30.23129302,-97.71171242,,,,,
1984-020477 PP,R- 101 Single Family Houses,New,5307 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,LOT 30 CROSSING GARDENHOMES II THE,5307 SUMMER CIRCLE,30.23129302,-97.71171242,,,,,
1984-020480 BP,R- 101 Single Family Houses,New,5309 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 31 Block:   Subdivision: CROSSING GARDENHOUSES II,5309 SUMMER CIRCLE,30.23128965,-97.71154781,,,,,
1984-020480 EP,R- 101 Single Family Houses,New,5309 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 31 Block:   Subdivision: CROSSING GARDENHOUSES II,5309 SUMMER CIRCLE,30.23128965,-97.71154781,,,,,
1984-020480 MP,R- 101 Single Family Houses,New,5309 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 31 Block:   Subdivision: CROSSING GARDENHOUSES II,5309 SUMMER CIRCLE,30.23128965,-97.71154781,,,,,
1984-020480 PP,R- 101 Single Family Houses,New,5309 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 31 Block:   Subdivision: CROSSING GARDENHOUSES II,5309 SUMMER CIRCLE,30.23128965,-97.71154781,,,,,
1984-020485 BP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00390,06/29/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00390,30.38906343,-97.75633084,,,,,
1984-020485 EP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00390,06/29/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00390,30.38906343,-97.75633084,,,,,
1984-020485 MP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00390,06/29/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00390,30.38906343,-97.75633084,,,,,
1984-020485 PP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00390,06/29/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00390,30.38906343,-97.75633084,,,,,
1984-020492 BP,C-1000 Commercial Remodel,Remodel,9601 Beck Circle                   A  00000,06/29/1984,Remodel Shop Area For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: A Block:   Subdivision:  ,9601 BECK CIRCLE,30.37491313,-97.71542336,,,,,
1984-020492 EP,C-1000 Commercial Remodel,Remodel,9601 Beck Circle                   A  00000,06/29/1984,Remodel Shop Area For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: A Block:   Subdivision:  ,9601 BECK CIRCLE,30.37491313,-97.71542336,,,,,
1984-020492 MP,C-1000 Commercial Remodel,Remodel,9601 Beck Circle                   A  00000,06/29/1984,Remodel Shop Area For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: A Block:   Subdivision:  ,9601 BECK CIRCLE,30.37491313,-97.71542336,,,,,
1984-020492 PP,C-1000 Commercial Remodel,Remodel,9601 Beck Circle                   A  00000,06/29/1984,Remodel Shop Area For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: A Block:   Subdivision:  ,9601 BECK CIRCLE,30.37491313,-97.71542336,,,,,
1984-024356 BP,R- 434 Addition & Alterations,Addition,4812 Woodview Avenue               A  00000,06/29/1984,Addn To Exis Res Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: D Subdivision: ROSEDALE ESTATES,4812 WOODVIEW AVENUE,30.32175722,-97.74375052,,,,,
1984-024356 MP,R- 434 Addition & Alterations,Addition,4812 Woodview Avenue               A  00000,06/29/1984,Addn To Exis Res Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: D Subdivision: ROSEDALE ESTATES,4812 WOODVIEW AVENUE,30.32175722,-97.74375052,,,,,
1984-024356 PP,R- 434 Addition & Alterations,Addition,4812 Woodview Avenue               A  00000,06/29/1984,Addn To Exis Res Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: D Subdivision: ROSEDALE ESTATES,4812 WOODVIEW AVENUE,30.32175722,-97.74375052,,,,,
1984-024410 BP,R- 101 Single Family Houses,New,5407 Summer Circle                 A  00000,06/29/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 34 CROSSING GARDENHOMES II THE,5407 SUMMER CIRCLE,30.2309746,-97.71120557,,,,,
1984-024410 EP,R- 101 Single Family Houses,New,5407 Summer Circle                 A  00000,06/29/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 34 CROSSING GARDENHOMES II THE,5407 SUMMER CIRCLE,30.2309746,-97.71120557,,,,,
1984-024410 MP,R- 101 Single Family Houses,New,5407 Summer Circle                 A  00000,06/29/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 34 CROSSING GARDENHOMES II THE,5407 SUMMER CIRCLE,30.2309746,-97.71120557,,,,,
1984-024410 PP,R- 101 Single Family Houses,New,5407 Summer Circle                 A  00000,06/29/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 34 CROSSING GARDENHOMES II THE,5407 SUMMER CIRCLE,30.2309746,-97.71120557,,,,,
1984-024415 BP,R- 101 Single Family Houses,New,5409 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 96 Block:   Subdivision: CROSSING GARDENHOUSES II,5409 SUMMER CIRCLE,30.23091875,-97.71102972,,,,,
1984-024415 EP,R- 101 Single Family Houses,New,5409 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 96 Block:   Subdivision: CROSSING GARDENHOUSES II,5409 SUMMER CIRCLE,30.23091875,-97.71102972,,,,,
1984-024415 MP,R- 101 Single Family Houses,New,5409 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 96 Block:   Subdivision: CROSSING GARDENHOUSES II,5409 SUMMER CIRCLE,30.23091875,-97.71102972,,,,,
1984-024415 PP,R- 101 Single Family Houses,New,5409 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 96 Block:   Subdivision: CROSSING GARDENHOUSES II,5409 SUMMER CIRCLE,30.23091875,-97.71102972,,,,,
1984-024424 BP,"C- 324 Office, Bank & Professional Bldgs",New,1901 51 Street East                A 600000,06/29/1984,Airplane Hanger ( Storage) Shell Only,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,200000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1984-024424 EP,"C- 324 Office, Bank & Professional Bldgs",New,1901 51 Street East                A 600000,06/29/1984,Airplane Hanger ( Storage) Shell Only,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,200000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1984-024424 MP,"C- 324 Office, Bank & Professional Bldgs",New,1901 51 Street East                A 600000,06/29/1984,Airplane Hanger ( Storage) Shell Only,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,200000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1984-024429 BP,R- 101 Single Family Houses,New,5415 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42245,,1,,Lot: 35 Block:   Subdivision: CROSSING GARDENHOUSES II,5415 SUMMER CIRCLE,30.23124246,-97.71098926,,,,,
1984-024429 EP,R- 101 Single Family Houses,New,5415 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42245,,1,,Lot: 35 Block:   Subdivision: CROSSING GARDENHOUSES II,5415 SUMMER CIRCLE,30.23124246,-97.71098926,,,,,
1984-024429 MP,R- 101 Single Family Houses,New,5415 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42245,,1,,Lot: 35 Block:   Subdivision: CROSSING GARDENHOUSES II,5415 SUMMER CIRCLE,30.23124246,-97.71098926,,,,,
1984-024429 PP,R- 101 Single Family Houses,New,5415 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42245,,1,,Lot: 35 Block:   Subdivision: CROSSING GARDENHOUSES II,5415 SUMMER CIRCLE,30.23124246,-97.71098926,,,,,
1984-024430 BP,R- 101 Single Family Houses,New,5417 Summer Circle                 A  00000,06/29/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,MARTINEZ ADAM & ANGELICA,,,,,,AUSTIN,TX,78741 3250,,,,,61215,,1,,Lot: 36 Block:   Subdivision: CROSSING GARDENHOUSES II,5417 SUMMER CIRCLE,30.23136771,-97.71092726,,,,,
1984-024430 EP,R- 101 Single Family Houses,New,5417 Summer Circle                 A  00000,06/29/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,MARTINEZ ADAM & ANGELICA,,,,,,AUSTIN,TX,78741 3250,,,,,61215,,1,,Lot: 36 Block:   Subdivision: CROSSING GARDENHOUSES II,5417 SUMMER CIRCLE,30.23136771,-97.71092726,,,,,
1984-024430 MP,R- 101 Single Family Houses,New,5417 Summer Circle                 A  00000,06/29/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,MARTINEZ ADAM & ANGELICA,,,,,,AUSTIN,TX,78741 3250,,,,,61215,,1,,Lot: 36 Block:   Subdivision: CROSSING GARDENHOUSES II,5417 SUMMER CIRCLE,30.23136771,-97.71092726,,,,,
1984-024430 PP,R- 101 Single Family Houses,New,5417 Summer Circle                 A  00000,06/29/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,MARTINEZ ADAM & ANGELICA,,,,,,AUSTIN,TX,78741 3250,,,,,61215,,1,,Lot: 36 Block:   Subdivision: CROSSING GARDENHOUSES II,5417 SUMMER CIRCLE,30.23136771,-97.71092726,,,,,
1984-024432 BP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Southa  00200,06/29/1984,Remodel Exist Space To Create Office Bldg 7,Expired,,,,,,,,,,,,,,,,,,,,,,,,21440,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.30796069,-97.8284155,,,,,
1984-024432 EP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Southa  00200,06/29/1984,Remodel Exist Space To Create Office Bldg 7,Expired,,,,,,,,,,,,,,,,,,,,,,,,21440,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.30796069,-97.8284155,,,,,
1984-024432 MP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Southa  00200,06/29/1984,Remodel Exist Space To Create Office Bldg 7,Final,,,,,,,,,,,,,,,,,,,,,,,,21440,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.30796069,-97.8284155,,,,,
1984-024432 PP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Southa  00200,06/29/1984,Remodel Exist Space To Create Office Bldg 7,Expired,,,,,,,,,,,,,,,,,,,,,,,,21440,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.30796069,-97.8284155,,,,,
1984-024434 BP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Southa  00100,06/29/1984,Remodel Exist Space Int To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29600,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.30796069,-97.8284155,,,,,
1984-024434 EP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Southa  00100,06/29/1984,Remodel Exist Space Int To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29600,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.30796069,-97.8284155,,,,,
1984-024434 MP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Southa  00100,06/29/1984,Remodel Exist Space Int To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29600,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.30796069,-97.8284155,,,,,
1984-024434 PP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Southa  00100,06/29/1984,Remodel Exist Space Int To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29600,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.30796069,-97.8284155,,,,,
1984-024438 BP,C- 329 Com Structures Other Than Bldg ,New,6809 West Gate Boulevard           A  00000,06/29/1984,New Swimming Pool,Final,,,,,,,,,,,YOAS HOWARD ERNST TRUSTEE OF THE JESSIE ANN FAMILY TRUST,,,,,,AUSTIN,TX,78734 1802,,,,,20000,,24,,Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-K,6809 WEST GATE BOULEVARD,30.20795091,-97.81462684,,,,,
1984-024438 EP,C- 329 Com Structures Other Than Bldg ,New,6809 West Gate Boulevard           A  00000,06/29/1984,New Swimming Pool,Final,,,,,,,,,,,YOAS HOWARD ERNST TRUSTEE OF THE JESSIE ANN FAMILY TRUST,,,,,,AUSTIN,TX,78734 1802,,,,,20000,,24,,Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-K,6809 WEST GATE BOULEVARD,30.20795091,-97.81462684,,,,,
1984-024438 MP,C- 329 Com Structures Other Than Bldg ,New,6809 West Gate Boulevard           A  00000,06/29/1984,New Swimming Pool,VOID,,,,,,,,,,,YOAS HOWARD ERNST TRUSTEE OF THE JESSIE ANN FAMILY TRUST,,,,,,AUSTIN,TX,78734 1802,,,,,20000,,24,,Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-K,6809 WEST GATE BOULEVARD,30.20795091,-97.81462684,,,,,
1984-024451 BP,R- 101 Single Family Houses,New,5419 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 37 Block:   Subdivision: CROSSING GARDENHOUSES II,5419 SUMMER CIRCLE,30.23150411,-97.71087288,,,,,
1984-024451 EP,R- 101 Single Family Houses,New,5419 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 37 Block:   Subdivision: CROSSING GARDENHOUSES II,5419 SUMMER CIRCLE,30.23150411,-97.71087288,,,,,
1984-024451 MP,R- 101 Single Family Houses,New,5419 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 37 Block:   Subdivision: CROSSING GARDENHOUSES II,5419 SUMMER CIRCLE,30.23150411,-97.71087288,,,,,
1984-024451 PP,R- 101 Single Family Houses,New,5419 Summer Circle                 A  00000,06/29/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 37 Block:   Subdivision: CROSSING GARDENHOUSES II,5419 SUMMER CIRCLE,30.23150411,-97.71087288,,,,,
1984-024513 EP,Residential ,Remodel,13812 F M Road 969                  C  00000,06/29/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13812 F M ROAD 969,,,,,,,
1984-024513 MP,Residential ,Remodel,13812 F M Road 969                  C  00000,06/29/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13812 F M ROAD 969,,,,,,,
1984-024514 BP,Residential ,Remodel,2001 Castle View Drive             C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 CASTLE VIEW DRIVE,30.44430006,-97.6755596,,,,,
1984-024514 EP,Residential ,Remodel,2001 Castle View Drive             C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 CASTLE VIEW DRIVE,30.44430006,-97.6755596,,,,,
1984-024514 MP,Residential ,Remodel,2001 Castle View Drive             C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 CASTLE VIEW DRIVE,30.44430006,-97.6755596,,,,,
