permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-023100 PP,R- 101 Single Family Houses,New,7958 Mesa Trails Circle            A  00000,02/14/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94010,,1,,,7958 MESA TRAILS CIRCLE,30.36847593,-97.75815456,,,,,
1984-023109 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,02/14/1984,Rem Exist Lease For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,12360,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-023109 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,02/14/1984,Rem Exist Lease For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,12360,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-023178 EP,Commercial,Remodel,1331 Ben White Boulevard West      A  00000,02/14/1984,Comm Service Change Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1331 BEN WHITE BOULEVARD WEST,,,,,,,
1984-023178 MP,Commercial,Remodel,1331 Ben White Boulevard West      A  00000,02/14/1984,Comm Service Change Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1331 BEN WHITE BOULEVARD WEST,,,,,,,
1984-023179 EP,Residential ,Remodel,1200 Redbud Trail                  H  00000,02/14/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: Z Subdivision: STONEHEDGE ESTATES,1200 REDBUD TRAIL,30.29960519,-97.81551354,,,,,
1984-023179 MP,Residential ,Remodel,1200 Redbud Trail                  H  00000,02/14/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: Z Subdivision: STONEHEDGE ESTATES,1200 REDBUD TRAIL,30.29960519,-97.81551354,,,,,
1984-023180 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,02/14/1984,Comm Ele Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023180 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,02/14/1984,Comm Ele Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023181 PP,Residential ,,7901 Ben White Boulevard East      A  00000,02/14/1984,Sewer And Water To 32 Mobile Homes,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,9000,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-023182 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,02/14/1984,Comm Elec Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023182 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,02/14/1984,Comm Elec Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023183 EP,Commercial,Remodel,1701 Rundberg Lane West            A  00000,02/14/1984,Repairs To Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1701 RUNDBERG LANE WEST,30.3699504,-97.71229984,,,,,
1984-023183 MP,Commercial,Remodel,1701 Rundberg Lane West            A  00000,02/14/1984,Repairs To Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1701 RUNDBERG LANE WEST,30.3699504,-97.71229984,,,,,
1984-023183 PP,Commercial,Remodel,1701 Rundberg Lane West            A  00000,02/14/1984,Repairs To Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1701 RUNDBERG LANE WEST,30.3699504,-97.71229984,,,,,
1984-023185 BP,R- 435 Renovations/Remodel ,Remodel,1134 Chicon Street                 A  00000,02/14/1984,Repair Fire Damage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot:   Block: 2 Subdivision: M. L. JONES EST.,1134 CHICON STREET,30.2681821,-97.71985381,,,,,
1984-023185 EP,R- 435 Renovations/Remodel ,Remodel,1134 Chicon Street                 A  00000,02/14/1984,Repair Fire Damage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot:   Block: 2 Subdivision: M. L. JONES EST.,1134 CHICON STREET,30.2681821,-97.71985381,,,,,
1984-023185 MP,R- 435 Renovations/Remodel ,Remodel,1134 Chicon Street                 A  00000,02/14/1984,Repair Fire Damage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot:   Block: 2 Subdivision: M. L. JONES EST.,1134 CHICON STREET,30.2681821,-97.71985381,,,,,
1984-023185 PP,R- 435 Renovations/Remodel ,Remodel,1134 Chicon Street                 A  00000,02/14/1984,Repair Fire Damage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot:   Block: 2 Subdivision: M. L. JONES EST.,1134 CHICON STREET,30.2681821,-97.71985381,,,,,
1984-023186 PP,Residential ,,7901 Lawndale Drive                A  00000,02/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7901 LAWNDALE DRIVE,30.36321476,-97.74586773,,,,,
1984-023187 PP,Residential ,,3309 William Cannon Drive West     A  00000,02/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD I *(3309-A) PERSIMMON HOLLOW CONDOMINIUMSAMENDED PLUS 3.3333% INT IN COMMON AREA,3309 WILLIAM CANNON DRIVE WEST,30.21185156,-97.82683105,,,,,
1984-023189 EP,Residential ,Remodel,1400 Waldorf Avenue                A  00000,02/14/1984,Res Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block:   Subdivision: FLOURNOY HEIGHTS SEC 3,1400 WALDORF AVENUE,30.28060965,-97.68908785,,,,,
1984-023189 MP,Residential ,Remodel,1400 Waldorf Avenue                A  00000,02/14/1984,Res Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block:   Subdivision: FLOURNOY HEIGHTS SEC 3,1400 WALDORF AVENUE,30.28060965,-97.68908785,,,,,
1984-023190 EP,Residential ,Remodel,2402 10 Street East                A  00000,02/14/1984,Res Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision:  ,2402 10 STREET EAST,30.26527746,-97.71606823,,,,,
1984-023190 MP,Residential ,Remodel,2402 10 Street East                A  00000,02/14/1984,Res Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision:  ,2402 10 STREET EAST,30.26527746,-97.71606823,,,,,
1984-023191 PP,Residential ,,4415 Stony Meadow Lane             A  00000,02/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 MEADOW MOUNTAIN PLUS 3.4483% INT IN COMMON AREA,4415 STONY MEADOW LANE,30.35957959,-97.77552384,,,,,
1984-023192 MP,Residential ,Remodel,5905 Deep Spring Cove              C .00000,02/14/1984,Pool For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5905 DEEP SPRING COVE,30.37060154,-97.82011493,,,,,
1984-023193 MP,Residential ,,4419 Stony Meadow Lane             A  00000,02/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4419 STONY MEADOW LANE,30.35971931,-97.77577227,,,,,
1984-023193 PP,Residential ,,4419 Stony Meadow Lane             A  00000,02/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4419 STONY MEADOW LANE,30.35971931,-97.77577227,,,,,
1984-023194 PP,Residential ,Remodel,3509 Hampton Road                  A .00000,02/14/1984,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision:  ,3509 HAMPTON ROAD,30.29512317,-97.72549069,,,,,
1984-023196 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3100 RIVERCREST DR,02/14/1984,One-Slip Covered Boat House,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3100 RIVERCREST DR,30.3341536,-97.81955308,,,,,
1984-023196 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2700 Rivercrest Drive              L  00000,02/14/1984,One-Slip Covered Boat House,VOID,,,,,,,,,,,ELLIS KENNETH K & LISA C,,,,,,AUSTIN,TX,78746 1722,,,,,5000,,1,,,2700 RIVERCREST DRIVE,30.3301892,-97.82317947,,,,,
1984-023197 BP,R- 101 Single Family Houses,New,8923 Mount Bartlett Drive          A  00000,02/14/1984,1 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,8923 MOUNT BARTLETT DRIVE,30.38990107,-97.76171535,,,,,
1984-023197 DS,Res. Driveway & Sidewalk,New,8923 Mount Bartlett Drive          A  00000,02/14/1984,1 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,,,,8923 MOUNT BARTLETT DRIVE,30.38990107,-97.76171535,,,,,
1984-023197 EP,R- 101 Single Family Houses,New,8923 Mount Bartlett Drive          A  00000,02/14/1984,1 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,8923 MOUNT BARTLETT DRIVE,30.38990107,-97.76171535,,,,,
1984-023197 MP,R- 101 Single Family Houses,New,8923 Mount Bartlett Drive          A  00000,02/14/1984,1 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,8923 MOUNT BARTLETT DRIVE,30.38990107,-97.76171535,,,,,
1984-023197 PP,R- 101 Single Family Houses,New,8923 Mount Bartlett Drive          A  00000,02/14/1984,1 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,8923 MOUNT BARTLETT DRIVE,30.38990107,-97.76171535,,,,,
1984-023199 BP,R- 101 Single Family Houses,New,8921 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102410,,1,,,8921 MOUNT BARTLETT DRIVE,30.38984253,-97.76181367,,,,,
1984-023199 DS,Res. Driveway & Sidewalk,New,8921 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102410,,,,,8921 MOUNT BARTLETT DRIVE,30.38984253,-97.76181367,,,,,
1984-023199 EP,R- 101 Single Family Houses,New,8921 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102410,,1,,,8921 MOUNT BARTLETT DRIVE,30.38984253,-97.76181367,,,,,
1984-023199 MP,R- 101 Single Family Houses,New,8921 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102410,,1,,,8921 MOUNT BARTLETT DRIVE,30.38984253,-97.76181367,,,,,
1984-023199 PP,R- 101 Single Family Houses,New,8921 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102410,,1,,,8921 MOUNT BARTLETT DRIVE,30.38984253,-97.76181367,,,,,
1984-023200 BP,R- 101 Single Family Houses,New,8919 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101430,,1,,LOT 46 BLUFFS OF GREAT HILLS THE,8919 MOUNT BARTLETT DRIVE,30.38976667,-97.76187122,,,,,
1984-023200 DS,Res. Driveway & Sidewalk,New,8919 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101430,,,,LOT 46 BLUFFS OF GREAT HILLS THE,8919 MOUNT BARTLETT DRIVE,30.38976667,-97.76187122,,,,,
1984-023200 EP,R- 101 Single Family Houses,New,8919 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101430,,1,,LOT 46 BLUFFS OF GREAT HILLS THE,8919 MOUNT BARTLETT DRIVE,30.38976667,-97.76187122,,,,,
1984-023200 MP,R- 101 Single Family Houses,New,8919 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101430,,1,,LOT 46 BLUFFS OF GREAT HILLS THE,8919 MOUNT BARTLETT DRIVE,30.38976667,-97.76187122,,,,,
1984-023200 PP,R- 101 Single Family Houses,New,8919 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101430,,1,,LOT 46 BLUFFS OF GREAT HILLS THE,8919 MOUNT BARTLETT DRIVE,30.38976667,-97.76187122,,,,,
1984-023201 BP,R- 435 Renovations/Remodel ,Remodel,2521 Stassney Lane East            A  00000,02/14/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 2 Block: 9 Subdivision: PEPPERTREE PARK SEC 3,2521 STASSNEY LANE EAST,30.1935447,-97.7474268,,,,,
1984-023201 MP,R- 435 Renovations/Remodel ,Remodel,2521 Stassney Lane East            A  00000,02/14/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 2 Block: 9 Subdivision: PEPPERTREE PARK SEC 3,2521 STASSNEY LANE EAST,30.1935447,-97.7474268,,,,,
1984-023202 BP,R- 101 Single Family Houses,New,8917 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,8917 MOUNT BARTLETT DRIVE,30.38970234,-97.76195462,,,,,
1984-023202 DS,Res. Driveway & Sidewalk,New,8917 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,,,,8917 MOUNT BARTLETT DRIVE,30.38970234,-97.76195462,,,,,
1984-023202 EP,R- 101 Single Family Houses,New,8917 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,8917 MOUNT BARTLETT DRIVE,30.38970234,-97.76195462,,,,,
1984-023202 MP,R- 101 Single Family Houses,New,8917 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,8917 MOUNT BARTLETT DRIVE,30.38970234,-97.76195462,,,,,
1984-023202 PP,R- 101 Single Family Houses,New,8917 Mount Bartlett Drive          A  00000,02/14/1984,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,8917 MOUNT BARTLETT DRIVE,30.38970234,-97.76195462,,,,,
1984-023203 EP,Residential ,Remodel,4526 Speedway                      A  00000,02/14/1984,Res Change Panel,Final,,,,,,,,,,,SCHWENKER CARL FREDERICK,,,,,,AUSTIN,TX,78751 3009,,,,,100,,1,,Lot: 15 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4526 SPEEDWAY,30.31054192,-97.72749495,,,,,
1984-023203 MP,Residential ,Remodel,4526 Speedway                      A  00000,02/14/1984,Res Change Panel,Final,,,,,,,,,,,SCHWENKER CARL FREDERICK,,,,,,AUSTIN,TX,78751 3009,,,,,100,,1,,Lot: 15 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4526 SPEEDWAY,30.31054192,-97.72749495,,,,,
1984-023205 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3113 Ski Shores Terrace            L  00000,02/14/1984,Extend One-Slip Covered Boat House,VOID,,,,,,,,,,,GREGORCYK ARTHUR J & KIMBERLY KIMBERLY K GREGORCYK,,,,,,AUSTIN,TX,78730 4353,,,,,2500,,1,,,3113 SKI SHORES TERRACE,30.33436739,-97.82256331,,,,,
1984-023205 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3113 Ski Shores Terrace            L  00000,02/14/1984,Extend One-Slip Covered Boat House,VOID,,,,,,,,,,,GREGORCYK ARTHUR J & KIMBERLY KIMBERLY K GREGORCYK,,,,,,AUSTIN,TX,78730 4353,,,,,2500,,1,,,3113 SKI SHORES TERRACE,30.33436739,-97.82256331,,,,,
1984-023206 BP,R- 645 Demolition One Family Homes,Demolition,1109 Stobaugh Street               A  00000,02/14/1984,Demolish Existing Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,1109 STOBAUGH STREET,30.34811612,-97.71784243,,,,,
1984-023207 BP,C- 105 Five or More Family Bldgs,New,2606 Rio Grande Street             A .00000,02/14/1984,"Apts 16 Units, 3 Sty/Wood Frame",Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,16,,0.353 AC OF LOT 2 OLT 60&64 DIV D GRAHAM SUBD,2606 RIO GRANDE STREET,30.29131643,-97.74457041,,,,,
1984-023207 DS,Com. Driveway & Sidewalk,New,2606 Rio Grande Street             A .00000,02/14/1984,"Apts 16 Units, 3 Sty/Wood Frame",Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,,,0.353 AC OF LOT 2 OLT 60&64 DIV D GRAHAM SUBD,2606 RIO GRANDE STREET,30.29131643,-97.74457041,,,,,
1984-023207 EP,C- 105 Five or More Family Bldgs,New,2606 Rio Grande Street             A .00000,02/14/1984,"Apts 16 Units, 3 Sty/Wood Frame",Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,16,,0.353 AC OF LOT 2 OLT 60&64 DIV D GRAHAM SUBD,2606 RIO GRANDE STREET,30.29131643,-97.74457041,,,,,
1984-023207 MP,C- 105 Five or More Family Bldgs,New,2606 Rio Grande Street             A .00000,02/14/1984,"Apts 16 Units, 3 Sty/Wood Frame",Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,16,,0.353 AC OF LOT 2 OLT 60&64 DIV D GRAHAM SUBD,2606 RIO GRANDE STREET,30.29131643,-97.74457041,,,,,
1984-023207 PP,C- 105 Five or More Family Bldgs,New,2606 Rio Grande Street             A .00000,02/14/1984,"Apts 16 Units, 3 Sty/Wood Frame",Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,16,,0.353 AC OF LOT 2 OLT 60&64 DIV D GRAHAM SUBD,2606 RIO GRANDE STREET,30.29131643,-97.74457041,,,,,
1984-023208 EP,Residential ,Remodel,8714 Chisholm Lane**No Abcstr Rec**C  00000,02/14/1984,Res Service Change,Final,,,,,,,,,,,HOCKEY JAN K PETERSON & STEPHE STEPHEN E HOCKEY,,,,,,AUSTIN,TX,78748 6376,,,,,450,,1,,Lot:   Block:   Subdivision: THOMAS BARGSLEY ADDITION,8714 CHISHOLM LANE**NO ABCSTR REC**C 00000,,,,,,,
1984-023208 MP,Residential ,Remodel,8714 Chisholm Lane**No Abcstr Rec**C  00000,02/14/1984,Res Service Change,Final,,,,,,,,,,,HOCKEY JAN K PETERSON & STEPHE STEPHEN E HOCKEY,,,,,,AUSTIN,TX,78748 6376,,,,,450,,1,,Lot:   Block:   Subdivision: THOMAS BARGSLEY ADDITION,8714 CHISHOLM LANE**NO ABCSTR REC**C 00000,,,,,,,
1984-023209 BP,C- 329 Com Structures Other Than Bldg ,New,6707 Troll Haven                   L  00000,02/14/1984,New Decking For Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6707 TROLL HAVEN,30.3365321,-97.81738228,,,,,
1984-023209 MP,C- 329 Com Structures Other Than Bldg ,New,6707 Troll Haven                   L  00000,02/14/1984,New Decking For Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6707 TROLL HAVEN,30.3365321,-97.81738228,,,,,
1984-023212 BP,C- 322 Service Station & Repair Garage,New,400 Congress Avenue South         A  00000,02/14/1984,Install New Pumps 12-Hose,Final,,,,,,,,,,,SLACK BROTHERS INC,,,,,,AUSTIN,TX,78704 1730,,,,,20000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1984-023212 BP,C- 322 Service Station & Repair Garage,New,400 Congress Avenue South         A  00000,02/14/1984,Install New Pumps 12-Hose,Final,,,,,,,,,,,SLACK BROTHERS INC,400,Congress,AVE,,,AUSTIN,TX,78704 1730,(512) 477-8477,,,,20000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1984-023212 MP,C- 322 Service Station & Repair Garage,New,400 Congress Avenue South         A  00000,02/14/1984,Install New Pumps 12-Hose,VOID,,,,,,,,,,,SLACK BROTHERS INC,400,Congress,AVE,,,AUSTIN,TX,78704 1730,(512) 477-8477,,,,20000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1984-023212 MP,C- 322 Service Station & Repair Garage,New,400 Congress Avenue South         A  00000,02/14/1984,Install New Pumps 12-Hose,VOID,,,,,,,,,,,SLACK BROTHERS INC,,,,,,AUSTIN,TX,78704 1730,,,,,20000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1984-023212 PP,C- 322 Service Station & Repair Garage,New,400 Congress Avenue South         A  00000,02/14/1984,Install New Pumps 12-Hose,VOID,,,,,,,,,,,SLACK BROTHERS INC,,,,,,AUSTIN,TX,78704 1730,,,,,20000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1984-023212 PP,C- 322 Service Station & Repair Garage,New,400 Congress Avenue South         A  00000,02/14/1984,Install New Pumps 12-Hose,VOID,,,,,,,,,,,SLACK BROTHERS INC,400,Congress,AVE,,,AUSTIN,TX,78704 1730,(512) 477-8477,,,,20000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
