permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-012721 EP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A  00100,11/01/1984,Remodel To Create Office/Service Space,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1984-012721 MP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A  00100,11/01/1984,Remodel To Create Office/Service Space,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1984-012721 PP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A  00100,11/01/1984,Remodel To Create Office/Service Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1984-012791 BP,R- 435 Renovations/Remodel ,Remodel,936 50 Street East                A  00000,11/01/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 BLK K RIDGETOP,936 50 STREET EAST,30.31024558,-97.713114,,,,,
1984-012791 EP,R- 435 Renovations/Remodel ,Remodel,936 50 Street East                A  00000,11/01/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 BLK K RIDGETOP,936 50 STREET EAST,30.31024558,-97.713114,,,,,
1984-012791 MP,R- 435 Renovations/Remodel ,Remodel,936 50 Street East                A  00000,11/01/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 BLK K RIDGETOP,936 50 STREET EAST,30.31024558,-97.713114,,,,,
1984-012791 PP,R- 435 Renovations/Remodel ,Remodel,936 50 Street East                A  00000,11/01/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 BLK K RIDGETOP,936 50 STREET EAST,30.31024558,-97.713114,,,,,
1984-012792 BP,R- 101 Single Family Houses,New,6101 Avery Island Avenue           C  00000,11/01/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,,6101 AVERY ISLAND AVENUE,30.43621506,-97.7473842,,,,,
1984-012792 DS,Res. Driveway & Sidewalk,New,6101 Avery Island Avenue           C  00000,11/01/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,,,,6101 AVERY ISLAND AVENUE,30.43621506,-97.7473842,,,,,
1984-012792 EP,R- 101 Single Family Houses,New,6101 Avery Island Avenue           C  00000,11/01/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,,6101 AVERY ISLAND AVENUE,30.43621506,-97.7473842,,,,,
1984-012792 MP,R- 101 Single Family Houses,New,6101 Avery Island Avenue           C  00000,11/01/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,,6101 AVERY ISLAND AVENUE,30.43621506,-97.7473842,,,,,
1984-012792 PP,R- 101 Single Family Houses,New,6101 Avery Island Avenue           C  00000,11/01/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,,6101 AVERY ISLAND AVENUE,30.43621506,-97.7473842,,,,,
1984-012818 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,11/01/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-012818 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,11/01/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-012818 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,11/01/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-012819 PP,Residential ,Remodel,911 Columbus Street               A  00000,11/01/1984,Gas Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block: 1 Subdivision: CAPITAL HEIGHTS  1911,911 COLUMBUS STREET,30.25485489,-97.75738398,,,,,
1984-012820 BP,R- 435 Renovations/Remodel ,Remodel,415 Normandy Street               A  00000,11/01/1984,Re Roof Existing Portion Of Roof,Final,,,,,,,,,,,BENTON JACQUELINE,,,,,,AUSTIN,TX,78745 1132,(512) 444-1749,,,,3600,,1,,Lot: 5 Block: D Subdivision: PLACIDENA,415 NORMANDY STREET,30.2241228,-97.76917514,,,,,
1984-012821 EP,Commercial,Remodel,3911 Warehouse Row                 A  00000,11/01/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,3911 WAREHOUSE ROW,30.22142672,-97.75734993,,,,,
1984-012821 MP,Commercial,Remodel,3911 Warehouse Row                 A  00000,11/01/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,3911 WAREHOUSE ROW,30.22142672,-97.75734993,,,,,
1984-012822 BP,Residential ,Remodel,10407 Lockerbie Drive               C .00000,11/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10407 LOCKERBIE DRIVE,30.43264193,-97.81219856,,,,,
1984-012822 EP,Residential ,Remodel,10407 Lockerbie Drive               C .00000,11/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10407 LOCKERBIE DRIVE,30.43264193,-97.81219856,,,,,
1984-012822 MP,Residential ,Remodel,10407 Lockerbie Drive               C .00000,11/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10407 LOCKERBIE DRIVE,30.43264193,-97.81219856,,,,,
1984-012822 PP,Residential ,Remodel,10407 Lockerbie Drive               C .00000,11/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10407 LOCKERBIE DRIVE,30.43264193,-97.81219856,,,,,
1984-012823 EP,Residential ,Remodel,1203 40 Street West                A  00000,11/01/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: D Subdivision: SHOALCREST OAKS,1203 40 STREET WEST,30.30878538,-97.74382759,,,,,
1984-012823 MP,Residential ,Remodel,1203 40 Street West                A  00000,11/01/1984,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: D Subdivision: SHOALCREST OAKS,1203 40 STREET WEST,30.30878538,-97.74382759,,,,,
1984-012823 PP,Residential ,Remodel,1203 40 Street West                A  00000,11/01/1984,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: D Subdivision: SHOALCREST OAKS,1203 40 STREET WEST,30.30878538,-97.74382759,,,,,
1984-012824 BP,R- 435 Renovations/Remodel ,Remodel,1802 Maple Avenue                  A  00000,11/01/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block: 4 Subdivision: GLENWOOD ADDN  1904,1802 MAPLE AVENUE,30.27966309,-97.71626444,,,,,
1984-012825 BP,R- 435 Renovations/Remodel ,Remodel,2304 18 Street East                A  00000,11/01/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,594,,1,,LOT 8 BLK 4 OLT 32&33 DIV B GLENWOOD ADDN,2304 18 STREET EAST,30.27949073,-97.7164434,,,,,
1984-012825 EP,R- 435 Renovations/Remodel ,Remodel,2304 18 Street East                A  00000,11/01/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,594,,1,,LOT 8 BLK 4 OLT 32&33 DIV B GLENWOOD ADDN,2304 18 STREET EAST,30.27949073,-97.7164434,,,,,
1984-012826 PP,Commercial,Remodel,12418 Deer Falls Drive              C  00000,11/01/1984,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12418 DEER FALLS DRIVE,30.44542517,-97.77175887,,,,,
1984-012827 BP,R- 435 Renovations/Remodel ,Remodel,4301 Scottsdale Road               A  00000,11/01/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 1 Block: B Subdivision:  ,4301 SCOTTSDALE ROAD,30.28449235,-97.67946782,,,,,
1984-012828 EP,Commercial,Remodel,4407 Red River Street              A  00000,11/01/1984,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2429,,1,,"Lot: 2A Block:   Subdivision: OUTLOT 18 DIV  C, RESUB OF LOT 2 OF THE RESUB OF A PORTION OF",4407 RED RIVER STREET,30.30401376,-97.7198531,,,,,
1984-012828 MP,Commercial,Remodel,4407 Red River Street              A  00000,11/01/1984,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2429,,1,,"Lot: 2A Block:   Subdivision: OUTLOT 18 DIV  C, RESUB OF LOT 2 OF THE RESUB OF A PORTION OF",4407 RED RIVER STREET,30.30401376,-97.7198531,,,,,
1984-012829 EP,Residential ,Remodel,9701 Murmuring Creek Drive         C  00000,11/01/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: HILL COUNTRY PH 1,9701 MURMURING CREEK DRIVE,30.24895527,-97.91352194,,,,,
1984-012829 MP,Residential ,Remodel,9701 Murmuring Creek Drive         C  00000,11/01/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: HILL COUNTRY PH 1,9701 MURMURING CREEK DRIVE,30.24895527,-97.91352194,,,,,
1984-012830 PP,Residential ,Remodel,7107 Sungate Drive                 A  00000,11/01/1984,Sewer Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7107 SUNGATE DRIVE,30.35973337,-97.76436552,,,,,
1984-012831 BP,,,805 Elizabeth Street West         A  00000,11/01/1984,Addn To Exist Res To Create Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 3 Block: B Subdivision: SOUTH HEIGHTS  1894,805 ELIZABETH STREET WEST,30.25161737,-97.75709177,,,,,
1984-012832 PP,Residential ,Remodel,5701 Spring Meadow Road            A  00000,11/01/1984,Plg Only,Final,,,,,,,,,,,WATTERS CHRISTOPHER,,,,,,AUSTIN,TX,78731,,,,,,,1,,Lot: 29 Block: K Subdivision:  ,5701 SPRING MEADOW ROAD,30.19468903,-97.73155209,,,,,
1984-012833 EP,Commercial,Remodel,405 18 Street West                A  00000,11/01/1984,Add Ac To Ywca,Final,,,,,,,,,,,TRAVIS HOTEL GROUP LLC % MICHAEL B TREGONING,,,,,,DALLAS,TX,75204-2940,,,,,1800,,1,,,405 18 STREET WEST,30.28054046,-97.74238684,,,,,
1984-012833 MP,Commercial,Remodel,405 18 Street West                A  00000,11/01/1984,Add Ac To Ywca,Final,,,,,,,,,,,TRAVIS HOTEL GROUP LLC % MICHAEL B TREGONING,,,,,,DALLAS,TX,75204-2940,,,,,1800,,1,,,405 18 STREET WEST,30.28054046,-97.74238684,,,,,
1984-012834 EP,Commercial,Remodel,9602 Lamar Boulevard North         A  00000,11/01/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,9602 LAMAR BOULEVARD NORTH,30.36582124,-97.69590016,,,,,
1984-012834 MP,Commercial,Remodel,9602 Lamar Boulevard North         A  00000,11/01/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,9602 LAMAR BOULEVARD NORTH,30.36582124,-97.69590016,,,,,
1984-012835 EP,Commercial,Remodel,1114 Huntland Drive East           A  00000,11/01/1984,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3137,,1,,,1114 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1984-012835 MP,Commercial,Remodel,1114 Huntland Drive East           A  00000,11/01/1984,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3137,,1,,,1114 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1984-012836 EP,Residential ,Remodel,7307 Running Rope                  A  00000,11/01/1984,Solor Control,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,7307 RUNNING ROPE,30.36091953,-97.7602878,,,,,
1984-012836 MP,Residential ,Remodel,7307 Running Rope                  A  00000,11/01/1984,Solor Control,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,7307 RUNNING ROPE,30.36091953,-97.7602878,,,,,
1984-012838 BP,Residential ,Remodel,10908 Keystone Bend                 C  00000,11/01/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10908 KEYSTONE BEND,30.43327152,-97.79878101,,,,,
1984-012838 EP,Residential ,Remodel,10908 Keystone Bend                 C  00000,11/01/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10908 KEYSTONE BEND,30.43327152,-97.79878101,,,,,
1984-012838 MP,Residential ,Remodel,10908 Keystone Bend                 C  00000,11/01/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10908 KEYSTONE BEND,30.43327152,-97.79878101,,,,,
1984-012838 PP,Residential ,Remodel,10908 Keystone Bend                 C  00000,11/01/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10908 KEYSTONE BEND,30.43327152,-97.79878101,,,,,
1984-016674 DS,Res. Driveway & Sidewalk,New,1301 Foxcroft Place                C  00000,11/01/1984,New Residence Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1984-016674 EP,Residential ,Remodel,1301 Foxcroft Place                C  00000,11/01/1984,New Residence Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1984-016674 MP,Residential ,Remodel,1301 Foxcroft Place                C  00000,11/01/1984,New Residence Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1984-016674 PP,Residential ,Remodel,1301 Foxcroft Place                C  00000,11/01/1984,New Residence Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1984-016675 EP,Residential ,Remodel,1500 Old Wagon Road                H  00000,11/01/1984,Remodel - Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: A Block:   Subdivision: WAGON GAP ADDITION (WLH),1500 OLD WAGON ROAD,30.30203028,-97.82050758,,,,,
1984-016675 MP,Residential ,Remodel,1500 Old Wagon Road                H  00000,11/01/1984,Remodel - Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: A Block:   Subdivision: WAGON GAP ADDITION (WLH),1500 OLD WAGON ROAD,30.30203028,-97.82050758,,,,,
1984-016676 BP,R- 435 Renovations/Remodel ,Remodel,8827 East Drive                    A  00000,11/01/1984,Reroof And Repair Underpinning Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8827 EAST DRIVE,30.35390246,-97.69555728,,,,,
1984-016677 BP,Residential ,Remodel,3912 Capistrano Trail              C  00000,11/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3912 CAPISTRANO TRAIL,30.17102767,-97.86599396,,,,,
1984-016677 EP,Residential ,Remodel,3912 Capistrano Trail              C  00000,11/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3912 CAPISTRANO TRAIL,30.17102767,-97.86599396,,,,,
1984-016677 MP,Residential ,Remodel,3912 Capistrano Trail              C  00000,11/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3912 CAPISTRANO TRAIL,30.17102767,-97.86599396,,,,,
1984-016677 PP,Residential ,Remodel,3912 Capistrano Trail              C  00000,11/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3912 CAPISTRANO TRAIL,30.17102767,-97.86599396,,,,,
1984-016678 PP,Commercial,Remodel,1221 West Lynn Street              A  00000,11/01/1984,Pulled Meter Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 3-6 BLK D OLT 7 DIV Z SHELLEY HEIGHTS,1221 WEST LYNN STREET,30.28084692,-97.75844293,,,,,
1984-016680 PP,Residential ,Remodel,2717 Santa Rosa Street             A  00000,11/01/1984,Urban League,Expired,,,,,,,,,,,,,,,,,,,,,,,,370,,1,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1984-016681 EP,Commercial,Remodel,11400 Burnet Road                   A  42114,11/01/1984,Adding 2 Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016681 MP,Commercial,Remodel,11400 Burnet Road                   A  42114,11/01/1984,Adding 2 Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016682 BP,R- 435 Renovations/Remodel ,Remodel,2106 14 Street East                A  00000,11/01/1984,Remodeling Exist Res,Final,,,,,,,,,,,CAVAZOS MANUEL II & SARA R,,,,,,AUSTIN,TX,78702,,,,,3000,,1,,Lot: 4 Block: 11 Subdivision: HABICHTS SUBDIVISION,2106 14 STREET EAST,30.27635457,-97.71775396,,,,,
1984-016682 BP,R- 435 Renovations/Remodel ,Remodel,2106 14 Street East                A  00000,11/01/1984,Remodeling Exist Res,Final,,,,,,,,,,,GRODNER NICKI & DANIEL GLAUSER,,,,,,AUSTIN,TX,78702 1304,,,,,3000,,1,,Lot: 4 Block: 11 Subdivision: HABICHTS SUBDIVISION,2106 14 STREET EAST,30.27635457,-97.71775396,,,,,
1984-016682 EP,R- 435 Renovations/Remodel ,Remodel,2106 14 Street East                A  00000,11/01/1984,Remodeling Exist Res,Final,,,,,,,,,,,CAVAZOS MANUEL II & SARA R,,,,,,AUSTIN,TX,78702,,,,,3000,,1,,Lot: 4 Block: 11 Subdivision: HABICHTS SUBDIVISION,2106 14 STREET EAST,30.27635457,-97.71775396,,,,,
1984-016682 EP,R- 435 Renovations/Remodel ,Remodel,2106 14 Street East                A  00000,11/01/1984,Remodeling Exist Res,Final,,,,,,,,,,,GRODNER NICKI & DANIEL GLAUSER,,,,,,AUSTIN,TX,78702 1304,,,,,3000,,1,,Lot: 4 Block: 11 Subdivision: HABICHTS SUBDIVISION,2106 14 STREET EAST,30.27635457,-97.71775396,,,,,
1984-016682 MP,R- 435 Renovations/Remodel ,Remodel,2106 14 Street East                A  00000,11/01/1984,Remodeling Exist Res,Final,,,,,,,,,,,GRODNER NICKI & DANIEL GLAUSER,,,,,,AUSTIN,TX,78702 1304,,,,,3000,,1,,Lot: 4 Block: 11 Subdivision: HABICHTS SUBDIVISION,2106 14 STREET EAST,30.27635457,-97.71775396,,,,,
1984-016682 MP,R- 435 Renovations/Remodel ,Remodel,2106 14 Street East                A  00000,11/01/1984,Remodeling Exist Res,Final,,,,,,,,,,,CAVAZOS MANUEL II & SARA R,,,,,,AUSTIN,TX,78702,,,,,3000,,1,,Lot: 4 Block: 11 Subdivision: HABICHTS SUBDIVISION,2106 14 STREET EAST,30.27635457,-97.71775396,,,,,
1984-016682 PP,R- 435 Renovations/Remodel ,Remodel,2106 14 Street East                A  00000,11/01/1984,Remodeling Exist Res,Final,,,,,,,,,,,GRODNER NICKI & DANIEL GLAUSER,,,,,,AUSTIN,TX,78702 1304,,,,,3000,,1,,Lot: 4 Block: 11 Subdivision: HABICHTS SUBDIVISION,2106 14 STREET EAST,30.27635457,-97.71775396,,,,,
1984-016682 PP,R- 435 Renovations/Remodel ,Remodel,2106 14 Street East                A  00000,11/01/1984,Remodeling Exist Res,Final,,,,,,,,,,,CAVAZOS MANUEL II & SARA R,,,,,,AUSTIN,TX,78702,,,,,3000,,1,,Lot: 4 Block: 11 Subdivision: HABICHTS SUBDIVISION,2106 14 STREET EAST,30.27635457,-97.71775396,,,,,
1984-016683 BP,C- 327 Stores & Customer Services,New,2218 College Avenue                A  00000,11/01/1984,New Restaurant,Final,,,,,,,,,,,HOMES JAMES E III & CRISTINA B,,,,,,AUSTIN,TX,78704 2716,,,,,80000,,1,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
