permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017803 MP,C- 103 Two Family Bldgs,New,3308 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64322,,2,,,3308 FOSTER LANE,30.3596131,-97.74293474,,,,,
1984-017803 PP,C- 103 Two Family Bldgs,New,3308 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64322,,2,,,3308 FOSTER LANE,30.3596131,-97.74293474,,,,,
1984-017804 BP,C- 101 Single Family Houses,New,3208 Foster Lane                   A  00000,01/20/1984,Townhomes New 2 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,64332,,1,,,3208 FOSTER LANE,30.35930513,-97.74212159,,,,,
1984-017804 DS,Com. Driveway & Sidewalk,New,3208 Foster Lane                   A  00000,01/20/1984,Townhomes New 2 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,64332,,,,,3208 FOSTER LANE,30.35930513,-97.74212159,,,,,
1984-017804 EP,C- 101 Single Family Houses,New,3208 Foster Lane                   A  00000,01/20/1984,Townhomes New 2 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,64332,,1,,,3208 FOSTER LANE,30.35930513,-97.74212159,,,,,
1984-017804 MP,C- 101 Single Family Houses,New,3208 Foster Lane                   A  00000,01/20/1984,Townhomes New 2 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,64332,,1,,,3208 FOSTER LANE,30.35930513,-97.74212159,,,,,
1984-017804 PP,C- 101 Single Family Houses,New,3208 Foster Lane                   A  00000,01/20/1984,Townhomes New 2 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,64332,,1,,,3208 FOSTER LANE,30.35930513,-97.74212159,,,,,
1984-017805 BP,C- 101 Single Family Houses,New,3306 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3306 FOSTER LANE,30.35958701,-97.74286884,,,,,
1984-017805 EP,C- 101 Single Family Houses,New,3306 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3306 FOSTER LANE,30.35958701,-97.74286884,,,,,
1984-017805 MP,C- 101 Single Family Houses,New,3306 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3306 FOSTER LANE,30.35958701,-97.74286884,,,,,
1984-017805 PP,C- 101 Single Family Houses,New,3306 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3306 FOSTER LANE,30.35958701,-97.74286884,,,,,
1984-017806 EP,Residential ,Remodel,301  2 Street East                A  00000,01/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 2 STREET EAST,30.26488508,-97.74699631,,,,,
1984-017806 MP,Residential ,Remodel,301  2 Street East                A  00000,01/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 2 STREET EAST,30.26488508,-97.74699631,,,,,
1984-017807 BP,C- 101 Single Family Houses,New,3304 Foster Lane                   A .00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3304 FOSTER LANE,30.35956375,-97.74280603,,,,,
1984-017807 EP,C- 101 Single Family Houses,New,3304 Foster Lane                   A .00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3304 FOSTER LANE,30.35956375,-97.74280603,,,,,
1984-017807 MP,C- 101 Single Family Houses,New,3304 Foster Lane                   A .00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3304 FOSTER LANE,30.35956375,-97.74280603,,,,,
1984-017807 PP,C- 101 Single Family Houses,New,3304 Foster Lane                   A .00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3304 FOSTER LANE,30.35956375,-97.74280603,,,,,
1984-017809 BP,C- 101 Single Family Houses,New,3212 Foster Lane                   A  00000,01/20/1984,New Townhomes 2 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,64332,,1,,,3212 FOSTER LANE,30.35939455,-97.74232692,,,,,
1984-017809 EP,C- 101 Single Family Houses,New,3212 Foster Lane                   A  00000,01/20/1984,New Townhomes 2 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,64332,,1,,,3212 FOSTER LANE,30.35939455,-97.74232692,,,,,
1984-017809 MP,C- 101 Single Family Houses,New,3212 Foster Lane                   A  00000,01/20/1984,New Townhomes 2 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,64332,,1,,,3212 FOSTER LANE,30.35939455,-97.74232692,,,,,
1984-017809 PP,C- 101 Single Family Houses,New,3212 Foster Lane                   A  00000,01/20/1984,New Townhomes 2 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,64332,,1,,,3212 FOSTER LANE,30.35939455,-97.74232692,,,,,
1984-017810 BP,C- 101 Single Family Houses,New,3302 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3302 FOSTER LANE,30.35954053,-97.7427464,,,,,
1984-017810 EP,C- 101 Single Family Houses,New,3302 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3302 FOSTER LANE,30.35954053,-97.7427464,,,,,
1984-017810 MP,C- 101 Single Family Houses,New,3302 Foster Lane                   A  00000,01/20/1984,New Townhomes,VOID,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3302 FOSTER LANE,30.35954053,-97.7427464,,,,,
1984-017810 PP,C- 101 Single Family Houses,New,3302 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3302 FOSTER LANE,30.35954053,-97.7427464,,,,,
1984-017812 EP,Residential ,Remodel,1309 Kittansett Cove               C  00000,01/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 HILLS OF LOST CREEK SEC 7-A THE,1309 KITTANSETT COVE,30.28305705,-97.82913464,,,,,
1984-017812 MP,Residential ,Remodel,1309 Kittansett Cove               C  00000,01/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 HILLS OF LOST CREEK SEC 7-A THE,1309 KITTANSETT COVE,30.28305705,-97.82913464,,,,,
1984-017813 PP,Residential ,,2119  8 Street East                A  00000,01/20/1984,Duplex  Pulled Gas Meter,Final,,,,,,,,,,,DE LA GARZA DENNIS,,,,,,AUSTIN,TX,78748 5430,,,,,,,1,,,2119 8 STREET EAST,30.26229366,-97.71793753,,,,,
1984-017814 BP,C- 101 Single Family Houses,New,3300 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,AREA TWO RESIDENTIAL LLC,,,,,,AUSTIN,TX,78757 1547,,,,,64332.5,,1,,,3300 FOSTER LANE,30.35951155,-97.74267264,,,,,
1984-017814 EP,C- 101 Single Family Houses,New,3300 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,AREA TWO RESIDENTIAL LLC,,,,,,AUSTIN,TX,78757 1547,,,,,64332.5,,1,,,3300 FOSTER LANE,30.35951155,-97.74267264,,,,,
1984-017814 MP,C- 101 Single Family Houses,New,3300 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,AREA TWO RESIDENTIAL LLC,,,,,,AUSTIN,TX,78757 1547,,,,,64332.5,,1,,,3300 FOSTER LANE,30.35951155,-97.74267264,,,,,
1984-017814 PP,C- 101 Single Family Houses,New,3300 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,AREA TWO RESIDENTIAL LLC,,,,,,AUSTIN,TX,78757 1547,,,,,64332.5,,1,,,3300 FOSTER LANE,30.35951155,-97.74267264,,,,,
1984-017815 BP,C- 101 Single Family Houses,New,3310 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,LOT 10 BLK A FOSTER LANE TOWNHOMES,3310 FOSTER LANE,30.35965373,-97.7430399,,,,,
1984-017815 EP,C- 101 Single Family Houses,New,3310 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,LOT 10 BLK A FOSTER LANE TOWNHOMES,3310 FOSTER LANE,30.35965373,-97.7430399,,,,,
1984-017815 MP,C- 101 Single Family Houses,New,3310 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,LOT 10 BLK A FOSTER LANE TOWNHOMES,3310 FOSTER LANE,30.35965373,-97.7430399,,,,,
1984-017815 PP,C- 101 Single Family Houses,New,3310 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,LOT 10 BLK A FOSTER LANE TOWNHOMES,3310 FOSTER LANE,30.35965373,-97.7430399,,,,,
1984-017816 BP,C- 101 Single Family Houses,New,3216 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3216 FOSTER LANE,30.35946717,-97.74251843,,,,,
1984-017816 EP,C- 101 Single Family Houses,New,3216 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3216 FOSTER LANE,30.35946717,-97.74251843,,,,,
1984-017816 MP,C- 101 Single Family Houses,New,3216 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3216 FOSTER LANE,30.35946717,-97.74251843,,,,,
1984-017816 PP,C- 101 Single Family Houses,New,3216 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3216 FOSTER LANE,30.35946717,-97.74251843,,,,,
1984-017817 EP,Residential ,Remodel,14905 Running Deer Trail            L  00000,01/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14905 RUNNING DEER TRAIL,30.37662257,-97.93345964,,,,,
1984-017817 MP,Residential ,Remodel,14905 Running Deer Trail            L  00000,01/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14905 RUNNING DEER TRAIL,30.37662257,-97.93345964,,,,,
1984-017818 BP,C-1000 Commercial Remodel,Remodel,1012 Walsh Tarlton Lane            A  00004,01/20/1984,Rem Exist Non-Conform Bld For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1012 WALSH TARLTON LANE,,,,,,,
1984-017818 EP,C-1000 Commercial Remodel,Remodel,1012 Walsh Tarlton Lane            A  00004,01/20/1984,Rem Exist Non-Conform Bld For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1012 WALSH TARLTON LANE,,,,,,,
1984-017818 MP,C-1000 Commercial Remodel,Remodel,1012 Walsh Tarlton Lane            A  00004,01/20/1984,Rem Exist Non-Conform Bld For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1012 WALSH TARLTON LANE,,,,,,,
1984-017818 PP,C-1000 Commercial Remodel,Remodel,1012 Walsh Tarlton Lane            A  00004,01/20/1984,Rem Exist Non-Conform Bld For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1012 WALSH TARLTON LANE,,,,,,,
1984-017819 BP,C- 101 Single Family Houses,New,3214 Foster Lane                   A .00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,LOT 17 BLK A FOSTER LANE TOWNHOMES,3214 FOSTER LANE,30.35943517,-97.74243207,,,,,
1984-017819 EP,C- 101 Single Family Houses,New,3214 Foster Lane                   A .00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,LOT 17 BLK A FOSTER LANE TOWNHOMES,3214 FOSTER LANE,30.35943517,-97.74243207,,,,,
1984-017819 MP,C- 101 Single Family Houses,New,3214 Foster Lane                   A .00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,LOT 17 BLK A FOSTER LANE TOWNHOMES,3214 FOSTER LANE,30.35943517,-97.74243207,,,,,
1984-017819 PP,C- 101 Single Family Houses,New,3214 Foster Lane                   A .00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,LOT 17 BLK A FOSTER LANE TOWNHOMES,3214 FOSTER LANE,30.35943517,-97.74243207,,,,,
1984-017820 BP,C- 101 Single Family Houses,New,3328 Foster Lane                   A .00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3328 FOSTER LANE,30.3598679,-97.74356696,,,,,
1984-017820 EP,C- 101 Single Family Houses,New,3328 Foster Lane                   A .00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3328 FOSTER LANE,30.3598679,-97.74356696,,,,,
1984-017820 MP,C- 101 Single Family Houses,New,3328 Foster Lane                   A .00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3328 FOSTER LANE,30.3598679,-97.74356696,,,,,
1984-017820 PP,C- 101 Single Family Houses,New,3328 Foster Lane                   A .00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3328 FOSTER LANE,30.3598679,-97.74356696,,,,,
1984-017821 BP,C- 101 Single Family Houses,New,3210 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3210 FOSTER LANE,30.35934272,-97.74221255,,,,,
1984-017821 EP,C- 101 Single Family Houses,New,3210 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3210 FOSTER LANE,30.35934272,-97.74221255,,,,,
1984-017821 MP,C- 101 Single Family Houses,New,3210 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3210 FOSTER LANE,30.35934272,-97.74221255,,,,,
1984-017821 PP,C- 101 Single Family Houses,New,3210 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3210 FOSTER LANE,30.35934272,-97.74221255,,,,,
1984-017822 EP,Residential ,Remodel,2409 Stone River Drive             A  00000,01/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision:  ,2409 STONE RIVER DRIVE,30.19464254,-97.81884377,,,,,
1984-017822 MP,Residential ,Remodel,2409 Stone River Drive             A  00000,01/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision:  ,2409 STONE RIVER DRIVE,30.19464254,-97.81884377,,,,,
1984-017823 BP,C- 101 Single Family Houses,New,3324 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3324 FOSTER LANE,30.35981608,-97.7434526,,,,,
1984-017823 EP,C- 101 Single Family Houses,New,3324 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3324 FOSTER LANE,30.35981608,-97.7434526,,,,,
1984-017823 MP,C- 101 Single Family Houses,New,3324 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3324 FOSTER LANE,30.35981608,-97.7434526,,,,,
1984-017823 PP,C- 101 Single Family Houses,New,3324 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3324 FOSTER LANE,30.35981608,-97.7434526,,,,,
1984-017826 BP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A J00000,01/20/1984,Rem Exist Non-Conform Bld For Office Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-017826 EP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A J00000,01/20/1984,Rem Exist Non-Conform Bld For Office Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-017826 MP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A J00000,01/20/1984,Rem Exist Non-Conform Bld For Office Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-017826 PP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A J00000,01/20/1984,Rem Exist Non-Conform Bld For Office Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-017827 BP,C- 101 Single Family Houses,New,3316 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3316 FOSTER LANE,30.35972609,-97.74321873,,,,,
1984-017827 EP,C- 101 Single Family Houses,New,3316 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3316 FOSTER LANE,30.35972609,-97.74321873,,,,,
1984-017827 MP,C- 101 Single Family Houses,New,3316 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3316 FOSTER LANE,30.35972609,-97.74321873,,,,,
1984-017827 PP,C- 101 Single Family Houses,New,3316 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3316 FOSTER LANE,30.35972609,-97.74321873,,,,,
1984-017828 BP,C- 101 Single Family Houses,New,3314 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3314 FOSTER LANE,30.3597057,-97.74316219,,,,,
1984-017828 EP,C- 101 Single Family Houses,New,3314 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3314 FOSTER LANE,30.3597057,-97.74316219,,,,,
1984-017828 MP,C- 101 Single Family Houses,New,3314 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3314 FOSTER LANE,30.3597057,-97.74316219,,,,,
1984-017828 PP,C- 101 Single Family Houses,New,3314 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3314 FOSTER LANE,30.3597057,-97.74316219,,,,,
1984-017831 BP,C- 101 Single Family Houses,New,3312 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3312 FOSTER LANE,30.35967981,-97.74310579,,,,,
1984-017831 EP,C- 101 Single Family Houses,New,3312 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3312 FOSTER LANE,30.35967981,-97.74310579,,,,,
1984-017831 MP,C- 101 Single Family Houses,New,3312 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3312 FOSTER LANE,30.35967981,-97.74310579,,,,,
1984-017831 PP,C- 101 Single Family Houses,New,3312 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,,3312 FOSTER LANE,30.35967981,-97.74310579,,,,,
