permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-023383 BP,C- 104 Three & Four Family Bldgs,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,RL STAR PROPERTIES LLC,,,,,,LAKEWAY,TX,78734 6219,,,,,105000,,4,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 BP,C- 104 Three & Four Family Bldgs,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,TONDA CHARLES & STUART PALMER,,,,,,SUNNYVALE,CA,94087 2313,,,,,105000,,4,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 DS,Com. Driveway & Sidewalk,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,TONDA CHARLES & STUART PALMER,,,,,,SUNNYVALE,CA,94087 2313,,,,,105000,,,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 DS,Com. Driveway & Sidewalk,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,US BANK NATIONAL ASSOCIATION TRUSTEE,,,,,,SALT LAKE CITY,UT,84115,,,,,105000,,,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 DS,Com. Driveway & Sidewalk,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,RL STAR PROPERTIES LLC,,,,,,LAKEWAY,TX,78734 6219,,,,,105000,,,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 EP,C- 104 Three & Four Family Bldgs,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,TONDA CHARLES & STUART PALMER,,,,,,SUNNYVALE,CA,94087 2313,,,,,105000,,4,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 EP,C- 104 Three & Four Family Bldgs,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,RL STAR PROPERTIES LLC,,,,,,LAKEWAY,TX,78734 6219,,,,,105000,,4,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 EP,C- 104 Three & Four Family Bldgs,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,US BANK NATIONAL ASSOCIATION TRUSTEE,,,,,,SALT LAKE CITY,UT,84115,,,,,105000,,4,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 MP,C- 104 Three & Four Family Bldgs,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,TONDA CHARLES & STUART PALMER,,,,,,SUNNYVALE,CA,94087 2313,,,,,105000,,4,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 MP,C- 104 Three & Four Family Bldgs,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,RL STAR PROPERTIES LLC,,,,,,LAKEWAY,TX,78734 6219,,,,,105000,,4,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 MP,C- 104 Three & Four Family Bldgs,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,US BANK NATIONAL ASSOCIATION TRUSTEE,,,,,,SALT LAKE CITY,UT,84115,,,,,105000,,4,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 PP,C- 104 Three & Four Family Bldgs,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,US BANK NATIONAL ASSOCIATION TRUSTEE,,,,,,SALT LAKE CITY,UT,84115,,,,,105000,,4,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 PP,C- 104 Three & Four Family Bldgs,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,TONDA CHARLES & STUART PALMER,,,,,,SUNNYVALE,CA,94087 2313,,,,,105000,,4,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023383 PP,C- 104 Three & Four Family Bldgs,New,6913 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,RL STAR PROPERTIES LLC,,,,,,LAKEWAY,TX,78734 6219,,,,,105000,,4,,"Lot: 14 Block:   Subdivision: COLONY MEADOWS, SEC 1",6913 WENTWORTH DRIVE,30.29546512,-97.62836157,,,,,
1984-023384 BP,C- 104 Three & Four Family Bldgs,New,6903 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,MENZIES WILLIAM R,,,,,,COSTA MESA,CA,92626 6161,,,,,105000,,4,,"Lot: 9 Block:   Subdivision: COLONY MEADOWS, SEC 1",6903 WENTWORTH DRIVE,30.29505289,-97.62941985,,,,,
1984-023384 DS,Com. Driveway & Sidewalk,New,6903 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,MENZIES WILLIAM R,,,,,,COSTA MESA,CA,92626 6161,,,,,105000,,,,"Lot: 9 Block:   Subdivision: COLONY MEADOWS, SEC 1",6903 WENTWORTH DRIVE,30.29505289,-97.62941985,,,,,
1984-023384 EP,C- 104 Three & Four Family Bldgs,New,6903 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,MENZIES WILLIAM R,,,,,,COSTA MESA,CA,92626 6161,,,,,105000,,4,,"Lot: 9 Block:   Subdivision: COLONY MEADOWS, SEC 1",6903 WENTWORTH DRIVE,30.29505289,-97.62941985,,,,,
1984-023384 MP,C- 104 Three & Four Family Bldgs,New,6903 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,MENZIES WILLIAM R,,,,,,COSTA MESA,CA,92626 6161,,,,,105000,,4,,"Lot: 9 Block:   Subdivision: COLONY MEADOWS, SEC 1",6903 WENTWORTH DRIVE,30.29505289,-97.62941985,,,,,
1984-023384 PP,C- 104 Three & Four Family Bldgs,New,6903 Wentworth Drive               A  00000,04/25/1984,Fourplex,Final,,,,,,,,,,,MENZIES WILLIAM R,,,,,,COSTA MESA,CA,92626 6161,,,,,105000,,4,,"Lot: 9 Block:   Subdivision: COLONY MEADOWS, SEC 1",6903 WENTWORTH DRIVE,30.29505289,-97.62941985,,,,,
1984-023419 BP,R- 101 Single Family Houses,New,7002 Wheeler Branch Trail          A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,Lot: 8 Block: G Subdivision:  ,7002 WHEELER BRANCH TRAIL,30.22389043,-97.85502854,,,,,
1984-023419 DS,Res. Driveway & Sidewalk,New,7002 Wheeler Branch Trail          A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,,,Lot: 8 Block: G Subdivision:  ,7002 WHEELER BRANCH TRAIL,30.22389043,-97.85502854,,,,,
1984-023419 EP,R- 101 Single Family Houses,New,7002 Wheeler Branch Trail          A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,Lot: 8 Block: G Subdivision:  ,7002 WHEELER BRANCH TRAIL,30.22389043,-97.85502854,,,,,
1984-023419 MP,R- 101 Single Family Houses,New,7002 Wheeler Branch Trail          A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,Lot: 8 Block: G Subdivision:  ,7002 WHEELER BRANCH TRAIL,30.22389043,-97.85502854,,,,,
1984-023419 PP,R- 101 Single Family Houses,New,7002 Wheeler Branch Trail          A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,Lot: 8 Block: G Subdivision:  ,7002 WHEELER BRANCH TRAIL,30.22389043,-97.85502854,,,,,
1984-023420 BP,R- 101 Single Family Houses,New,5302 Dry Wells Road                A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 45 Block: G Subdivision:  ,5302 DRY WELLS ROAD,30.22130703,-97.85565701,,,,,
1984-023420 DS,Res. Driveway & Sidewalk,New,5302 Dry Wells Road                A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,,,Lot: 45 Block: G Subdivision:  ,5302 DRY WELLS ROAD,30.22130703,-97.85565701,,,,,
1984-023420 EP,R- 101 Single Family Houses,New,5302 Dry Wells Road                A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 45 Block: G Subdivision:  ,5302 DRY WELLS ROAD,30.22130703,-97.85565701,,,,,
1984-023420 MP,R- 101 Single Family Houses,New,5302 Dry Wells Road                A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 45 Block: G Subdivision:  ,5302 DRY WELLS ROAD,30.22130703,-97.85565701,,,,,
1984-023420 PP,R- 101 Single Family Houses,New,5302 Dry Wells Road                A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 45 Block: G Subdivision:  ,5302 DRY WELLS ROAD,30.22130703,-97.85565701,,,,,
1984-023423 BP,R- 101 Single Family Houses,New,5304 Dry Wells Road                A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 44 Block: G Subdivision:  ,5304 DRY WELLS ROAD,30.22145795,-97.85586521,,,,,
1984-023423 DS,Res. Driveway & Sidewalk,New,5304 Dry Wells Road                A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,,,Lot: 44 Block: G Subdivision:  ,5304 DRY WELLS ROAD,30.22145795,-97.85586521,,,,,
1984-023423 EP,R- 101 Single Family Houses,New,5304 Dry Wells Road                A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 44 Block: G Subdivision:  ,5304 DRY WELLS ROAD,30.22145795,-97.85586521,,,,,
1984-023423 MP,R- 101 Single Family Houses,New,5304 Dry Wells Road                A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 44 Block: G Subdivision:  ,5304 DRY WELLS ROAD,30.22145795,-97.85586521,,,,,
1984-023423 PP,R- 101 Single Family Houses,New,5304 Dry Wells Road                A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 44 Block: G Subdivision:  ,5304 DRY WELLS ROAD,30.22145795,-97.85586521,,,,,
1984-023424 BP,R- 101 Single Family Houses,New,7003 Wheeler Branch Trail          A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91035,,1,,Lot: 38 Block: E Subdivision:  ,7003 WHEELER BRANCH TRAIL,30.22427652,-97.85479932,,,,,
1984-023424 DS,Res. Driveway & Sidewalk,New,7003 Wheeler Branch Trail          A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91035,,,,Lot: 38 Block: E Subdivision:  ,7003 WHEELER BRANCH TRAIL,30.22427652,-97.85479932,,,,,
1984-023424 EP,R- 101 Single Family Houses,New,7003 Wheeler Branch Trail          A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91035,,1,,Lot: 38 Block: E Subdivision:  ,7003 WHEELER BRANCH TRAIL,30.22427652,-97.85479932,,,,,
1984-023424 MP,R- 101 Single Family Houses,New,7003 Wheeler Branch Trail          A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91035,,1,,Lot: 38 Block: E Subdivision:  ,7003 WHEELER BRANCH TRAIL,30.22427652,-97.85479932,,,,,
1984-023424 PP,R- 101 Single Family Houses,New,7003 Wheeler Branch Trail          A  00000,04/25/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91035,,1,,Lot: 38 Block: E Subdivision:  ,7003 WHEELER BRANCH TRAIL,30.22427652,-97.85479932,,,,,
1984-023427 BP,R- 101 Single Family Houses,New,5212 Dry Wells Road                A  00000,04/25/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,1,,Lot: 47 Block: G Subdivision:  ,5212 DRY WELLS ROAD,30.22124591,-97.8551173,,,,,
1984-023427 DS,Res. Driveway & Sidewalk,New,5212 Dry Wells Road                A  00000,04/25/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,,,Lot: 47 Block: G Subdivision:  ,5212 DRY WELLS ROAD,30.22124591,-97.8551173,,,,,
1984-023427 EP,R- 101 Single Family Houses,New,5212 Dry Wells Road                A  00000,04/25/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,1,,Lot: 47 Block: G Subdivision:  ,5212 DRY WELLS ROAD,30.22124591,-97.8551173,,,,,
1984-023427 MP,R- 101 Single Family Houses,New,5212 Dry Wells Road                A  00000,04/25/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,1,,Lot: 47 Block: G Subdivision:  ,5212 DRY WELLS ROAD,30.22124591,-97.8551173,,,,,
1984-023427 PP,R- 101 Single Family Houses,New,5212 Dry Wells Road                A  00000,04/25/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,1,,Lot: 47 Block: G Subdivision:  ,5212 DRY WELLS ROAD,30.22124591,-97.8551173,,,,,
1984-023485 BP,R- 645 Demolition One Family Homes,Demolition,3108  1 Street South               A  00000,04/25/1984,Demolish To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3108 1 STREET SOUTH,,,,,,,
1984-023509 BP,R- 101 Single Family Houses,New,7513 Chimney Corners               A  00000,04/25/1984,1 Stry Frm Res W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114310,,1,,,7513 CHIMNEY CORNERS,30.36300524,-97.75608842,,,,,
1984-023509 DS,Res. Driveway & Sidewalk,New,7513 Chimney Corners               A  00000,04/25/1984,1 Stry Frm Res W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114310,,,,,7513 CHIMNEY CORNERS,30.36300524,-97.75608842,,,,,
1984-023509 EP,R- 101 Single Family Houses,New,7513 Chimney Corners               A  00000,04/25/1984,1 Stry Frm Res W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114310,,1,,,7513 CHIMNEY CORNERS,30.36300524,-97.75608842,,,,,
1984-023509 MP,R- 101 Single Family Houses,New,7513 Chimney Corners               A  00000,04/25/1984,1 Stry Frm Res W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114310,,1,,,7513 CHIMNEY CORNERS,30.36300524,-97.75608842,,,,,
1984-023509 PP,R- 101 Single Family Houses,New,7513 Chimney Corners               A  00000,04/25/1984,1 Stry Frm Res W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114310,,1,,,7513 CHIMNEY CORNERS,30.36300524,-97.75608842,,,,,
1984-023739 BP,C- 329 Com Structures Other Than Bldg ,New,8805 Dawnridge Circle              A  00000,04/25/1984,Swimming Pool,Final,,,,,,,,,,,SHIBAYANA GEN,,,,,,San Francisco,CA,94123-2600,,,,,16242,,1,,,8805 DAWNRIDGE CIRCLE,30.37398699,-97.73344497,,,,,
1984-023739 EP,C- 329 Com Structures Other Than Bldg ,New,8805 Dawnridge Circle              A  00000,04/25/1984,Swimming Pool,Final,,,,,,,,,,,SHIBAYANA GEN,,,,,,San Francisco,CA,94123-2600,,,,,16242,,1,,,8805 DAWNRIDGE CIRCLE,30.37398699,-97.73344497,,,,,
1984-023739 MP,C- 329 Com Structures Other Than Bldg ,New,8805 Dawnridge Circle              A  00000,04/25/1984,Swimming Pool,Final,,,,,,,,,,,SHIBAYANA GEN,,,,,,San Francisco,CA,94123-2600,,,,,16242,,1,,,8805 DAWNRIDGE CIRCLE,30.37398699,-97.73344497,,,,,
1984-023767 BP,R- 101 Single Family Houses,New,3808 Arrow Drive                   A  00000,04/25/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60200,,1,,Lot: 44 Block: H Subdivision: MAPLE RUN SEC 4-A,3808 ARROW DRIVE,30.20321066,-97.84281217,,,,,
1984-023767 DS,Res. Driveway & Sidewalk,New,3808 Arrow Drive                   A  00000,04/25/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60200,,,,Lot: 44 Block: H Subdivision: MAPLE RUN SEC 4-A,3808 ARROW DRIVE,30.20321066,-97.84281217,,,,,
1984-023767 EP,R- 101 Single Family Houses,New,3808 Arrow Drive                   A  00000,04/25/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60200,,1,,Lot: 44 Block: H Subdivision: MAPLE RUN SEC 4-A,3808 ARROW DRIVE,30.20321066,-97.84281217,,,,,
1984-023767 MP,R- 101 Single Family Houses,New,3808 Arrow Drive                   A  00000,04/25/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60200,,1,,Lot: 44 Block: H Subdivision: MAPLE RUN SEC 4-A,3808 ARROW DRIVE,30.20321066,-97.84281217,,,,,
1984-023767 PP,R- 101 Single Family Houses,New,3808 Arrow Drive                   A  00000,04/25/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60200,,1,,Lot: 44 Block: H Subdivision: MAPLE RUN SEC 4-A,3808 ARROW DRIVE,30.20321066,-97.84281217,,,,,
1984-023836 DS,Res. Driveway & Sidewalk,Modification,9903 Cheryl Lynn Road              C  00000,04/25/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot: 3 Block:   Subdivision: PERKINS PARK SEC 1,9903 CHERYL LYNN ROAD,30.14596555,-97.76510104,,,,,
1984-023836 EP,Residential ,Remodel,9903 Cheryl Lynn Road              C  00000,04/25/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: PERKINS PARK SEC 1,9903 CHERYL LYNN ROAD,30.14596555,-97.76510104,,,,,
1984-023836 MP,Residential ,Remodel,9903 Cheryl Lynn Road              C  00000,04/25/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: PERKINS PARK SEC 1,9903 CHERYL LYNN ROAD,30.14596555,-97.76510104,,,,,
1984-023837 EP,Residential ,Remodel,300 Riverside                     L  00000,04/25/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,300 RIVERSIDE,30.25463683,-97.74343043,,,,,
1984-023837 MP,Residential ,Remodel,300 Riverside                     L  00000,04/25/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,300 RIVERSIDE,30.25463683,-97.74343043,,,,,
1984-023838 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00031,04/25/1984,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-023838 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00031,04/25/1984,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-023838 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00031,04/25/1984,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-023839 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00120,04/25/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-023839 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00120,04/25/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-023839 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00120,04/25/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
