permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017147 EP,Commercial,Remodel,5210 Us Highway 290 West           C  00000,11/08/1984,Add Ac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,LOT A OSWALD SUBD,5210 US HIGHWAY 290 WEST,30.23748764,-97.83224052,,,,,
1984-017147 MP,Commercial,Remodel,5210 Us Highway 290 West           C  00000,11/08/1984,Add Ac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,LOT A OSWALD SUBD,5210 US HIGHWAY 290 WEST,30.23748764,-97.83224052,,,,,
1984-017148 BP,R- 435 Renovations/Remodel ,Remodel,1511 Villanova Drive               A  00000,11/08/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,TATEOSIAN STEVEN M & ROSERA L,,,,,,AUSTIN,TX,78704 5221,,,,,1960,,1,,,1511 VILLANOVA DRIVE,30.35912117,-97.71977201,,,,,
1984-017149 BP,R- 435 Renovations/Remodel ,Remodel,6802 Daugherty Street              A  00000,11/08/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 10 BLK 7 GREEN ACRES,6802 DAUGHERTY STREET,30.34469283,-97.73955312,,,,,
1984-017150 EP,Commercial,Remodel,1000 Elkhorn Mountain Trail        C  00000,11/08/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1000 ELKHORN MOUNTAIN TRAIL,,,,,,,
1984-017150 MP,Commercial,Remodel,1000 Elkhorn Mountain Trail        C  00000,11/08/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1000 ELKHORN MOUNTAIN TRAIL,,,,,,,
1984-017151 BP,Residential ,Remodel,9019 Bancroft Trail                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9019 BANCROFT TRAIL,30.45823198,-97.77499159,,,,,
1984-017151 EP,Residential ,Remodel,9019 Bancroft Trail                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9019 BANCROFT TRAIL,30.45823198,-97.77499159,,,,,
1984-017151 MP,Residential ,Remodel,9019 Bancroft Trail                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9019 BANCROFT TRAIL,30.45823198,-97.77499159,,,,,
1984-017151 PP,Residential ,Remodel,9019 Bancroft Trail                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9019 BANCROFT TRAIL,30.45823198,-97.77499159,,,,,
1984-017152 BP,R- 435 Renovations/Remodel ,Remodel,304 White Oak Drive               A  00000,11/08/1984,Re Roof Existing Residence,Expired,,,,,,,,,,,VACA MARIA E,,,,,,AUSTIN,TX,78753 6067,,,,,2000,,1,,,304 WHITE OAK DRIVE,30.34750217,-97.7003408,,,,,
1984-017153 BP,R- 435 Renovations/Remodel ,Remodel,8410 Jamestown Drive               A  00000,11/08/1984,Re Roof Existing Residence,Final,,,,,,,,,,,PATTERSON JACK C III,,,,,,BOERNE,TX,78006 6227,,,,,1600,,1,,,8410 JAMESTOWN DRIVE,30.35526847,-97.71198355,,,,,
1984-017154 BP,R- 435 Renovations/Remodel ,Remodel,2705 Kerrybrook Lane               A  00000,11/08/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,,2705 KERRYBROOK LANE,30.37134585,-97.73069315,,,,,
1984-017155 BP,R- 435 Renovations/Remodel ,Remodel,10701 Parkfield Drive               A  00000,11/08/1984,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10701 PARKFIELD DRIVE,30.37987916,-97.69830761,,,,,
1984-017157 EP,Residential ,Remodel,7403 Riverside Drive East          A  00009,11/08/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1984-017157 MP,Residential ,Remodel,7403 Riverside Drive East          A  00009,11/08/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1984-017157 PP,Residential ,Remodel,7403 Riverside Drive East          A  00009,11/08/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1984-017158 EP,Residential ,Remodel,13902 Wild Turkey Pass              L  00000,11/08/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13902 WILD TURKEY PASS,30.370765,-97.92043694,,,,,
1984-017158 MP,Residential ,Remodel,13902 Wild Turkey Pass              L  00000,11/08/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13902 WILD TURKEY PASS,30.370765,-97.92043694,,,,,
1984-017159 BP,Residential ,Remodel,11001 Spear Oak Cv **No Abcstr Rec**C  00000,11/08/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11001 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-017159 MP,Residential ,Remodel,11001 Spear Oak Cv **No Abcstr Rec**C  00000,11/08/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11001 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-017159 PP,Residential ,Remodel,11001 Spear Oak Cv **No Abcstr Rec**C  00000,11/08/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11001 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-017160 BP,C-1000 Commercial Remodel,Remodel,110 Riverside Drive East          A  00000,11/08/1984,Remodel Existing Night Club,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 2 CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),110 RIVERSIDE DRIVE EAST,30.25700862,-97.74620231,,,,,
1984-017160 EP,C-1000 Commercial Remodel,Remodel,110 Riverside Drive East          A  00000,11/08/1984,Remodel Existing Night Club,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 2 CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),110 RIVERSIDE DRIVE EAST,30.25700862,-97.74620231,,,,,
1984-017160 MP,C-1000 Commercial Remodel,Remodel,110 Riverside Drive East          A  00000,11/08/1984,Remodel Existing Night Club,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 2 CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),110 RIVERSIDE DRIVE EAST,30.25700862,-97.74620231,,,,,
1984-017160 PP,C-1000 Commercial Remodel,Remodel,110 Riverside Drive East          A  00000,11/08/1984,Remodel Existing Night Club,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 2 CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),110 RIVERSIDE DRIVE EAST,30.25700862,-97.74620231,,,,,
1984-017161 PP,Residential ,Remodel,1207 Fairwood Road                 A  00000,11/08/1984,Sewer Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6 BLK K DELWOOD SEC 2,1207 FAIRWOOD ROAD,30.30217271,-97.71266185,,,,,
1984-017162 BP,C-1000 Commercial Remodel,Remodel,204  6 Street East                A  00000,11/08/1984,Remodel Exist Space To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,204 6 STREET EAST,30.26783198,-97.74106997,,,,,
1984-017162 EP,C-1000 Commercial Remodel,Remodel,204  6 Street East                A  00000,11/08/1984,Remodel Exist Space To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,204 6 STREET EAST,30.26783198,-97.74106997,,,,,
