permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-013945 DS,Res. Driveway & Sidewalk,New,3005 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,Lot: 5 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,3005 GLEN OAKS DRIVE,30.2680334,-97.71002,,,,,
1984-013945 EP,R- 101 Single Family Houses,New,3005 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 5 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,3005 GLEN OAKS DRIVE,30.2680334,-97.71002,,,,,
1984-013945 MP,R- 101 Single Family Houses,New,3005 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 5 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,3005 GLEN OAKS DRIVE,30.2680334,-97.71002,,,,,
1984-013945 PP,R- 101 Single Family Houses,New,3005 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 5 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,3005 GLEN OAKS DRIVE,30.2680334,-97.71002,,,,,
1984-013947 BP,R- 101 Single Family Houses,New,2901 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 1 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2901 GLEN OAKS DRIVE,30.26771341,-97.71091431,,,,,
1984-013947 DS,Res. Driveway & Sidewalk,New,2901 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,Lot: 1 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2901 GLEN OAKS DRIVE,30.26771341,-97.71091431,,,,,
1984-013947 EP,R- 101 Single Family Houses,New,2901 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 1 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2901 GLEN OAKS DRIVE,30.26771341,-97.71091431,,,,,
1984-013947 MP,R- 101 Single Family Houses,New,2901 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 1 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2901 GLEN OAKS DRIVE,30.26771341,-97.71091431,,,,,
1984-013947 PP,R- 101 Single Family Houses,New,2901 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 1 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2901 GLEN OAKS DRIVE,30.26771341,-97.71091431,,,,,
1984-013949 BP,R- 101 Single Family Houses,New,2903 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2903 GLEN OAKS DRIVE,30.26770121,-97.71072137,,,,,
1984-013949 DS,Res. Driveway & Sidewalk,New,2903 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2903 GLEN OAKS DRIVE,30.26770121,-97.71072137,,,,,
1984-013949 EP,R- 101 Single Family Houses,New,2903 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2903 GLEN OAKS DRIVE,30.26770121,-97.71072137,,,,,
1984-013949 MP,R- 101 Single Family Houses,New,2903 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2903 GLEN OAKS DRIVE,30.26770121,-97.71072137,,,,,
1984-013949 PP,R- 101 Single Family Houses,New,2903 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2903 GLEN OAKS DRIVE,30.26770121,-97.71072137,,,,,
1984-013952 BP,R- 101 Single Family Houses,New,2907 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2907 GLEN OAKS DRIVE,30.2679303,-97.71035788,,,,,
1984-013952 DS,Res. Driveway & Sidewalk,New,2907 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2907 GLEN OAKS DRIVE,30.2679303,-97.71035788,,,,,
1984-013952 EP,R- 101 Single Family Houses,New,2907 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2907 GLEN OAKS DRIVE,30.2679303,-97.71035788,,,,,
1984-013952 MP,R- 101 Single Family Houses,New,2907 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2907 GLEN OAKS DRIVE,30.2679303,-97.71035788,,,,,
1984-013952 PP,R- 101 Single Family Houses,New,2907 Glen Oaks Drive               A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2907 GLEN OAKS DRIVE,30.2679303,-97.71035788,,,,,
1984-013953 BP,R- 101 Single Family Houses,New,1017 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 20-A Block:   Subdivision:  ,1017 WALTER STREET,30.26823574,-97.71332248,,,,,
1984-013953 DS,Res. Driveway & Sidewalk,New,1017 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,Lot: 20-A Block:   Subdivision:  ,1017 WALTER STREET,30.26823574,-97.71332248,,,,,
1984-013953 EP,R- 101 Single Family Houses,New,1017 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 20-A Block:   Subdivision:  ,1017 WALTER STREET,30.26823574,-97.71332248,,,,,
1984-013953 MP,R- 101 Single Family Houses,New,1017 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 20-A Block:   Subdivision:  ,1017 WALTER STREET,30.26823574,-97.71332248,,,,,
1984-013953 PP,R- 101 Single Family Houses,New,1017 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 20-A Block:   Subdivision:  ,1017 WALTER STREET,30.26823574,-97.71332248,,,,,
1984-013954 BP,R- 101 Single Family Houses,New,1003 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 28 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1003 WALTER STREET,30.26805572,-97.71218589,,,,,
1984-013954 DS,Res. Driveway & Sidewalk,New,1003 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,Lot: 28 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1003 WALTER STREET,30.26805572,-97.71218589,,,,,
1984-013954 EP,R- 101 Single Family Houses,New,1003 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 28 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1003 WALTER STREET,30.26805572,-97.71218589,,,,,
1984-013954 MP,R- 101 Single Family Houses,New,1003 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 28 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1003 WALTER STREET,30.26805572,-97.71218589,,,,,
1984-013954 PP,R- 101 Single Family Houses,New,1003 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 28 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1003 WALTER STREET,30.26805572,-97.71218589,,,,,
1984-013955 BP,R- 101 Single Family Houses,New,1009 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 25 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1009 WALTER STREET,30.2681836,-97.71265612,,,,,
1984-013955 DS,Res. Driveway & Sidewalk,New,1009 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,Lot: 25 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1009 WALTER STREET,30.2681836,-97.71265612,,,,,
1984-013955 EP,R- 101 Single Family Houses,New,1009 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 25 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1009 WALTER STREET,30.2681836,-97.71265612,,,,,
1984-013955 MP,R- 101 Single Family Houses,New,1009 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 25 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1009 WALTER STREET,30.2681836,-97.71265612,,,,,
1984-013955 PP,R- 101 Single Family Houses,New,1009 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 25 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1009 WALTER STREET,30.2681836,-97.71265612,,,,,
1984-013956 BP,R- 101 Single Family Houses,New,1003 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1003 NILE STREET,30.26754009,-97.71319719,,,,,
1984-013956 DS,Res. Driveway & Sidewalk,New,1003 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1003 NILE STREET,30.26754009,-97.71319719,,,,,
1984-013956 EP,R- 101 Single Family Houses,New,1003 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1003 NILE STREET,30.26754009,-97.71319719,,,,,
1984-013956 MP,R- 101 Single Family Houses,New,1003 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1003 NILE STREET,30.26754009,-97.71319719,,,,,
1984-013956 PP,R- 101 Single Family Houses,New,1003 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1003 NILE STREET,30.26754009,-97.71319719,,,,,
1984-013958 BP,R- 101 Single Family Houses,New,1011 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,WAGNER STARYN & CHRISTINA BIGG CHRISTINA BIGGS,,,,,,AUSTIN,TX,78702 2936,,,,,47740,,1,,Lot: 16 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1011 NILE STREET,30.26802635,-97.71384305,,,,,
1984-013958 DS,Res. Driveway & Sidewalk,New,1011 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,WAGNER STARYN & CHRISTINA BIGG CHRISTINA BIGGS,,,,,,AUSTIN,TX,78702 2936,,,,,47740,,,,Lot: 16 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1011 NILE STREET,30.26802635,-97.71384305,,,,,
1984-013958 EP,R- 101 Single Family Houses,New,1011 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,WAGNER STARYN & CHRISTINA BIGG CHRISTINA BIGGS,,,,,,AUSTIN,TX,78702 2936,,,,,47740,,1,,Lot: 16 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1011 NILE STREET,30.26802635,-97.71384305,,,,,
1984-013958 MP,R- 101 Single Family Houses,New,1011 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,WAGNER STARYN & CHRISTINA BIGG CHRISTINA BIGGS,,,,,,AUSTIN,TX,78702 2936,,,,,47740,,1,,Lot: 16 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1011 NILE STREET,30.26802635,-97.71384305,,,,,
1984-013958 PP,R- 101 Single Family Houses,New,1011 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,WAGNER STARYN & CHRISTINA BIGG CHRISTINA BIGGS,,,,,,AUSTIN,TX,78702 2936,,,,,47740,,1,,Lot: 16 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1011 NILE STREET,30.26802635,-97.71384305,,,,,
1984-013959 BP,R- 101 Single Family Houses,New,917 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,LOT 4 BLK B OLT 12 DIV B ROSEWOOD VILLAGE SEC 8 AMENDED,917 NILE STREET,30.26745021,-97.71283683,,,,,
1984-013959 DS,Res. Driveway & Sidewalk,New,917 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,LOT 4 BLK B OLT 12 DIV B ROSEWOOD VILLAGE SEC 8 AMENDED,917 NILE STREET,30.26745021,-97.71283683,,,,,
1984-013959 EP,R- 101 Single Family Houses,New,917 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,LOT 4 BLK B OLT 12 DIV B ROSEWOOD VILLAGE SEC 8 AMENDED,917 NILE STREET,30.26745021,-97.71283683,,,,,
1984-013959 MP,R- 101 Single Family Houses,New,917 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,LOT 4 BLK B OLT 12 DIV B ROSEWOOD VILLAGE SEC 8 AMENDED,917 NILE STREET,30.26745021,-97.71283683,,,,,
1984-013959 PP,R- 101 Single Family Houses,New,917 Nile Street                   A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,LOT 4 BLK B OLT 12 DIV B ROSEWOOD VILLAGE SEC 8 AMENDED,917 NILE STREET,30.26745021,-97.71283683,,,,,
1984-013960 BP,R- 101 Single Family Houses,New,2900 Kuhlman Avenue                A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 9 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2900 KUHLMAN AVENUE,30.26713343,-97.71052766,,,,,
1984-013960 DS,Res. Driveway & Sidewalk,New,2900 Kuhlman Avenue                A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,Lot: 9 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2900 KUHLMAN AVENUE,30.26713343,-97.71052766,,,,,
1984-013960 EP,R- 101 Single Family Houses,New,2900 Kuhlman Avenue                A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 9 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2900 KUHLMAN AVENUE,30.26713343,-97.71052766,,,,,
1984-013960 MP,R- 101 Single Family Houses,New,2900 Kuhlman Avenue                A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 9 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2900 KUHLMAN AVENUE,30.26713343,-97.71052766,,,,,
1984-013960 PP,R- 101 Single Family Houses,New,2900 Kuhlman Avenue                A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 9 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2900 KUHLMAN AVENUE,30.26713343,-97.71052766,,,,,
1984-013961 BP,R- 101 Single Family Houses,New,1021 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 18 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1021 WALTER STREET,30.2680105,-97.71360584,,,,,
1984-013961 DS,Res. Driveway & Sidewalk,New,1021 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,Lot: 18 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1021 WALTER STREET,30.2680105,-97.71360584,,,,,
1984-013961 EP,R- 101 Single Family Houses,New,1021 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 18 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1021 WALTER STREET,30.2680105,-97.71360584,,,,,
1984-013961 MP,R- 101 Single Family Houses,New,1021 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 18 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1021 WALTER STREET,30.2680105,-97.71360584,,,,,
1984-013961 PP,R- 101 Single Family Houses,New,1021 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 18 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1021 WALTER STREET,30.2680105,-97.71360584,,,,,
1984-013962 BP,C- 329 Com Structures Other Than Bldg ,New,8319 Research Boulevard            A  00000,04/02/1984,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1984-013962 EP,C- 329 Com Structures Other Than Bldg ,New,8319 Research Boulevard            A  00000,04/02/1984,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1984-013962 MP,C- 329 Com Structures Other Than Bldg ,New,8319 Research Boulevard            A  00000,04/02/1984,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1984-013965 BP,R- 101 Single Family Houses,New,1015 Walter Street                 A  00000,04/02/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ROSALES JESUS & ESPERANZA,,,,,,AUSTIN,TX,78702 2940,,,,,47740,,1,,Lot: 21-A Block:   Subdivision:  ,1015 WALTER STREET,30.26827878,-97.7131407,,,,,
