permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-006654 MP,R- 101 Single Family Houses,New,8411 Avocet Drive                  A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Gar-Canc,VOID,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,Lot: 4 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8411 AVOCET DRIVE,30.193253,-97.82736225,,,,,
1984-006654 PP,R- 101 Single Family Houses,New,8411 Avocet Drive                  A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Gar-Canc,VOID,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,Lot: 4 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8411 AVOCET DRIVE,30.193253,-97.82736225,,,,,
1984-006656 BP,R- 101 Single Family Houses,New,2838 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,Lot: 71 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2838 GETTYSBURG DRIVE,30.19448446,-97.82803079,,,,,
1984-006656 DS,Res. Driveway & Sidewalk,New,2838 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,,,Lot: 71 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2838 GETTYSBURG DRIVE,30.19448446,-97.82803079,,,,,
1984-006656 EP,R- 101 Single Family Houses,New,2838 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,Lot: 71 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2838 GETTYSBURG DRIVE,30.19448446,-97.82803079,,,,,
1984-006656 MP,R- 101 Single Family Houses,New,2838 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,Lot: 71 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2838 GETTYSBURG DRIVE,30.19448446,-97.82803079,,,,,
1984-006656 PP,R- 101 Single Family Houses,New,2838 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,Lot: 71 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2838 GETTYSBURG DRIVE,30.19448446,-97.82803079,,,,,
1984-006657 BP,R- 101 Single Family Houses,New,2814 Gettysburg Drive              A  00000,05/24/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69755,,1,,Lot: 59 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2814 GETTYSBURG DRIVE,30.1964029,-97.82628084,,,,,
1984-006657 DS,Res. Driveway & Sidewalk,New,2814 Gettysburg Drive              A  00000,05/24/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69755,,,,Lot: 59 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2814 GETTYSBURG DRIVE,30.1964029,-97.82628084,,,,,
1984-006657 EP,R- 101 Single Family Houses,New,2814 Gettysburg Drive              A  00000,05/24/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69755,,1,,Lot: 59 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2814 GETTYSBURG DRIVE,30.1964029,-97.82628084,,,,,
1984-006657 MP,R- 101 Single Family Houses,New,2814 Gettysburg Drive              A  00000,05/24/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69755,,1,,Lot: 59 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2814 GETTYSBURG DRIVE,30.1964029,-97.82628084,,,,,
1984-006657 PP,R- 101 Single Family Houses,New,2814 Gettysburg Drive              A  00000,05/24/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69755,,1,,Lot: 59 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2814 GETTYSBURG DRIVE,30.1964029,-97.82628084,,,,,
1984-006658 BP,R- 101 Single Family Houses,New,8103 Avocet Drive                  A  00000,05/24/1984,One Sty Frm Res W/Brk Ven And Att Garage-Cance,Expired,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1984-006658 DS,,,8103 Avocet Drive                  A  00000,05/24/1984,One Sty Frm Res W/Brk Ven And Att Garage-Cance,VOID,,,,,,,,,,,,,,,,,,,,,,,,78785,,,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1984-006658 EP,R- 101 Single Family Houses,New,8103 Avocet Drive                  A  00000,05/24/1984,One Sty Frm Res W/Brk Ven And Att Garage-Cance,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1984-006658 MP,R- 101 Single Family Houses,New,8103 Avocet Drive                  A  00000,05/24/1984,One Sty Frm Res W/Brk Ven And Att Garage-Cance,VOID,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1984-006658 PP,R- 101 Single Family Houses,New,8103 Avocet Drive                  A  00000,05/24/1984,One Sty Frm Res W/Brk Ven And Att Garage-Cance,VOID,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1984-006659 BP,R- 101 Single Family Houses,New,2819 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,Lot: 8 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2819 GETTYSBURG DRIVE,30.19519948,-97.82662314,,,,,
1984-006659 DS,Res. Driveway & Sidewalk,New,2819 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,,,Lot: 8 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2819 GETTYSBURG DRIVE,30.19519948,-97.82662314,,,,,
1984-006659 EP,R- 101 Single Family Houses,New,2819 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,Lot: 8 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2819 GETTYSBURG DRIVE,30.19519948,-97.82662314,,,,,
1984-006659 MP,R- 101 Single Family Houses,New,2819 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,Lot: 8 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2819 GETTYSBURG DRIVE,30.19519948,-97.82662314,,,,,
1984-006659 PP,R- 101 Single Family Houses,New,2819 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,Lot: 8 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2819 GETTYSBURG DRIVE,30.19519948,-97.82662314,,,,,
1984-006660 BP,R- 101 Single Family Houses,New,2813 Gettysburg Drive              A  00000,05/24/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 11 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2813 GETTYSBURG DRIVE,30.19562246,-97.82631297,,,,,
1984-006660 DS,Res. Driveway & Sidewalk,New,2813 Gettysburg Drive              A  00000,05/24/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,,,Lot: 11 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2813 GETTYSBURG DRIVE,30.19562246,-97.82631297,,,,,
1984-006660 EP,R- 101 Single Family Houses,New,2813 Gettysburg Drive              A  00000,05/24/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 11 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2813 GETTYSBURG DRIVE,30.19562246,-97.82631297,,,,,
1984-006660 MP,R- 101 Single Family Houses,New,2813 Gettysburg Drive              A  00000,05/24/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 11 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2813 GETTYSBURG DRIVE,30.19562246,-97.82631297,,,,,
1984-006660 PP,R- 101 Single Family Houses,New,2813 Gettysburg Drive              A  00000,05/24/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 11 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2813 GETTYSBURG DRIVE,30.19562246,-97.82631297,,,,,
1984-010024 BP,R- 101 Single Family Houses,New,2817 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,Lot: 9 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2817 GETTYSBURG DRIVE,30.19534249,-97.8264825,,,,,
1984-010024 DS,Res. Driveway & Sidewalk,New,2817 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,,,Lot: 9 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2817 GETTYSBURG DRIVE,30.19534249,-97.8264825,,,,,
1984-010024 EP,R- 101 Single Family Houses,New,2817 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,Lot: 9 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2817 GETTYSBURG DRIVE,30.19534249,-97.8264825,,,,,
1984-010024 MP,R- 101 Single Family Houses,New,2817 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,Lot: 9 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2817 GETTYSBURG DRIVE,30.19534249,-97.8264825,,,,,
1984-010024 PP,R- 101 Single Family Houses,New,2817 Gettysburg Drive              A  00000,05/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,Lot: 9 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2817 GETTYSBURG DRIVE,30.19534249,-97.8264825,,,,,
1984-010045 BP,C- 105 Five or More Family Bldgs,New,5516 Roosevelt Avenue              A  00000,05/24/1984,New Apartment Bldg,Final,,,,,,,,,,,BARR PAUL THOMAS,,,,,,AUSTIN,TX,78746 5479,,,,,245000,,12,,,5516 ROOSEVELT AVENUE,30.32723254,-97.73298485,,,,,
1984-010045 DS,Com. Driveway & Sidewalk,New,5516 Roosevelt Avenue              A  00000,05/24/1984,New Apartment Bldg,Final,,,,,,,,,,,BARR PAUL THOMAS,,,,,,AUSTIN,TX,78746 5479,,,,,245000,,,,,5516 ROOSEVELT AVENUE,30.32723254,-97.73298485,,,,,
1984-010045 EP,C- 105 Five or More Family Bldgs,New,5516 Roosevelt Avenue              A  00000,05/24/1984,New Apartment Bldg,Final,,,,,,,,,,,BARR PAUL THOMAS,,,,,,AUSTIN,TX,78746 5479,,,,,245000,,12,,,5516 ROOSEVELT AVENUE,30.32723254,-97.73298485,,,,,
1984-010045 MP,C- 105 Five or More Family Bldgs,New,5516 Roosevelt Avenue              A  00000,05/24/1984,New Apartment Bldg,Final,,,,,,,,,,,BARR PAUL THOMAS,,,,,,AUSTIN,TX,78746 5479,,,,,245000,,12,,,5516 ROOSEVELT AVENUE,30.32723254,-97.73298485,,,,,
1984-010045 PP,C- 105 Five or More Family Bldgs,New,5516 Roosevelt Avenue              A  00000,05/24/1984,New Apartment Bldg,Final,,,,,,,,,,,BARR PAUL THOMAS,,,,,,AUSTIN,TX,78746 5479,,,,,245000,,12,,,5516 ROOSEVELT AVENUE,30.32723254,-97.73298485,,,,,
1984-010090 BP,C- 329 Com Structures Other Than Bldg ,New,9500 Dessau Road                   A  00000,05/24/1984,Swimming Pool ( 2 Pools)   **refer to pmt# ,VOID,,,,,,,,,,,ROSE-MARLBOROUGH SQUARE APARTM APARTMENTS I L P,,,,,,INDIANAPOLIS,IN,46240 0879,,,,,35000,,1,,,9500 DESSAU ROAD,30.35249924,-97.67525784,,,,,
1984-010090 MP,C- 329 Com Structures Other Than Bldg ,New,9500 Dessau Road                   A  00000,05/24/1984,Swimming Pool ( 2 Pools),VOID,,,,,,,,,,,ROSE-MARLBOROUGH SQUARE APARTM APARTMENTS I L P,,,,,,INDIANAPOLIS,IN,46240 0879,,,,,35000,,1,,,9500 DESSAU ROAD,30.35249924,-97.67525784,,,,,
1984-010189 BP,C-1000 Commercial Remodel,Remodel,400 Anderson Lane East            A  00500,05/24/1984,Existing Bldg. Tennat Finish Out,Final,,,,,,,,,,,CITIZENS INSURANCE COMPANY OF AMERICA,,,,,,AUSTIN,TX,78752 1224,,,,,7249,,65,,,400 ANDERSON LANE EAST,30.34647106,-97.70759754,,,,,
1984-010189 EP,C-1000 Commercial Remodel,Remodel,400 Anderson Lane East            A  00500,05/24/1984,Existing Bldg. Tennat Finish Out,Final,,,,,,,,,,,CITIZENS INSURANCE COMPANY OF AMERICA,,,,,,AUSTIN,TX,78752 1224,,,,,7249,,65,,,400 ANDERSON LANE EAST,30.34647106,-97.70759754,,,,,
1984-010189 MP,C-1000 Commercial Remodel,Remodel,400 Anderson Lane East            A  00500,05/24/1984,Existing Bldg. Tennat Finish Out,VOID,,,,,,,,,,,CITIZENS INSURANCE COMPANY OF AMERICA,,,,,,AUSTIN,TX,78752 1224,,,,,7249,,65,,,400 ANDERSON LANE EAST,30.34647106,-97.70759754,,,,,
1984-010194 BP,Residential ,Remodel,3903 Bennedict Lane                C  00000,05/24/1984,Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: WEST RIM,3903 BENNEDICT LANE,30.30757774,-97.78305076,,,,,
1984-010194 MP,Residential ,Remodel,3903 Bennedict Lane                C  00000,05/24/1984,Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: WEST RIM,3903 BENNEDICT LANE,30.30757774,-97.78305076,,,,,
1984-010195 EP,Residential ,Remodel,2905 Oak Park Drive                A  00000,05/24/1984,Add Ac To Residence,Final,,,,,,,,,,,"Joseph P. Leake, ",2905,Oak Park,Drive,,,AUSTIN,TX,78704 4612,,,,,500,,1,,Lot: 3 Block: D Subdivision: BARTON HILLS SECTION 1,2905 OAK PARK DRIVE,30.24762769,-97.78602634,,,,,
1984-010195 MP,Residential ,Remodel,2905 Oak Park Drive                A  00000,05/24/1984,Add Ac To Residence,Final,,,,,,,,,,,"Joseph P. Leake, ",2905,Oak Park,Drive,,,AUSTIN,TX,78704 4612,,,,,500,,1,,Lot: 3 Block: D Subdivision: BARTON HILLS SECTION 1,2905 OAK PARK DRIVE,30.24762769,-97.78602634,,,,,
1984-010196 EP,Residential ,Remodel,14709 Colt Drive                    L  00000,05/24/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,14709 COLT DRIVE,30.37419679,-97.93286818,,,,,
1984-010196 MP,Residential ,Remodel,14709 Colt Drive                    L  00000,05/24/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,14709 COLT DRIVE,30.37419679,-97.93286818,,,,,
1984-010197 BP,R- 435 Renovations/Remodel ,Remodel,8222 Lamar Boulevard North         A  00000,05/24/1984,Remodel To Ext M-H To Enclose Ext Patio Cover,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1984-010198 EP,Residential ,Remodel,111 Cuernavaca Drive North        C  00000,05/24/1984,New Res Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111 CUERNAVACA DRIVE NORTH,30.32522076,-97.87182425,,,,,
1984-010198 MP,Residential ,Remodel,111 Cuernavaca Drive North        C  00000,05/24/1984,New Res Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111 CUERNAVACA DRIVE NORTH,30.32522076,-97.87182425,,,,,
1984-010199 BP,Residential ,Remodel,10616 Mellow Meadow Drive           C  00011,05/24/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-010199 EP,Residential ,Remodel,10616 Mellow Meadow Drive           C  00011,05/24/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-010199 MP,Residential ,Remodel,10616 Mellow Meadow Drive           C  00011,05/24/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-010199 PP,Residential ,Remodel,10616 Mellow Meadow Drive           C  00011,05/24/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-010201 BP,Residential ,Remodel,10616 Mellow Meadow Drive           C  00012,05/24/1984,Four Plex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-010201 EP,Residential ,Remodel,10616 Mellow Meadow Drive           C  00012,05/24/1984,Four Plex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-010201 MP,Residential ,Remodel,10616 Mellow Meadow Drive           C  00012,05/24/1984,Four Plex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-010201 PP,Residential ,Remodel,10616 Mellow Meadow Drive           C  00012,05/24/1984,Four Plex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-010203 EP,R- 435 Renovations/Remodel ,Remodel,1600 Newton Street                 A  00000,05/24/1984,Changing Out Elec Serv For Res,Final,,,,,,,,,,,EVERT LISA,,,,,,AUSTIN,TX,78704,,,,,300,,1,,Lot: 16 Block: B Subdivision: GUS F. BECKER SUBDN,1600 NEWTON STREET,30.24849439,-97.75278837,,,,,
1984-010203 MP,R- 435 Renovations/Remodel ,Remodel,1600 Newton Street                 A  00000,05/24/1984,Changing Out Elec Serv For Res,Final,,,,,,,,,,,EVERT LISA,,,,,,AUSTIN,TX,78704,,,,,300,,1,,Lot: 16 Block: B Subdivision: GUS F. BECKER SUBDN,1600 NEWTON STREET,30.24849439,-97.75278837,,,,,
1984-010204 BP,R- 434 Addition & Alterations,Addition,1104 Prairie Trail                 A  00000,05/24/1984,Enclose Existing Carport Create Bed & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1104 PRAIRIE TRAIL,30.38148631,-97.69380346,,,,,
1984-010204 EP,R- 434 Addition & Alterations,Addition,1104 Prairie Trail                 A  00000,05/24/1984,Enclose Existing Carport Create Bed & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1104 PRAIRIE TRAIL,30.38148631,-97.69380346,,,,,
1984-010204 MP,R- 434 Addition & Alterations,Addition,1104 Prairie Trail                 A  00000,05/24/1984,Enclose Existing Carport Create Bed & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1104 PRAIRIE TRAIL,30.38148631,-97.69380346,,,,,
1984-010204 PP,R- 434 Addition & Alterations,Addition,1104 Prairie Trail                 A  00000,05/24/1984,Enclose Existing Carport Create Bed & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1104 PRAIRIE TRAIL,30.38148631,-97.69380346,,,,,
1984-010205 PP,Commercial,Remodel,7824 State Highway 71 West         C  00000,05/24/1984,Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Lot: 3 Block:   Subdivision:  ,7824 STATE HIGHWAY 71 WEST,,,,,,,
1984-010207 BP,C-1000 Commercial Remodel,Remodel,2600  7 Street East                A  00000,05/24/1984,Existing Bldg-Resturant Re-Roofing,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 22 Block: 5 Subdivision: PAUL SIMMS ADDITION,2600 7 STREET EAST,30.2609828,-97.71250385,,,,,
1984-010208 EP,Commercial,Remodel,1070 Mearns Meadow Boulevard       A  00000,05/24/1984,H & T,Final,,,,,,,,,,,INTERCAPITAL ARBORS LLC  EDWARD J BISKIND,,,,,,CHICAGO,IL,60614,,,,,10,,1,,LOT 1 BLK C COUNTRY PLACE,1070 MEARNS MEADOW BOULEVARD,30.3694928,-97.69960243,,,,,
1984-010208 MP,Commercial,Remodel,1070 Mearns Meadow Boulevard       A  00000,05/24/1984,H & T,Final,,,,,,,,,,,INTERCAPITAL ARBORS LLC  EDWARD J BISKIND,,,,,,CHICAGO,IL,60614,,,,,10,,1,,LOT 1 BLK C COUNTRY PLACE,1070 MEARNS MEADOW BOULEVARD,30.3694928,-97.69960243,,,,,
1984-010209 PP,Commercial,Remodel,5555 Lamar Boulevard North         A J00119,05/24/1984,Add Commode To Comm Place,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,16,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1984-010210 EP,Residential ,Remodel,5811 Colton Road                   C B00000,05/24/1984,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5811 COLTON ROAD,30.17124472,-97.69033181,,,,,
1984-010210 MP,Residential ,Remodel,5811 Colton Road                   C B00000,05/24/1984,Mobile Home Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5811 COLTON ROAD,30.17124472,-97.69033181,,,,,
