permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009046 MP,R- 101 Single Family Houses,New,4609 Quicksilver Boulevard         A  00000,01/11/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55370,,1,,Lot: 19 Block: F Subdivision:  ,4609 QUICKSILVER BOULEVARD,30.17288519,-97.75920652,,,,,
1984-009046 PP,R- 101 Single Family Houses,New,4609 Quicksilver Boulevard         A  00000,01/11/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55370,,1,,Lot: 19 Block: F Subdivision:  ,4609 QUICKSILVER BOULEVARD,30.17288519,-97.75920652,,,,,
1984-009047 BP,R- 101 Single Family Houses,New,7507 Whistlestop Drive             A  00000,01/11/1984,1 Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,1,,Lot: 24 Block: D Subdivision:  ,7507 WHISTLESTOP DRIVE,30.22268337,-97.86701242,,,,,
1984-009047 DS,Res. Driveway & Sidewalk,New,7507 Whistlestop Drive             A  00000,01/11/1984,1 Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,,,Lot: 24 Block: D Subdivision:  ,7507 WHISTLESTOP DRIVE,30.22268337,-97.86701242,,,,,
1984-009047 EP,R- 101 Single Family Houses,New,7507 Whistlestop Drive             A  00000,01/11/1984,1 Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,1,,Lot: 24 Block: D Subdivision:  ,7507 WHISTLESTOP DRIVE,30.22268337,-97.86701242,,,,,
1984-009047 MP,R- 101 Single Family Houses,New,7507 Whistlestop Drive             A  00000,01/11/1984,1 Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,1,,Lot: 24 Block: D Subdivision:  ,7507 WHISTLESTOP DRIVE,30.22268337,-97.86701242,,,,,
1984-009047 PP,R- 101 Single Family Houses,New,7507 Whistlestop Drive             A  00000,01/11/1984,1 Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68425,,1,,Lot: 24 Block: D Subdivision:  ,7507 WHISTLESTOP DRIVE,30.22268337,-97.86701242,,,,,
1984-009048 BP,R- 101 Single Family Houses,New,7509 Whistlestop Drive             A  00000,01/11/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68040,,1,,Lot: 23 Block: D Subdivision:  ,7509 WHISTLESTOP DRIVE,30.22257057,-97.86715386,,,,,
1984-009048 DS,Res. Driveway & Sidewalk,New,7509 Whistlestop Drive             A  00000,01/11/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68040,,,,Lot: 23 Block: D Subdivision:  ,7509 WHISTLESTOP DRIVE,30.22257057,-97.86715386,,,,,
1984-009048 EP,R- 101 Single Family Houses,New,7509 Whistlestop Drive             A  00000,01/11/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68040,,1,,Lot: 23 Block: D Subdivision:  ,7509 WHISTLESTOP DRIVE,30.22257057,-97.86715386,,,,,
1984-009048 MP,R- 101 Single Family Houses,New,7509 Whistlestop Drive             A  00000,01/11/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68040,,1,,Lot: 23 Block: D Subdivision:  ,7509 WHISTLESTOP DRIVE,30.22257057,-97.86715386,,,,,
1984-009048 PP,R- 101 Single Family Houses,New,7509 Whistlestop Drive             A  00000,01/11/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68040,,1,,Lot: 23 Block: D Subdivision:  ,7509 WHISTLESTOP DRIVE,30.22257057,-97.86715386,,,,,
1984-009050 BP,R- 101 Single Family Houses,New,4613 Quicksilver Boulevard         A  00000,01/11/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,LOT 17 BLK F SILVERSTONE PHS 1 SEC 2,4613 QUICKSILVER BOULEVARD,30.1729703,-97.75878879,,,,,
1984-009050 DS,Res. Driveway & Sidewalk,New,4613 Quicksilver Boulevard         A  00000,01/11/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,,,LOT 17 BLK F SILVERSTONE PHS 1 SEC 2,4613 QUICKSILVER BOULEVARD,30.1729703,-97.75878879,,,,,
1984-009050 EP,R- 101 Single Family Houses,New,4613 Quicksilver Boulevard         A  00000,01/11/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,LOT 17 BLK F SILVERSTONE PHS 1 SEC 2,4613 QUICKSILVER BOULEVARD,30.1729703,-97.75878879,,,,,
1984-009050 MP,R- 101 Single Family Houses,New,4613 Quicksilver Boulevard         A  00000,01/11/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,LOT 17 BLK F SILVERSTONE PHS 1 SEC 2,4613 QUICKSILVER BOULEVARD,30.1729703,-97.75878879,,,,,
1984-009050 PP,R- 101 Single Family Houses,New,4613 Quicksilver Boulevard         A  00000,01/11/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,LOT 17 BLK F SILVERSTONE PHS 1 SEC 2,4613 QUICKSILVER BOULEVARD,30.1729703,-97.75878879,,,,,
1984-012962 BP,R- 101 Single Family Houses,New,6101 Marquesa Drive                A  00000,01/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,,6101 MARQUESA DRIVE,30.34670013,-97.76563302,,,,,
1984-012962 DS,Res. Driveway & Sidewalk,New,6101 Marquesa Drive                A  00000,01/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,,,,6101 MARQUESA DRIVE,30.34670013,-97.76563302,,,,,
1984-012962 EP,R- 101 Single Family Houses,New,6101 Marquesa Drive                A  00000,01/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,,6101 MARQUESA DRIVE,30.34670013,-97.76563302,,,,,
1984-012962 MP,R- 101 Single Family Houses,New,6101 Marquesa Drive                A  00000,01/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,,6101 MARQUESA DRIVE,30.34670013,-97.76563302,,,,,
1984-012962 PP,R- 101 Single Family Houses,New,6101 Marquesa Drive                A  00000,01/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,,6101 MARQUESA DRIVE,30.34670013,-97.76563302,,,,,
1984-013271 BP,R- 101 Single Family Houses,New,4401 Stony Meadow Lane             A  00000,01/11/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,4401 STONY MEADOW LANE,30.35979677,-97.77441597,,,,,
1984-013271 EP,R- 101 Single Family Houses,New,4401 Stony Meadow Lane             A  00000,01/11/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,4401 STONY MEADOW LANE,30.35979677,-97.77441597,,,,,
1984-013271 MP,R- 101 Single Family Houses,New,4401 Stony Meadow Lane             A  00000,01/11/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,4401 STONY MEADOW LANE,30.35979677,-97.77441597,,,,,
1984-013271 PP,R- 101 Single Family Houses,New,4401 Stony Meadow Lane             A  00000,01/11/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,4401 STONY MEADOW LANE,30.35979677,-97.77441597,,,,,
1984-013300 EP,Commercial,Remodel,1103  6 Street East                A  00000,01/11/1984,Comm Service Change- Connect Equipment,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,450,,1,,Lot:   Block:   Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1103 6 STREET EAST,30.25524325,-97.75864323,,,,,
1984-013300 MP,Commercial,Remodel,1103  6 Street East                A  00000,01/11/1984,Comm Service Change- Connect Equipment,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,450,,1,,Lot:   Block:   Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1103 6 STREET EAST,30.25524325,-97.75864323,,,,,
1984-013301 PP,Residential ,,1704 22 Street East                A  00000,01/11/1984,Gas Inspection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: GLISMANN H H  ADDN  1908,1704 22 STREET EAST,30.28275676,-97.7233885,,,,,
1984-013302 EP,Residential ,,3505 Indian Point Drive            C  00000,01/11/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision: SHADY HOLLOW SEC 3B,3505 INDIAN POINT DRIVE,30.17249387,-97.85789049,,,,,
1984-013302 MP,Residential ,,3505 Indian Point Drive            C  00000,01/11/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision: SHADY HOLLOW SEC 3B,3505 INDIAN POINT DRIVE,30.17249387,-97.85789049,,,,,
1984-013302 PP,Residential ,,3505 Indian Point Drive            C  00000,01/11/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision: SHADY HOLLOW SEC 3B,3505 INDIAN POINT DRIVE,30.17249387,-97.85789049,,,,,
1984-013303 EP,Residential ,,3503 Indian Point Drive            C  00000,01/11/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: SHADY HOLLOW SEC 3B,3503 INDIAN POINT DRIVE,30.17244802,-97.85765269,,,,,
1984-013303 MP,Residential ,,3503 Indian Point Drive            C  00000,01/11/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: SHADY HOLLOW SEC 3B,3503 INDIAN POINT DRIVE,30.17244802,-97.85765269,,,,,
1984-013303 PP,Residential ,,3503 Indian Point Drive            C  00000,01/11/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: SHADY HOLLOW SEC 3B,3503 INDIAN POINT DRIVE,30.17244802,-97.85765269,,,,,
1984-013304 MP,Residential ,Remodel,4608 Norwood Lane                  D C00000,01/11/1984,Loop For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4608 NORWOOD LANE,30.18623763,-97.68981608,,,,,
1984-013305 EP,Commercial,Remodel,1700 Emilie Lane                   A  00000,01/11/1984,3 H-T Loops,Final,,,,,,,,,,,RAWAL RAJIV & VANDANA MAHAJAN RAWAL,,,,,,AUSTIN,TX,78750,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,1700 EMILIE LANE,30.31028033,-97.74921754,,,,,
1984-013305 MP,Commercial,Remodel,1700 Emilie Lane                   A  00000,01/11/1984,3 H-T Loops,Final,,,,,,,,,,,RAWAL RAJIV & VANDANA MAHAJAN RAWAL,,,,,,AUSTIN,TX,78750,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,1700 EMILIE LANE,30.31028033,-97.74921754,,,,,
1984-013306 PP,Residential ,,8305 Polar Drive                   A  00000,01/11/1984,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 POLAR DRIVE,30.35803388,-97.71986332,,,,,
1984-013307 EP,Residential ,Remodel,7118 Silvermine Drive              C  00000,01/11/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block: F Subdivision: VALLEY VIEW ACRES REVISED,7118 SILVERMINE DRIVE,30.2413838,-97.89177796,,,,,
1984-013307 MP,Residential ,Remodel,7118 Silvermine Drive              C  00000,01/11/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block: F Subdivision: VALLEY VIEW ACRES REVISED,7118 SILVERMINE DRIVE,30.2413838,-97.89177796,,,,,
1984-013308 PP,Residential ,,4608 Ledesma Road                  A  00000,01/11/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4608 LEDESMA ROAD,30.27391027,-97.68937988,,,,,
1984-013311 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00042,01/11/1984,Mh Connect,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-013311 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00042,01/11/1984,Mh Connect,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-013311 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00042,01/11/1984,Mh Connect,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-013313 BP,R- 434 Addition & Alterations,Addition,1413 Green Forest Drive            A  00000,01/11/1984,Addn To Ext Res To Create Duplex-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 15 BLK P PARK FOREST SEC 6,1413 GREEN FOREST DRIVE,30.22056312,-97.78677969,,,,,
1984-013313 EP,R- 434 Addition & Alterations,Addition,1413 Green Forest Drive            A  00000,01/11/1984,Addn To Ext Res To Create Duplex-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 15 BLK P PARK FOREST SEC 6,1413 GREEN FOREST DRIVE,30.22056312,-97.78677969,,,,,
1984-013313 MP,R- 434 Addition & Alterations,Addition,1413 Green Forest Drive            A  00000,01/11/1984,Addn To Ext Res To Create Duplex-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 15 BLK P PARK FOREST SEC 6,1413 GREEN FOREST DRIVE,30.22056312,-97.78677969,,,,,
1984-013313 PP,R- 434 Addition & Alterations,Addition,1413 Green Forest Drive            A  00000,01/11/1984,Addn To Ext Res To Create Duplex-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 15 BLK P PARK FOREST SEC 6,1413 GREEN FOREST DRIVE,30.22056312,-97.78677969,,,,,
1984-013314 BP,R- 435 Renovations/Remodel ,Remodel,1715 Enfield Road                  A  00000,01/11/1984,Repair And Remodel Existing Residence,Expired,,,,,,,,,,,JEAE FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 4010,,,,,10000,,1,,LOT 48 *& NW PT OF LOT 47 ENFIELD E,1715 ENFIELD ROAD,30.28416339,-97.76167627,,,,,
1984-013314 MP,R- 435 Renovations/Remodel ,Remodel,1715 Enfield Road                  A  00000,01/11/1984,Repair And Remodel Existing Residence,Expired,,,,,,,,,,,JEAE FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 4010,,,,,10000,,1,,LOT 48 *& NW PT OF LOT 47 ENFIELD E,1715 ENFIELD ROAD,30.28416339,-97.76167627,,,,,
1984-013314 PP,R- 435 Renovations/Remodel ,Remodel,1715 Enfield Road                  A  00000,01/11/1984,Repair And Remodel Existing Residence,Expired,,,,,,,,,,,JEAE FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 4010,,,,,10000,,1,,LOT 48 *& NW PT OF LOT 47 ENFIELD E,1715 ENFIELD ROAD,30.28416339,-97.76167627,,,,,
1984-013315 BP,R- 435 Renovations/Remodel ,Remodel,2604  3 Street East                A  00000,01/11/1984,Repair To Ext Res To Pipes & Insulate & ******,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 BLK 3 OLT 11 DIV O CHERNOSKY M E,2604 3 STREET EAST,30.25573344,-97.71417022,,,,,
1984-013315 PP,R- 435 Renovations/Remodel ,Remodel,2604  3 Street East                A  00000,01/11/1984,Repair To Ext Res To Pipes & Insulate & ******,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 BLK 3 OLT 11 DIV O CHERNOSKY M E,2604 3 STREET EAST,30.25573344,-97.71417022,,,,,
1984-013316 BP,Residential ,Remodel,13305 Council Bf Dr**No Abcstr Rec**C  00000,01/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 COUNCIL BF DR**NO ABCSTR REC**C 00000,,,,,,,
1984-013316 EP,Residential ,Remodel,13305 Council Bf Dr**No Abcstr Rec**C  00000,01/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 COUNCIL BF DR**NO ABCSTR REC**C 00000,,,,,,,
1984-013316 MP,Residential ,Remodel,13305 Council Bf Dr**No Abcstr Rec**C  00000,01/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 COUNCIL BF DR**NO ABCSTR REC**C 00000,,,,,,,
1984-013317 EP,Residential ,Remodel,1713 Barn Swallow Drive            A  00000,01/11/1984,H_T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: A Subdivision: WOODHAVEN,1713 BARN SWALLOW DRIVE,30.26706096,-97.80893248,,,,,
1984-013317 MP,Residential ,Remodel,1713 Barn Swallow Drive            A  00000,01/11/1984,H_T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: A Subdivision: WOODHAVEN,1713 BARN SWALLOW DRIVE,30.26706096,-97.80893248,,,,,
