permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-019808 PP,C-1000 Commercial Remodel,Remodel,906 West Lynn Street              A  00000,07/03/1984,Remodel Exist School-Mathews,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,56000,,1,,LOT 4-9 BLK 4 WESTRIDGE,906 WEST LYNN STREET,30.27823956,-97.76087313,,,,,
1984-019812 BP,C-1000 Commercial Remodel,Remodel,3001  1 Street South               A  00000,07/03/1984,Remodel Exist School-Dawson Elem,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1984-019812 EP,C-1000 Commercial Remodel,Remodel,3001  1 Street South               A  00000,07/03/1984,Remodel Exist School-Dawson Elem,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1984-019812 MP,C-1000 Commercial Remodel,Remodel,3001  1 Street South               A  00000,07/03/1984,Remodel Exist School-Dawson Elem,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1984-020180 BP,R- 103 Two Family Bldgs,New,4908 Mendoza Drive                 A  00000,07/03/1984,One Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,2,,Lot: 18 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4908 MENDOZA DRIVE,30.27349819,-97.68633887,,,,,
1984-020180 DS,Res. Driveway & Sidewalk,New,4908 Mendoza Drive                 A  00000,07/03/1984,One Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,,,Lot: 18 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4908 MENDOZA DRIVE,30.27349819,-97.68633887,,,,,
1984-020180 EP,R- 103 Two Family Bldgs,New,4908 Mendoza Drive                 A  00000,07/03/1984,One Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,2,,Lot: 18 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4908 MENDOZA DRIVE,30.27349819,-97.68633887,,,,,
1984-020180 MP,R- 103 Two Family Bldgs,New,4908 Mendoza Drive                 A  00000,07/03/1984,One Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,2,,Lot: 18 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4908 MENDOZA DRIVE,30.27349819,-97.68633887,,,,,
1984-020180 PP,R- 103 Two Family Bldgs,New,4908 Mendoza Drive                 A  00000,07/03/1984,One Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,2,,Lot: 18 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4908 MENDOZA DRIVE,30.27349819,-97.68633887,,,,,
1984-020181 BP,R- 103 Two Family Bldgs,New,4906 Mendoza Drive                 A  00000,07/03/1984,One Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,2,,Lot: 19 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4906 MENDOZA DRIVE,30.27356316,-97.68655494,,,,,
1984-020181 DS,Res. Driveway & Sidewalk,New,4906 Mendoza Drive                 A  00000,07/03/1984,One Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,,,Lot: 19 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4906 MENDOZA DRIVE,30.27356316,-97.68655494,,,,,
1984-020181 EP,R- 103 Two Family Bldgs,New,4906 Mendoza Drive                 A  00000,07/03/1984,One Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,2,,Lot: 19 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4906 MENDOZA DRIVE,30.27356316,-97.68655494,,,,,
1984-020181 MP,R- 103 Two Family Bldgs,New,4906 Mendoza Drive                 A  00000,07/03/1984,One Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,2,,Lot: 19 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4906 MENDOZA DRIVE,30.27356316,-97.68655494,,,,,
1984-020181 PP,R- 103 Two Family Bldgs,New,4906 Mendoza Drive                 A  00000,07/03/1984,One Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,2,,Lot: 19 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4906 MENDOZA DRIVE,30.27356316,-97.68655494,,,,,
1984-020486 BP,R- 101 Single Family Houses,New,3304 Denver Avenue                 A  00000,07/03/1984,One Sty Frm Dup W/Siding And No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,1,,Lot: 12 Block: B Subdivision: MANOR ROAD ADDN,3304 DENVER AVENUE,30.28599629,-97.70171591,,,,,
1984-020486 DS,Res. Driveway & Sidewalk,New,3304 Denver Avenue                 A  00000,07/03/1984,One Sty Frm Dup W/Siding And No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,,,Lot: 12 Block: B Subdivision: MANOR ROAD ADDN,3304 DENVER AVENUE,30.28599629,-97.70171591,,,,,
1984-020486 EP,R- 101 Single Family Houses,New,3304 Denver Avenue                 A  00000,07/03/1984,One Sty Frm Dup W/Siding And No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,1,,Lot: 12 Block: B Subdivision: MANOR ROAD ADDN,3304 DENVER AVENUE,30.28599629,-97.70171591,,,,,
1984-020486 MP,R- 101 Single Family Houses,New,3304 Denver Avenue                 A  00000,07/03/1984,One Sty Frm Dup W/Siding And No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,1,,Lot: 12 Block: B Subdivision: MANOR ROAD ADDN,3304 DENVER AVENUE,30.28599629,-97.70171591,,,,,
1984-020486 PP,R- 101 Single Family Houses,New,3304 Denver Avenue                 A  00000,07/03/1984,One Sty Frm Dup W/Siding And No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,1,,Lot: 12 Block: B Subdivision: MANOR ROAD ADDN,3304 DENVER AVENUE,30.28599629,-97.70171591,,,,,
1984-020488 BP,R- 101 Single Family Houses,New,3306 Denver Avenue                 A  00000,07/03/1984,One Sty Frm Dup W/Siding And No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,1,,Lot: 11 Block: B Subdivision: MANOR ROAD ADDN,3306 DENVER AVENUE,30.28602041,-97.70155125,,,,,
1984-020488 DS,Res. Driveway & Sidewalk,New,3306 Denver Avenue                 A  00000,07/03/1984,One Sty Frm Dup W/Siding And No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,,,Lot: 11 Block: B Subdivision: MANOR ROAD ADDN,3306 DENVER AVENUE,30.28602041,-97.70155125,,,,,
1984-020488 EP,R- 101 Single Family Houses,New,3306 Denver Avenue                 A  00000,07/03/1984,One Sty Frm Dup W/Siding And No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,1,,Lot: 11 Block: B Subdivision: MANOR ROAD ADDN,3306 DENVER AVENUE,30.28602041,-97.70155125,,,,,
1984-020488 MP,R- 101 Single Family Houses,New,3306 Denver Avenue                 A  00000,07/03/1984,One Sty Frm Dup W/Siding And No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,1,,Lot: 11 Block: B Subdivision: MANOR ROAD ADDN,3306 DENVER AVENUE,30.28602041,-97.70155125,,,,,
1984-020488 PP,R- 101 Single Family Houses,New,3306 Denver Avenue                 A  00000,07/03/1984,One Sty Frm Dup W/Siding And No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,1,,Lot: 11 Block: B Subdivision: MANOR ROAD ADDN,3306 DENVER AVENUE,30.28602041,-97.70155125,,,,,
1984-024487 BP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A  00000,07/03/1984,Rem Exist Bldg 11th Floor See Remarks,VOID,,,,,,,,,,,,,,,,,,,,,,,,84375,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-024487 MP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A  00000,07/03/1984,Rem Exist Bldg 11th Floor See Remarks,VOID,,,,,,,,,,,,,,,,,,,,,,,,84375,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-024487 PP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A  00000,07/03/1984,Rem Exist Bldg 11th Floor See Remarks,VOID,,,,,,,,,,,,,,,,,,,,,,,,84375,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-024532 BP,R-2001 Relocation Residential,Relocation,1415  3 Street East                A  00000,07/03/1984,Move-On House Onto Lot Repair & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1415 3 STREET EAST,30.2606405,-97.72917348,,,,,
1984-024532 DS,Res. Driveway & Sidewalk,,1415  3 Street East                A  00000,07/03/1984,Move-On House Onto Lot Repair & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,,1415 3 STREET EAST,30.2606405,-97.72917348,,,,,
1984-024532 EP,R-2001 Relocation Residential,Relocation,1415  3 Street East                A  00000,07/03/1984,Move-On House Onto Lot Repair & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1415 3 STREET EAST,30.2606405,-97.72917348,,,,,
1984-024532 MP,R-2001 Relocation Residential,Relocation,1415  3 Street East                A  00000,07/03/1984,Move-On House Onto Lot Repair & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1415 3 STREET EAST,30.2606405,-97.72917348,,,,,
1984-024532 PP,R-2001 Relocation Residential,Relocation,1415  3 Street East                A  00000,07/03/1984,Move-On House Onto Lot Repair & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1415 3 STREET EAST,30.2606405,-97.72917348,,,,,
1984-024554 BP,R- 645 Demolition One Family Homes,Demolition,606  8 Street West                A? 00000,07/03/1984,Demolish Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 103 Subdivision:  ,606 8 STREET WEST,30.27196972,-97.74820954,,,,,
1984-024653 BP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A C00204,07/03/1984,Tenant Finish Out Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3210,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1984-024653 EP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A C00204,07/03/1984,Tenant Finish Out Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3210,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1984-024653 MP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A C00204,07/03/1984,Tenant Finish Out Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3210,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1984-024666 BP,R- 434 Addition & Alterations,Addition,2717 Lyons Road                    A  00000,07/03/1984,Addiiton To Ext Res To Create 2-Bedrms,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block: 1 Subdivision: I.P. JONES SUBD,2717 LYONS ROAD,30.26428789,-97.70950632,,,,,
1984-024666 MP,R- 434 Addition & Alterations,Addition,2717 Lyons Road                    A  00000,07/03/1984,Addiiton To Ext Res To Create 2-Bedrms,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block: 1 Subdivision: I.P. JONES SUBD,2717 LYONS ROAD,30.26428789,-97.70950632,,,,,
1984-024772 BP,Residential ,Remodel,14505 Donald Drive                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14505 DONALD DRIVE,30.44270499,-97.68448293,,,,,
1984-024772 EP,Residential ,Remodel,14505 Donald Drive                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14505 DONALD DRIVE,30.44270499,-97.68448293,,,,,
1984-024772 MP,Residential ,Remodel,14505 Donald Drive                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14505 DONALD DRIVE,30.44270499,-97.68448293,,,,,
1984-024772 PP,Residential ,Remodel,14505 Donald Drive                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14505 DONALD DRIVE,30.44270499,-97.68448293,,,,,
1984-024773 BP,Residential ,Remodel,14511 Donald Drive                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14511 DONALD DRIVE,30.4430379,-97.68462138,,,,,
1984-024773 EP,Residential ,Remodel,14511 Donald Drive                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14511 DONALD DRIVE,30.4430379,-97.68462138,,,,,
1984-024773 MP,Residential ,Remodel,14511 Donald Drive                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14511 DONALD DRIVE,30.4430379,-97.68462138,,,,,
1984-024773 PP,Residential ,Remodel,14511 Donald Drive                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14511 DONALD DRIVE,30.4430379,-97.68462138,,,,,
1984-024774 BP,R- 435 Renovations/Remodel ,Remodel,2200 Deadwood Drive                A  00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15400,,1,,LOT 9 BLK H PEPPERTREE PARK SEC 1,2200 DEADWOOD DRIVE,30.1982304,-97.75351987,,,,,
1984-024775 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2200 Berkeley Avenue               A  00000,07/03/1984,Remodel And New Addn To Exist School Bldg (See 2010-095279 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1984-024775 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2200 Berkeley Avenue               A  00000,07/03/1984,Remodel And New Addn To Exist School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1984-024775 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2200 Berkeley Avenue               A  00000,07/03/1984,Remodel And New Addn To Exist School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1984-024775 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2200 Berkeley Avenue               A  00000,07/03/1984,Remodel And New Addn To Exist School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1984-024778 EP,Residential ,Remodel,5301 Backtrail Drive               A  00000,07/03/1984,Res,VOID,,,,,,,,,,,WHITE CYNTHIA J & RICHARD W HERNANDEZ,,,,,,AUSTIN,TX,78731 2669,,,,,,,1,,,5301 BACKTRAIL DRIVE,30.36129039,-97.78464667,,,,,
1984-024778 MP,Residential ,Remodel,5301 Backtrail Drive               A  00000,07/03/1984,Res,VOID,,,,,,,,,,,WHITE CYNTHIA J & RICHARD W HERNANDEZ,,,,,,AUSTIN,TX,78731 2669,,,,,,,1,,,5301 BACKTRAIL DRIVE,30.36129039,-97.78464667,,,,,
1984-024779 EP,Residential ,Remodel,6200 Grove Drive                   A  00062,07/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-024779 MP,Residential ,Remodel,6200 Grove Drive                   A  00062,07/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-024779 PP,Residential ,Remodel,6200 Grove Drive                   A  00062,07/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-024780 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00028,07/03/1984,Connect Mh,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-024780 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00028,07/03/1984,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-024781 BP,Residential ,Remodel,11709 Rotherham Drive               C  00000,07/03/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 ROTHERHAM DRIVE,30.37736542,-97.66082186,,,,,
1984-024781 EP,Residential ,Remodel,11709 Rotherham Drive               C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 ROTHERHAM DRIVE,30.37736542,-97.66082186,,,,,
1984-024781 MP,Residential ,Remodel,11709 Rotherham Drive               C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 ROTHERHAM DRIVE,30.37736542,-97.66082186,,,,,
1984-024781 PP,Residential ,Remodel,11709 Rotherham Drive               C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 ROTHERHAM DRIVE,30.37736542,-97.66082186,,,,,
1984-024782 BP,R- 101 Single Family Houses,New,8103 Avocet Drive                  A  00000,07/03/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1984-024782 DS,Res. Driveway & Sidewalk,New,8103 Avocet Drive                  A  00000,07/03/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1984-024782 EP,R- 101 Single Family Houses,New,8103 Avocet Drive                  A  00000,07/03/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1984-024782 MP,R- 101 Single Family Houses,New,8103 Avocet Drive                  A  00000,07/03/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1984-024782 PP,R- 101 Single Family Houses,New,8103 Avocet Drive                  A  00000,07/03/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1984-024783 BP,R- 435 Renovations/Remodel ,Remodel,3800 16 Street East                A? 00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 20 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,3800 16 STREET EAST,30.28118857,-97.69332272,,,,,
1984-024783 EP,R- 435 Renovations/Remodel ,Remodel,3800 16 Street East                A? 00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 20 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,3800 16 STREET EAST,30.28118857,-97.69332272,,,,,
1984-024783 MP,R- 435 Renovations/Remodel ,Remodel,3800 16 Street East                A? 00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 20 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,3800 16 STREET EAST,30.28118857,-97.69332272,,,,,
1984-024783 PP,R- 435 Renovations/Remodel ,Remodel,3800 16 Street East                A? 00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 20 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,3800 16 STREET EAST,30.28118857,-97.69332272,,,,,
1984-024784 EP,Residential ,Remodel,5409 Tortuga Trail**No Abcstr Rec**C  00000,07/03/1984,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5409 TORTUGA TRAIL**NO ABCSTR REC**C 00000,,,,,,,
1984-024784 MP,Residential ,Remodel,5409 Tortuga Trail**No Abcstr Rec**C  00000,07/03/1984,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5409 TORTUGA TRAIL**NO ABCSTR REC**C 00000,,,,,,,
1984-024785 EP,Residential ,Remodel,5326 Tortuga Trail**No Abcstr Rec**C  00000,07/03/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5326 TORTUGA TRAIL**NO ABCSTR REC**C 00000,,,,,,,
1984-024785 MP,Residential ,Remodel,5326 Tortuga Trail**No Abcstr Rec**C  00000,07/03/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5326 TORTUGA TRAIL**NO ABCSTR REC**C 00000,,,,,,,
