permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-000908 EP,R- 101 Single Family Houses,New,2313 Blue Meadow Drive             A  00000,03/01/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,Lot: 25 Block: T Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2313 BLUE MEADOW DRIVE,30.18062526,-97.76279911,,,,,
1984-000908 MP,R- 101 Single Family Houses,New,2313 Blue Meadow Drive             A  00000,03/01/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,Lot: 25 Block: T Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2313 BLUE MEADOW DRIVE,30.18062526,-97.76279911,,,,,
1984-000908 PP,R- 101 Single Family Houses,New,2313 Blue Meadow Drive             A  00000,03/01/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,Lot: 25 Block: T Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2313 BLUE MEADOW DRIVE,30.18062526,-97.76279911,,,,,
1984-000936 EP,Residential ,,8518 Fathom Circle                 A  00000,03/01/1984,4 H And T Loop,Final,,,,,,,,,,,BIR LAUREL WOODS LP % MARVIN F POER & COMPANY,,,,,,SAN ANTONIO,TX,78230 3877,,,,,,,1,,LOT 14&19 BLK G SONESTA WEST SEC 1A (1.578AC TRAVIS CO),8518 FATHOM CIRCLE,30.4371897,-97.77942093,,,,,
1984-000936 MP,Residential ,,8518 Fathom Circle                 A  00000,03/01/1984,4 H And T Loop,Final,,,,,,,,,,,BIR LAUREL WOODS LP % MARVIN F POER & COMPANY,,,,,,SAN ANTONIO,TX,78230 3877,,,,,,,1,,LOT 14&19 BLK G SONESTA WEST SEC 1A (1.578AC TRAVIS CO),8518 FATHOM CIRCLE,30.4371897,-97.77942093,,,,,
1984-000937 EP,Residential ,,12100 Technology Boulevard          A  00000,03/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1984-000937 MP,Residential ,,12100 Technology Boulevard          A  00000,03/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1984-000938 EP,Commercial,,11400 Burnet Road                   A C30552,03/01/1984,Elect Only Comm---Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,22518,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000938 MP,Commercial,,11400 Burnet Road                   A C30552,03/01/1984,Elect Only Comm---Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,22518,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000939 EP,Commercial,,11400 Burnet Road                   A C30640,03/01/1984,Comm Elect Only ---Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000939 MP,Commercial,,11400 Burnet Road                   A C30640,03/01/1984,Comm Elect Only ---Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000941 EP,Commercial,,11400 Burnet Road                   A C30659,03/01/1984,Comm Elect Only  ---  Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3161,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000941 MP,Commercial,,11400 Burnet Road                   A C30659,03/01/1984,Comm Elect Only  ---  Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3161,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000942 EP,Commercial,,11400 Burnet Road                   A C30641,03/01/1984,Comm Elect Only Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000942 MP,Commercial,,11400 Burnet Road                   A C30641,03/01/1984,Comm Elect Only Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000943 BP,C- 649 Demolition All Other Bldgs Com,Demolition,705 Barton Springs Road           A  00000,03/01/1984,Demolish 2 Exist Bldgs,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,705 BARTON SPRINGS ROAD,,,,,,,
1984-000944 EP,Commercial,,11400 Burnet Road                   A C30050,03/01/1984,Comm Elect Only  Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3158,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000944 MP,Commercial,,11400 Burnet Road                   A C30050,03/01/1984,Comm Elect Only  Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3158,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000945 BP,C-1000 Commercial Remodel,Remodel,410 Baylor Street                 A  00000,03/01/1984,2 Sty Addition To Exist Bldg For Printing Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,410 BAYLOR STREET,30.27054967,-97.75653359,,,,,
1984-000945 DS,Com. Driveway & Sidewalk,,410 Baylor Street                 A  00000,03/01/1984,2 Sty Addition To Exist Bldg For Printing Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,410 BAYLOR STREET,30.27054967,-97.75653359,,,,,
1984-000945 EP,C-1000 Commercial Remodel,Remodel,410 Baylor Street                 A  00000,03/01/1984,2 Sty Addition To Exist Bldg For Printing Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,410 BAYLOR STREET,30.27054967,-97.75653359,,,,,
1984-000945 MP,C-1000 Commercial Remodel,Remodel,410 Baylor Street                 A  00000,03/01/1984,2 Sty Addition To Exist Bldg For Printing Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,410 BAYLOR STREET,30.27054967,-97.75653359,,,,,
1984-000945 PP,C-1000 Commercial Remodel,Remodel,410 Baylor Street                 A  00000,03/01/1984,2 Sty Addition To Exist Bldg For Printing Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,410 BAYLOR STREET,30.27054967,-97.75653359,,,,,
1984-000946 BP,R- 435 Renovations/Remodel ,Remodel,1312 Perez Street                  A  00000,03/01/1984,Remodel To Ext Res To Carport To Enclose To **,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1312 PEREZ STREET,30.28013057,-97.69239748,,,,,
1984-000946 MP,R- 435 Renovations/Remodel ,Remodel,1312 Perez Street                  A  00000,03/01/1984,Remodel To Ext Res To Carport To Enclose To **,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1312 PEREZ STREET,30.28013057,-97.69239748,,,,,
1984-000947 BP,Residential ,Remodel,1101 Silver Hill Drive             C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: ROLLING HILLS WEST,1101 SILVER HILL DRIVE,30.27546442,-97.80927676,,,,,
1984-000947 EP,Residential ,Remodel,1101 Silver Hill Drive             C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: ROLLING HILLS WEST,1101 SILVER HILL DRIVE,30.27546442,-97.80927676,,,,,
1984-000947 MP,Residential ,Remodel,1101 Silver Hill Drive             C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: ROLLING HILLS WEST,1101 SILVER HILL DRIVE,30.27546442,-97.80927676,,,,,
1984-000948 DS,Res. Driveway & Sidewalk,New,3312 Blumie Street                 A  00000,03/01/1984,15\' Driveway For Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 8 Block: 3 Subdivision: KINCHEON SUBD SEC 2,3312 BLUMIE STREET,30.20375213,-97.83305692,,,,,
1984-000949 EP,Commercial,,11400 Burnet Road                   A C40120,03/01/1984,Comm Elect Only  Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000949 MP,Commercial,,11400 Burnet Road                   A C40120,03/01/1984,Comm Elect Only  Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000950 EP,Commercial,,11400 Burnet Road                   A C40115,03/01/1984,Comm Elect Only  Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000950 MP,Commercial,,11400 Burnet Road                   A C40115,03/01/1984,Comm Elect Only  Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000951 BP,R- 435 Renovations/Remodel ,Remodel,2307 Mc Cullough Street            A  00000,03/01/1984,Reroofing Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9310,,1,,Lot: 143 Block:   Subdivision: TARRYTOWN OAKS,2307 MC CULLOUGH STREET,30.29986944,-97.76244318,,,,,
1984-000952 EP,Commercial,,113 Hazeltine Drive               L  00000,03/01/1984,Comm Elect Only For R/R On Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,113 HAZELTINE DRIVE,30.36038783,-97.96267073,,,,,
1984-000952 MP,Commercial,,113 Hazeltine Drive               L  00000,03/01/1984,Comm Elect Only For R/R On Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,113 HAZELTINE DRIVE,30.36038783,-97.96267073,,,,,
1984-000953 EP,Commercial,Remodel,2102 World Of Tennis Boulevard     L  00000,03/01/1984,New Commercial Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1984-000953 MP,Commercial,Remodel,2102 World Of Tennis Boulevard     L  00000,03/01/1984,New Commercial Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1984-000954 BP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00101,03/01/1984,Remodels Exist Space To Create Office,VOID,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,4000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1984-000954 MP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00101,03/01/1984,Remodels Exist Space To Create Office,VOID,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,4000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1984-000955 BP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00120,03/01/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,4000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1984-000955 EP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00120,03/01/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,4000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1984-000955 MP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00120,03/01/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,4000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1984-000956 EP,Residential ,,1136 Marks Circle                  A  00000,03/01/1984,Change Out Heating,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 13 Block:   Subdivision:  ,1136 MARKS CIRCLE,30.26901016,-97.69103105,,,,,
1984-000956 MP,Residential ,,1136 Marks Circle                  A  00000,03/01/1984,Change Out Heating,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 13 Block:   Subdivision:  ,1136 MARKS CIRCLE,30.26901016,-97.69103105,,,,,
1984-000957 EP,Residential ,,6600 Elm Creek Drive               A  00018,03/01/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-000957 MP,Residential ,,6600 Elm Creek Drive               A  00018,03/01/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-000957 PP,Residential ,,6600 Elm Creek Drive               A  00018,03/01/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-000958 MP,Residential ,Remodel,1114 Buffalo Gap Road              L .00000,03/01/1984,Mobile Home-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 2453 SUR 84 STEWART B K ACR .4670,1114 BUFFALO GAP ROAD,,,,,,,
1984-000958 PP,Residential ,Remodel,1114 Buffalo Gap Road              L .00000,03/01/1984,Mobile Home-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 2453 SUR 84 STEWART B K ACR .4670,1114 BUFFALO GAP ROAD,,,,,,,
1984-000960 PP,Residential ,,312 Saxon Drive                   A  00000,03/01/1984,Plg Only Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,312 SAXON DRIVE,30.23945167,-97.69047945,,,,,
1984-000961 PP,Residential ,,2926 Higgins Street                A  00000,03/01/1984,Sewer Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: F Subdivision: PANNELL PLACE,2926 HIGGINS STREET,30.28261388,-97.70737374,,,,,
1984-000962 EP,Commercial,Remodel,2508 Ranch Road 620 North          C  00000,03/01/1984,New Guard House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2508 RANCH ROAD 620 NORTH,,,,,,,
1984-000962 MP,Commercial,Remodel,2508 Ranch Road 620 North          C  00000,03/01/1984,New Guard House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2508 RANCH ROAD 620 NORTH,,,,,,,
1984-000963 PP,Residential ,Remodel,1109 Myrtle Street                 A A00000,03/01/1984,Sewer Only Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 11 Block:   Subdivision: ANDERSON HILL SUBDIVISION NO. 4,1109 MYRTLE STREET,30.26983768,-97.72795043,,,,,
1984-000964 EP,Residential ,,7926 Mesa Trails Circle            A  00000,03/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7926 MESA TRAILS CIRCLE,,,,,,,
1984-000964 MP,Residential ,,7926 Mesa Trails Circle            A  00000,03/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7926 MESA TRAILS CIRCLE,,,,,,,
1984-000966 BP,Residential ,Remodel,14808 General Williamson Drive      L  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14808 GENERAL WILLIAMSON DRIVE,30.38651706,-97.92651032,,,,,
1984-000966 EP,Residential ,Remodel,14808 General Williamson Drive      L  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14808 GENERAL WILLIAMSON DRIVE,30.38651706,-97.92651032,,,,,
1984-000966 MP,Residential ,Remodel,14808 General Williamson Drive      L  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14808 GENERAL WILLIAMSON DRIVE,30.38651706,-97.92651032,,,,,
1984-000967 EP,Sign Permit,Freestanding,7901 Burnet Road                   A  00000,03/01/1984,Pole Sign (Marque Sign) For Jack In The Box,VOID,,,,,,,,,,,BROCKMAN RUTH V % FOODMAKER INC ATTN TAX DEPT,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,,7901 BURNET ROAD,30.35630999,-97.7304408,,,,,
1984-000967 EP,Sign Permit,Freestanding,7901 Burnet Road                   A  00000,03/01/1984,Pole Sign (Marque Sign) For Jack In The Box,VOID,,,,,,,,,,,BROCKMAN RUTH V % FOODMAKER INC ATTN TAX DEPT,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,,7901 BURNET ROAD,30.35630999,-97.7304408,,,,,
1984-000968 EP,Residential ,Remodel,1605 Elmira Road                   A  00000,03/01/1984,Residence Elect Service Change,Final,,,,,,,,,,,GARDNER JESSICA EMILY,,,,,,AUSTIN,TX,78721 1310,,,,,100,,1,,LOT 134 OLT 19 DIV B GRANT PARK,1605 ELMIRA ROAD,30.28309234,-97.68664622,,,,,
1984-000968 MP,Residential ,Remodel,1605 Elmira Road                   A  00000,03/01/1984,Residence Elect Service Change,Final,,,,,,,,,,,GARDNER JESSICA EMILY,,,,,,AUSTIN,TX,78721 1310,,,,,100,,1,,LOT 134 OLT 19 DIV B GRANT PARK,1605 ELMIRA ROAD,30.28309234,-97.68664622,,,,,
1984-000971 BP,C-1000 Commercial Remodel,Remodel,1901 51 Street East                A  00000,03/01/1984,Remodel Exist Bld Add Office,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,7000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1984-000971 EP,C-1000 Commercial Remodel,Remodel,1901 51 Street East                A  00000,03/01/1984,Remodel Exist Bld Add Office,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,7000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1984-000971 MP,C-1000 Commercial Remodel,Remodel,1901 51 Street East                A  00000,03/01/1984,Remodel Exist Bld Add Office,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,7000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1984-000974 BP,Residential ,Remodel,1400 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 BYERS LANE,30.37931444,-97.66116914,,,,,
1984-000974 EP,Residential ,Remodel,1400 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 BYERS LANE,30.37931444,-97.66116914,,,,,
1984-000974 MP,Residential ,Remodel,1400 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 BYERS LANE,30.37931444,-97.66116914,,,,,
1984-000974 PP,Residential ,Remodel,1400 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 BYERS LANE,30.37931444,-97.66116914,,,,,
1984-000975 PP,Commercial,,2201 Willow Creek Drive            A  00000,03/01/1984,Plg For Washateria For Willow Ck Apts,Final,,,,,,,,,,,2201 WILLOW CREEK LLC ATTN DON CLAUSON,,,,,,SAN DIEGO,CA,92101,,,,,,,1,,Lot: 2 Block: C Subdivision: WILLOW CREEK SEC 5,2201 WILLOW CREEK DRIVE,30.23040676,-97.72977826,,,,,
1984-000976 BP,Residential ,Remodel,1402 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK A COPPERFIELD SEC 1 PHS E,1402 BYERS LANE,30.37919774,-97.6611121,,,,,
1984-000976 EP,Residential ,Remodel,1402 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK A COPPERFIELD SEC 1 PHS E,1402 BYERS LANE,30.37919774,-97.6611121,,,,,
1984-000976 MP,Residential ,Remodel,1402 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK A COPPERFIELD SEC 1 PHS E,1402 BYERS LANE,30.37919774,-97.6611121,,,,,
1984-000976 PP,Residential ,Remodel,1402 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK A COPPERFIELD SEC 1 PHS E,1402 BYERS LANE,30.37919774,-97.6611121,,,,,
1984-000977 BP,C- 319 Churches and Othr Religious Bldgs,New,5606  1 Street South               A  00000,03/01/1984,Addn To Existing Bldg (New Auditorium& Foyer),Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,5606 1 STREET SOUTH,30.20708481,-97.78273127,,,,,
1984-000977 DS,Com. Driveway & Sidewalk,,5606  1 Street South               A  00000,03/01/1984,Addn To Existing Bldg (New Auditorium& Foyer),Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,5606 1 STREET SOUTH,30.20708481,-97.78273127,,,,,
1984-000977 EP,C- 319 Churches and Othr Religious Bldgs,New,5606  1 Street South               A  00000,03/01/1984,Addn To Existing Bldg (New Auditorium& Foyer),Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,5606 1 STREET SOUTH,30.20708481,-97.78273127,,,,,
1984-000977 MP,C- 319 Churches and Othr Religious Bldgs,New,5606  1 Street South               A  00000,03/01/1984,Addn To Existing Bldg (New Auditorium& Foyer),Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,5606 1 STREET SOUTH,30.20708481,-97.78273127,,,,,
1984-000977 PP,C- 319 Churches and Othr Religious Bldgs,New,5606  1 Street South               A  00000,03/01/1984,Addn To Existing Bldg (New Auditorium& Foyer),Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,5606 1 STREET SOUTH,30.20708481,-97.78273127,,,,,
1984-000978 EP,Residential ,,13508 Overland Pass                 C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: H Subdivision: THE HOMESTEAD, SEC 2",13508 OVERLAND PASS,30.29370931,-97.96486679,,,,,
1984-000978 MP,Residential ,,13508 Overland Pass                 C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: H Subdivision: THE HOMESTEAD, SEC 2",13508 OVERLAND PASS,30.29370931,-97.96486679,,,,,
1984-000981 BP,Residential ,Remodel,4407 Aqua Verde Drive              L  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4407 AQUA VERDE DRIVE,30.34572941,-97.80816125,,,,,
1984-000981 EP,Residential ,Remodel,4407 Aqua Verde Drive              L  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4407 AQUA VERDE DRIVE,30.34572941,-97.80816125,,,,,
