permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001345 BP,R- 103 Two Family Bldgs,New,4407 Bucks Run                     A  00000,06/21/1984,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,2,,Lot: 9 Block: I Subdivision: INDIAN HILLS SEC 5,4407 BUCKS RUN,30.18109767,-97.75784098,,,,,
1984-001345 DS,Res. Driveway & Sidewalk,New,4407 Bucks Run                     A  00000,06/21/1984,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,,,Lot: 9 Block: I Subdivision: INDIAN HILLS SEC 5,4407 BUCKS RUN,30.18109767,-97.75784098,,,,,
1984-001345 EP,R- 103 Two Family Bldgs,New,4407 Bucks Run                     A  00000,06/21/1984,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,2,,Lot: 9 Block: I Subdivision: INDIAN HILLS SEC 5,4407 BUCKS RUN,30.18109767,-97.75784098,,,,,
1984-001345 MP,R- 103 Two Family Bldgs,New,4407 Bucks Run                     A  00000,06/21/1984,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,2,,Lot: 9 Block: I Subdivision: INDIAN HILLS SEC 5,4407 BUCKS RUN,30.18109767,-97.75784098,,,,,
1984-001345 PP,R- 103 Two Family Bldgs,New,4407 Bucks Run                     A  00000,06/21/1984,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,2,,Lot: 9 Block: I Subdivision: INDIAN HILLS SEC 5,4407 BUCKS RUN,30.18109767,-97.75784098,,,,,
1984-001347 BP,R- 103 Two Family Bldgs,New,4405 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,Tuan Nguyen & Huong Thi Phan,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,2,,Lot: 10 Block: I Subdivision: INDIAN HILLS SEC 5,4405 BUCKS RUN,30.18118333,-97.75799777,,,,,
1984-001347 BP,R- 103 Two Family Bldgs,New,4405 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,NGUYEN TUAN,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,2,,Lot: 10 Block: I Subdivision: INDIAN HILLS SEC 5,4405 BUCKS RUN,30.18118333,-97.75799777,,,,,
1984-001347 DS,Res. Driveway & Sidewalk,New,4405 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,NGUYEN TUAN,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,,,Lot: 10 Block: I Subdivision: INDIAN HILLS SEC 5,4405 BUCKS RUN,30.18118333,-97.75799777,,,,,
1984-001347 DS,Res. Driveway & Sidewalk,New,4405 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,Tuan Nguyen & Huong Thi Phan,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,,,Lot: 10 Block: I Subdivision: INDIAN HILLS SEC 5,4405 BUCKS RUN,30.18118333,-97.75799777,,,,,
1984-001347 EP,R- 103 Two Family Bldgs,New,4405 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,Tuan Nguyen & Huong Thi Phan,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,2,,Lot: 10 Block: I Subdivision: INDIAN HILLS SEC 5,4405 BUCKS RUN,30.18118333,-97.75799777,,,,,
1984-001347 EP,R- 103 Two Family Bldgs,New,4405 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,NGUYEN TUAN,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,2,,Lot: 10 Block: I Subdivision: INDIAN HILLS SEC 5,4405 BUCKS RUN,30.18118333,-97.75799777,,,,,
1984-001347 MP,R- 103 Two Family Bldgs,New,4405 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,NGUYEN TUAN,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,2,,Lot: 10 Block: I Subdivision: INDIAN HILLS SEC 5,4405 BUCKS RUN,30.18118333,-97.75799777,,,,,
1984-001347 MP,R- 103 Two Family Bldgs,New,4405 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,Tuan Nguyen & Huong Thi Phan,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,2,,Lot: 10 Block: I Subdivision: INDIAN HILLS SEC 5,4405 BUCKS RUN,30.18118333,-97.75799777,,,,,
1984-001347 PP,R- 103 Two Family Bldgs,New,4405 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,Tuan Nguyen & Huong Thi Phan,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,2,,Lot: 10 Block: I Subdivision: INDIAN HILLS SEC 5,4405 BUCKS RUN,30.18118333,-97.75799777,,,,,
1984-001347 PP,R- 103 Two Family Bldgs,New,4405 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,NGUYEN TUAN,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,2,,Lot: 10 Block: I Subdivision: INDIAN HILLS SEC 5,4405 BUCKS RUN,30.18118333,-97.75799777,,,,,
1984-001349 BP,R- 103 Two Family Bldgs,New,4403 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 11 Block: I Subdivision: INDIAN HILLS SEC 5,4403 BUCKS RUN,30.18127214,-97.75817427,,,,,
1984-001349 DS,Res. Driveway & Sidewalk,New,4403 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,Lot: 11 Block: I Subdivision: INDIAN HILLS SEC 5,4403 BUCKS RUN,30.18127214,-97.75817427,,,,,
1984-001349 EP,R- 103 Two Family Bldgs,New,4403 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 11 Block: I Subdivision: INDIAN HILLS SEC 5,4403 BUCKS RUN,30.18127214,-97.75817427,,,,,
1984-001349 MP,R- 103 Two Family Bldgs,New,4403 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 11 Block: I Subdivision: INDIAN HILLS SEC 5,4403 BUCKS RUN,30.18127214,-97.75817427,,,,,
1984-001349 PP,R- 103 Two Family Bldgs,New,4403 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 11 Block: I Subdivision: INDIAN HILLS SEC 5,4403 BUCKS RUN,30.18127214,-97.75817427,,,,,
1984-001353 BP,R- 103 Two Family Bldgs,New,4501 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,CRUZ LISA & JOSE,,,,,,BALCH SPRINGS,TX,75181 2159,,,,,86450,,2,,Lot: 2 Block: I Subdivision: INDIAN HILLS SEC 5,4501 BUCKS RUN,30.18052158,-97.75668426,,,,,
1984-001353 BP,R- 103 Two Family Bldgs,New,4501 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,CRUZ LISA & JOSE,,,,,,BALCH SPRINGS,TX,75181 2159,,,,,86450,,2,,Lot: 2 Block: I Subdivision: INDIAN HILLS SEC 5,4501 BUCKS RUN,30.18052158,-97.75668426,,,,,
1984-001353 DS,Res. Driveway & Sidewalk,New,4501 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,CRUZ LISA & JOSE,,,,,,BALCH SPRINGS,TX,75181 2159,,,,,86450,,,,Lot: 2 Block: I Subdivision: INDIAN HILLS SEC 5,4501 BUCKS RUN,30.18052158,-97.75668426,,,,,
1984-001353 DS,Res. Driveway & Sidewalk,New,4501 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,CRUZ LISA & JOSE,,,,,,BALCH SPRINGS,TX,75181 2159,,,,,86450,,,,Lot: 2 Block: I Subdivision: INDIAN HILLS SEC 5,4501 BUCKS RUN,30.18052158,-97.75668426,,,,,
1984-001353 EP,R- 103 Two Family Bldgs,New,4501 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,CRUZ LISA & JOSE,,,,,,BALCH SPRINGS,TX,75181 2159,,,,,86450,,2,,Lot: 2 Block: I Subdivision: INDIAN HILLS SEC 5,4501 BUCKS RUN,30.18052158,-97.75668426,,,,,
1984-001353 EP,R- 103 Two Family Bldgs,New,4501 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,CRUZ LISA & JOSE,,,,,,BALCH SPRINGS,TX,75181 2159,,,,,86450,,2,,Lot: 2 Block: I Subdivision: INDIAN HILLS SEC 5,4501 BUCKS RUN,30.18052158,-97.75668426,,,,,
1984-001353 MP,R- 103 Two Family Bldgs,New,4501 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,CRUZ LISA & JOSE,,,,,,BALCH SPRINGS,TX,75181 2159,,,,,86450,,2,,Lot: 2 Block: I Subdivision: INDIAN HILLS SEC 5,4501 BUCKS RUN,30.18052158,-97.75668426,,,,,
1984-001353 MP,R- 103 Two Family Bldgs,New,4501 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,CRUZ LISA & JOSE,,,,,,BALCH SPRINGS,TX,75181 2159,,,,,86450,,2,,Lot: 2 Block: I Subdivision: INDIAN HILLS SEC 5,4501 BUCKS RUN,30.18052158,-97.75668426,,,,,
1984-001353 PP,R- 103 Two Family Bldgs,New,4501 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,CRUZ LISA & JOSE,,,,,,BALCH SPRINGS,TX,75181 2159,,,,,86450,,2,,Lot: 2 Block: I Subdivision: INDIAN HILLS SEC 5,4501 BUCKS RUN,30.18052158,-97.75668426,,,,,
1984-001353 PP,R- 103 Two Family Bldgs,New,4501 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,CRUZ LISA & JOSE,,,,,,BALCH SPRINGS,TX,75181 2159,,,,,86450,,2,,Lot: 2 Block: I Subdivision: INDIAN HILLS SEC 5,4501 BUCKS RUN,30.18052158,-97.75668426,,,,,
1984-001355 BP,R- 103 Two Family Bldgs,New,4419 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,PHAN HUONG & TUAN NGUYEN,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,2,,Lot: 3 Block: I Subdivision: INDIAN HILLS SEC 5,4419 BUCKS RUN,30.18060751,-97.75685449,,,,,
1984-001355 DS,Res. Driveway & Sidewalk,New,4419 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,PHAN HUONG & TUAN NGUYEN,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,,,Lot: 3 Block: I Subdivision: INDIAN HILLS SEC 5,4419 BUCKS RUN,30.18060751,-97.75685449,,,,,
1984-001355 EP,R- 103 Two Family Bldgs,New,4419 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,PHAN HUONG & TUAN NGUYEN,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,2,,Lot: 3 Block: I Subdivision: INDIAN HILLS SEC 5,4419 BUCKS RUN,30.18060751,-97.75685449,,,,,
1984-001355 MP,R- 103 Two Family Bldgs,New,4419 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,PHAN HUONG & TUAN NGUYEN,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,2,,Lot: 3 Block: I Subdivision: INDIAN HILLS SEC 5,4419 BUCKS RUN,30.18060751,-97.75685449,,,,,
1984-001355 PP,R- 103 Two Family Bldgs,New,4419 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,PHAN HUONG & TUAN NGUYEN,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,86450,,2,,Lot: 3 Block: I Subdivision: INDIAN HILLS SEC 5,4419 BUCKS RUN,30.18060751,-97.75685449,,,,,
1984-001358 BP,R- 103 Two Family Bldgs,New,4417 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,BONDI GUY T & ROSALINDA,,,,,,BUDA,TX,78610 2644,,,,,86450,,2,,Lot: 4 Block: I Subdivision: INDIAN HILLS SEC 5,4417 BUCKS RUN,30.18068229,-97.75701711,,,,,
1984-001358 DS,Res. Driveway & Sidewalk,New,4417 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,BONDI GUY T & ROSALINDA,,,,,,BUDA,TX,78610 2644,,,,,86450,,,,Lot: 4 Block: I Subdivision: INDIAN HILLS SEC 5,4417 BUCKS RUN,30.18068229,-97.75701711,,,,,
1984-001358 EP,R- 103 Two Family Bldgs,New,4417 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,BONDI GUY T & ROSALINDA,,,,,,BUDA,TX,78610 2644,,,,,86450,,2,,Lot: 4 Block: I Subdivision: INDIAN HILLS SEC 5,4417 BUCKS RUN,30.18068229,-97.75701711,,,,,
1984-001358 MP,R- 103 Two Family Bldgs,New,4417 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,BONDI GUY T & ROSALINDA,,,,,,BUDA,TX,78610 2644,,,,,86450,,2,,Lot: 4 Block: I Subdivision: INDIAN HILLS SEC 5,4417 BUCKS RUN,30.18068229,-97.75701711,,,,,
1984-001358 PP,R- 103 Two Family Bldgs,New,4417 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,BONDI GUY T & ROSALINDA,,,,,,BUDA,TX,78610 2644,,,,,86450,,2,,Lot: 4 Block: I Subdivision: INDIAN HILLS SEC 5,4417 BUCKS RUN,30.18068229,-97.75701711,,,,,
1984-001359 BP,R- 103 Two Family Bldgs,New,4415 Bucks Run                     A  00000,06/21/1984,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,2,,Lot: 5 Block: I Subdivision: INDIAN HILLS SEC 5,4415 BUCKS RUN,30.18077079,-97.75717778,,,,,
1984-001359 DS,Res. Driveway & Sidewalk,New,4415 Bucks Run                     A  00000,06/21/1984,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,,,Lot: 5 Block: I Subdivision: INDIAN HILLS SEC 5,4415 BUCKS RUN,30.18077079,-97.75717778,,,,,
1984-001359 EP,R- 103 Two Family Bldgs,New,4415 Bucks Run                     A  00000,06/21/1984,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,2,,Lot: 5 Block: I Subdivision: INDIAN HILLS SEC 5,4415 BUCKS RUN,30.18077079,-97.75717778,,,,,
1984-001359 MP,R- 103 Two Family Bldgs,New,4415 Bucks Run                     A  00000,06/21/1984,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,2,,Lot: 5 Block: I Subdivision: INDIAN HILLS SEC 5,4415 BUCKS RUN,30.18077079,-97.75717778,,,,,
1984-001359 PP,R- 103 Two Family Bldgs,New,4415 Bucks Run                     A  00000,06/21/1984,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,2,,Lot: 5 Block: I Subdivision: INDIAN HILLS SEC 5,4415 BUCKS RUN,30.18077079,-97.75717778,,,,,
1984-001362 BP,R- 103 Two Family Bldgs,New,4413 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup Wmas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 6 Block: I Subdivision: INDIAN HILLS SEC 5,4413 BUCKS RUN,30.18086212,-97.75734313,,,,,
1984-001362 DS,Res. Driveway & Sidewalk,New,4413 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup Wmas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,Lot: 6 Block: I Subdivision: INDIAN HILLS SEC 5,4413 BUCKS RUN,30.18086212,-97.75734313,,,,,
1984-001362 EP,R- 103 Two Family Bldgs,New,4413 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup Wmas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 6 Block: I Subdivision: INDIAN HILLS SEC 5,4413 BUCKS RUN,30.18086212,-97.75734313,,,,,
1984-001362 MP,R- 103 Two Family Bldgs,New,4413 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup Wmas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 6 Block: I Subdivision: INDIAN HILLS SEC 5,4413 BUCKS RUN,30.18086212,-97.75734313,,,,,
1984-001362 PP,R- 103 Two Family Bldgs,New,4413 Bucks Run                     A  00000,06/21/1984,1 Stry Frm Dup Wmas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 6 Block: I Subdivision: INDIAN HILLS SEC 5,4413 BUCKS RUN,30.18086212,-97.75734313,,,,,
1984-001370 BP,R- 103 Two Family Bldgs,New,6908 Hyland Circle                 A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91035,,2,,Lot: 23 Block: I Subdivision: INDIAN HILLS SEC 5,6908 HYLAND CIRCLE,30.18024793,-97.75893994,,,,,
1984-001370 DS,Res. Driveway & Sidewalk,New,6908 Hyland Circle                 A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91035,,,,Lot: 23 Block: I Subdivision: INDIAN HILLS SEC 5,6908 HYLAND CIRCLE,30.18024793,-97.75893994,,,,,
1984-001370 EP,R- 103 Two Family Bldgs,New,6908 Hyland Circle                 A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91035,,2,,Lot: 23 Block: I Subdivision: INDIAN HILLS SEC 5,6908 HYLAND CIRCLE,30.18024793,-97.75893994,,,,,
1984-001370 MP,R- 103 Two Family Bldgs,New,6908 Hyland Circle                 A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91035,,2,,Lot: 23 Block: I Subdivision: INDIAN HILLS SEC 5,6908 HYLAND CIRCLE,30.18024793,-97.75893994,,,,,
1984-001370 PP,R- 103 Two Family Bldgs,New,6908 Hyland Circle                 A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91035,,2,,Lot: 23 Block: I Subdivision: INDIAN HILLS SEC 5,6908 HYLAND CIRCLE,30.18024793,-97.75893994,,,,,
1984-001371 BP,R- 103 Two Family Bldgs,New,6910 Hyland Circle                 A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,MONTES DE OCA RITA & AIME MONT AIME MONTES DE OCA,,,,,,AUSTIN,TX,78744 5237,,,,,91035,,2,,Lot: 22 Block: I Subdivision: INDIAN HILLS SEC 5,6910 HYLAND CIRCLE,30.18009566,-97.7590271,,,,,
1984-001371 DS,Res. Driveway & Sidewalk,New,6910 Hyland Circle                 A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,MONTES DE OCA RITA & AIME MONT AIME MONTES DE OCA,,,,,,AUSTIN,TX,78744 5237,,,,,91035,,,,Lot: 22 Block: I Subdivision: INDIAN HILLS SEC 5,6910 HYLAND CIRCLE,30.18009566,-97.7590271,,,,,
1984-001371 EP,R- 103 Two Family Bldgs,New,6910 Hyland Circle                 A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,MONTES DE OCA RITA & AIME MONT AIME MONTES DE OCA,,,,,,AUSTIN,TX,78744 5237,,,,,91035,,2,,Lot: 22 Block: I Subdivision: INDIAN HILLS SEC 5,6910 HYLAND CIRCLE,30.18009566,-97.7590271,,,,,
1984-001371 MP,R- 103 Two Family Bldgs,New,6910 Hyland Circle                 A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,MONTES DE OCA RITA & AIME MONT AIME MONTES DE OCA,,,,,,AUSTIN,TX,78744 5237,,,,,91035,,2,,Lot: 22 Block: I Subdivision: INDIAN HILLS SEC 5,6910 HYLAND CIRCLE,30.18009566,-97.7590271,,,,,
1984-001371 PP,R- 103 Two Family Bldgs,New,6910 Hyland Circle                 A  00000,06/21/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,MONTES DE OCA RITA & AIME MONT AIME MONTES DE OCA,,,,,,AUSTIN,TX,78744 5237,,,,,91035,,2,,Lot: 22 Block: I Subdivision: INDIAN HILLS SEC 5,6910 HYLAND CIRCLE,30.18009566,-97.7590271,,,,,
1984-001373 BP,R- 103 Two Family Bldgs,New,6901 Hyland Circle                 A  00000,06/21/1984,2 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,2,,Lot: 28 Block: I Subdivision: INDIAN HILLS SEC 5,6901 HYLAND CIRCLE,30.18067676,-97.75824554,,,,,
