permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-002709 BP,R- 434 Addition & Alterations,Addition,1300 Haskell Street                A  00000,07/25/1984,Additoin To Ext Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block:   Subdivision: FREE & WILLIAMS SUBDN,1300 HASKELL STREET,30.25524471,-97.73338468,,,,,
1984-002709 EP,R- 434 Addition & Alterations,Addition,1300 Haskell Street                A  00000,07/25/1984,Additoin To Ext Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block:   Subdivision: FREE & WILLIAMS SUBDN,1300 HASKELL STREET,30.25524471,-97.73338468,,,,,
1984-002709 MP,R- 434 Addition & Alterations,Addition,1300 Haskell Street                A  00000,07/25/1984,Additoin To Ext Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block:   Subdivision: FREE & WILLIAMS SUBDN,1300 HASKELL STREET,30.25524471,-97.73338468,,,,,
1984-002709 PP,R- 434 Addition & Alterations,Addition,1300 Haskell Street                A  00000,07/25/1984,Additoin To Ext Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block:   Subdivision: FREE & WILLIAMS SUBDN,1300 HASKELL STREET,30.25524471,-97.73338468,,,,,
1984-006750 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00140,07/25/1984,Remodel Of Exist Int Space To Create Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,30000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-006750 EP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00140,07/25/1984,Remodel Of Exist Int Space To Create Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,30000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-006750 MP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00140,07/25/1984,Remodel Of Exist Int Space To Create Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,30000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-006750 PP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00140,07/25/1984,Remodel Of Exist Int Space To Create Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,30000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-006858 EP,Residential ,Remodel,4812 Woodview Avenue               A  00000,07/25/1984,H And T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: D Subdivision: ROSEDALE ESTATES,4812 WOODVIEW AVENUE,30.32175722,-97.74375052,,,,,
1984-006858 MP,Residential ,Remodel,4812 Woodview Avenue               A  00000,07/25/1984,H And T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: D Subdivision: ROSEDALE ESTATES,4812 WOODVIEW AVENUE,30.32175722,-97.74375052,,,,,
1984-006859 MP,Residential ,Remodel,3910 Sierra Drive                  A  00000,07/25/1984,Addn To Res,VOID,,,,,,,,,,,DE SILVA H I N & PATRICK C CRA PATRICK C CRAIG,,,,,,AUSTIN,TX,78731 3912,,,,,,,1,,,3910 SIERRA DRIVE,30.35194788,-97.7641273,,,,,
1984-006860 EP,Residential ,Remodel,1506 Bay Hill Drive                C  00000,07/25/1984,Spa For Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E HILLS OF LOST CREEK SEC 5,1506 BAY HILL DRIVE,30.28047838,-97.83186736,,,,,
1984-006860 MP,Residential ,Remodel,1506 Bay Hill Drive                C  00000,07/25/1984,Spa For Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E HILLS OF LOST CREEK SEC 5,1506 BAY HILL DRIVE,30.28047838,-97.83186736,,,,,
1984-006861 EP,Commercial,Remodel,11908 Lamar Boulevard North         A  00000,07/25/1984,Add Plugs To Comm Bldg,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,200,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1984-006861 MP,Commercial,Remodel,11908 Lamar Boulevard North         A  00000,07/25/1984,Add Plugs To Comm Bldg,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,200,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1984-006862 EP,Commercial,Remodel,9603 Saunders Lane                 A  00000,07/25/1984,Elec Repairs On Service,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,100,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1984-006862 EP,Commercial,Remodel,9603 Saunders Lane                 A  00000,07/25/1984,Elec Repairs On Service,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,100,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1984-006862 MP,Commercial,Remodel,9603 Saunders Lane                 A  00000,07/25/1984,Elec Repairs On Service,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,100,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1984-006862 MP,Commercial,Remodel,9603 Saunders Lane                 A  00000,07/25/1984,Elec Repairs On Service,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,100,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1984-006863 BP,Residential ,Remodel,111 Blue Lake Cove                L  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111 BLUE LAKE COVE,30.35872313,-97.97036745,,,,,
1984-006863 EP,Residential ,Remodel,111 Blue Lake Cove                L  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111 BLUE LAKE COVE,30.35872313,-97.97036745,,,,,
1984-006863 MP,Residential ,Remodel,111 Blue Lake Cove                L  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111 BLUE LAKE COVE,30.35872313,-97.97036745,,,,,
1984-006864 EP,Sign Permit,,600 Ben White Boulevard East      A  00000,07/25/1984,Adding Sign To Existing Pylon Sign-Gas Price,Final,,,,,,,,,,,F9 PROPERTIES LLC,844,Alton,RD,Suite,3,MIAMI BEACH,FL,33139,(786) 216-7300,,,,,,1,,Lot: 3 Block:   Subdivision: WOODRUFF BOULEVARD ADDN,600 BEN WHITE BOULEVARD EAST,30.2196294,-97.75616533,,,,,
1984-006864 EP,Sign Permit,,600 Ben White Boulevard East      A  00000,07/25/1984,Adding Sign To Existing Pylon Sign-Gas Price,Final,,,,,,,,,,,ANO LLC % LUMBER LIQUIDATORS,,,,,,TOANO,VA,23168 9332,,,,,,,1,,Lot: 3 Block:   Subdivision: WOODRUFF BOULEVARD ADDN,600 BEN WHITE BOULEVARD EAST,30.2196294,-97.75616533,,,,,
1984-006865 PP,Residential ,Remodel,2110 Fort View Road                A  00000,07/25/1984,Sewer Replacement For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 14 Block:   Subdivision:  ,2110 FORT VIEW ROAD,30.23231383,-97.78988833,,,,,
1984-006866 EP,Commercial,Remodel,715  8 Street East                A  00000,07/25/1984,Elect Only,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5660,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1984-006866 MP,Commercial,Remodel,715  8 Street East                A  00000,07/25/1984,Elect Only,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5660,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1984-006867 EP,Commercial,Remodel,3401 Interstate Highway 35 North   A  00000,07/25/1984,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-006867 MP,Commercial,Remodel,3401 Interstate Highway 35 North   A  00000,07/25/1984,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-006868 BP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A A00006,07/25/1984,Remodel Exist Int Space To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1984-006868 EP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A A00006,07/25/1984,Remodel Exist Int Space To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1984-006868 MP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A A00006,07/25/1984,Remodel Exist Int Space To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1984-006868 PP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A A00006,07/25/1984,Remodel Exist Int Space To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1984-006869 EP,Sign Permit,,6901 Burnet Road                   A  00000,07/25/1984,Portable Sign For Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6901 BURNET ROAD,30.34541839,-97.7370808,,,,,
1984-006870 PP,Commercial,Remodel,8617 Spicewood Springs Road        C  00000,07/25/1984,Irrigation System Apt Bldg,Final,,,,,,,,,,,"MAGOON, GEO",,,,,,KAMUELA,HI,96743 8537,,,,,500,,1,,,8617 SPICEWOOD SPRINGS ROAD,30.43388869,-97.77483306,,,,,
1984-006871 EP,Residential ,Remodel,619 Kemp Street                   A  00000,07/25/1984,Service Change For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,619 KEMP STREET,30.23833837,-97.69625263,,,,,
1984-006871 MP,Residential ,Remodel,619 Kemp Street                   A  00000,07/25/1984,Service Change For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,619 KEMP STREET,30.23833837,-97.69625263,,,,,
1984-006873 EP,Residential ,Remodel,1520 Windsor Road                  A B00000,07/25/1984,Change Out A/C & Hvac For Duplex (B),Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 14 Block:   Subdivision: ENFIELD A,1520 WINDSOR ROAD,30.28164562,-97.75408872,,,,,
1984-006874 EP,Sign Permit,,1931 Oltorf Street East            A  00000,07/25/1984,Portable Sign For Crusty\'S Pizza,Final,,,,,,,,,,,ROLLINGWOOD OFFICE CENTER LTD % ROLLINGWOOD PROPERTIES,,,,,,WEST LAKE HILLS,TX,78746 6682,,,,,,,1,,LOT 15 *RESUB OF LT 28 PARKER HEIGHTS SEC 4,1931 OLTORF STREET EAST,30.230688,-97.73493022,,,,,
1984-006875 EP,Sign Permit,,3625  1 Street South               A  00000,07/25/1984,Portable Sign For Oak Grove Apartments,Final,,,,,,,,,,,SPEARHEAD OAK GROVE LTD,,,,,,AUSTIN,TX,78703 2751,,,,,,,1,,Lot:   Block: A Subdivision:  ,3625 1 STREET SOUTH,30.22979809,-97.76679953,,,,,
1984-006875 EP,Sign Permit,,3625  1 Street South               A  00000,07/25/1984,Portable Sign For Oak Grove Apartments,Final,,,,,,,,,,,SPEARHEAD OAK GROVE LTD,,,,,,AUSTIN,TX,78763,,,,,,,1,,Lot:   Block: A Subdivision:  ,3625 1 STREET SOUTH,30.22979809,-97.76679953,,,,,
1984-006876 BP,C-1000 Commercial Remodel,Remodel,2215 Congress Avenue South         A  00000,07/25/1984,Extend Canopy And Tear Out Exist Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 13 Block:   Subdivision:  ,2215 CONGRESS AVENUE SOUTH,30.24050226,-97.75253155,,,,,
1984-006877 EP,Residential ,Remodel,3010 Meldrum Road                  D  00000,07/25/1984,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 33-A Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",3010 MELDRUM ROAD,30.20595402,-97.64197708,,,,,
1984-006877 MP,Residential ,Remodel,3010 Meldrum Road                  D  00000,07/25/1984,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 33-A Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",3010 MELDRUM ROAD,30.20595402,-97.64197708,,,,,
1984-006878 EP,Commercial,Remodel,3103 Bee Caves Road                C  00221,07/25/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4450,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-006878 MP,Commercial,Remodel,3103 Bee Caves Road                C  00221,07/25/1984,Comm Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,4450,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-006879 EP,Commercial,Remodel,3103 Bee Caves Road                C  00222,07/25/1984,Comm Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-006879 MP,Commercial,Remodel,3103 Bee Caves Road                C  00222,07/25/1984,Comm Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-006880 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3708 Meadowbank Drive              A  00000,07/25/1984,New Single Stall Boat Dock,Final,,,,,,,,,,,GREEN DEBORAH,,,,,,AUSTIN,TX,78703 1026,,,,,10000,,1,,Lot: 6 Block:  D Subdivision:  ,3708 MEADOWBANK DRIVE,30.31105687,-97.77201311,,,,,
1984-006881 BP,Commercial,Remodel,3103 Bee Caves Road                C  00100,07/25/1984,Comm Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,8160,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-006881 EP,Commercial,Remodel,3103 Bee Caves Road                C  00100,07/25/1984,Comm Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,8160,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-006881 MP,Commercial,Remodel,3103 Bee Caves Road                C  00100,07/25/1984,Comm Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,8160,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-006883 EP,Commercial,Remodel,3103 Bee Caves Road                C  00125,07/25/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-006883 MP,Commercial,Remodel,3103 Bee Caves Road                C  00125,07/25/1984,Comm Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-006885 BP,R- 434 Addition & Alterations,Addition,7602 Mesa Drive                    A  00000,07/25/1984,"Addition To Ext Res To Create Bedrm,A/C Unit**",Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,LOT 2 BLK M NORTHWEST HILLS MESA OAKS PHS 4A,7602 MESA DRIVE,30.36579154,-97.76240182,,,,,
1984-006885 EP,R- 434 Addition & Alterations,Addition,7602 Mesa Drive                    A  00000,07/25/1984,"Addition To Ext Res To Create Bedrm,A/C Unit**",Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,LOT 2 BLK M NORTHWEST HILLS MESA OAKS PHS 4A,7602 MESA DRIVE,30.36579154,-97.76240182,,,,,
1984-006885 MP,R- 434 Addition & Alterations,Addition,7602 Mesa Drive                    A  00000,07/25/1984,"Addition To Ext Res To Create Bedrm,A/C Unit**",Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,LOT 2 BLK M NORTHWEST HILLS MESA OAKS PHS 4A,7602 MESA DRIVE,30.36579154,-97.76240182,,,,,
1984-006886 PP,Commercial,Remodel,201  4 Street East                A  00000,07/25/1984,Plg Only,Final,,,,,,,,,,,VESCE CHRISTOPHER,,,,,,HONOLULU,HI,96813,,,,,,,1,,UNT 245 BLD 200 RAILYARD CONDOMINIUMS AMENDED THE PLUS .682% INTEREST IN COMMON AREA,201 4 STREET EAST,30.26644174,-97.74508612,,,,,
1984-006886 PP,Commercial,Remodel,201  4 Street East                A  00000,07/25/1984,Plg Only,Final,,,,,,,,,,,GARZA OSCAR LEONCIO III,,,,,,AUSTIN,TX,78701,,,,,,,1,,UNT 245 BLD 200 RAILYARD CONDOMINIUMS AMENDED THE PLUS .682% INTEREST IN COMMON AREA,201 4 STREET EAST,30.26644174,-97.74508612,,,,,
1984-006887 BP,Residential ,Remodel,2110 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2110 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-006887 EP,Residential ,Remodel,2110 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2110 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-006887 MP,Residential ,Remodel,2110 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2110 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-006887 PP,Residential ,Remodel,2110 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2110 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-006888 BP,Residential ,Remodel,2112 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2112 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-006888 EP,Residential ,Remodel,2112 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2112 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-006888 MP,Residential ,Remodel,2112 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2112 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-006888 PP,Residential ,Remodel,2112 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2112 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-006889 BP,Residential ,Remodel,2114 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2114 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-006889 EP,Residential ,Remodel,2114 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2114 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-006889 MP,Residential ,Remodel,2114 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2114 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-006889 PP,Residential ,Remodel,2114 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2114 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-006890 BP,Residential ,Remodel,2117 Ciccia Drive **No Abcstr Rec**C  00000,07/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,2117 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
