permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-025593 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00401,09/20/1984,Rem Exist Warehouse To Create Chile,Final,,,,,,,,,,,,,,,,,,,,,,,,10650,,2,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-025593 PP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00401,09/20/1984,Rem Exist Warehouse To Create Chile,Final,,,,,,,,,,,,,,,,,,,,,,,,10650,,2,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-025689 BP,C- 328 Commercial Other Nonresident Bldg,New,1111 Springdale Road               A  00000,09/20/1984,New 1 Sty Bldg To Use As Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1111 SPRINGDALE ROAD,,,,,,,
1984-025689 EP,C- 328 Commercial Other Nonresident Bldg,New,1111 Springdale Road               A  00000,09/20/1984,New 1 Sty Bldg To Use As Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1111 SPRINGDALE ROAD,,,,,,,
1984-025689 MP,C- 328 Commercial Other Nonresident Bldg,New,1111 Springdale Road               A  00000,09/20/1984,New 1 Sty Bldg To Use As Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1111 SPRINGDALE ROAD,,,,,,,
1984-025689 PP,C- 328 Commercial Other Nonresident Bldg,New,1111 Springdale Road               A  00000,09/20/1984,New 1 Sty Bldg To Use As Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1111 SPRINGDALE ROAD,,,,,,,
1984-025700 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2408 Manor Road                    A  00000,09/20/1984,Demolish Existing Residential Bldg,VOID,,,,,,,,,,,STEWART FRED A & LILLIAN TRUST,,,,,,GOLETA,CA,93117 2062,,,,,1000,,1,,,2408 MANOR ROAD,30.28515225,-97.71664089,,,,,
1984-025762 BP,R- 434 Addition & Alterations,Addition,2815 Garwood Street                A  00000,09/20/1984,Addn To Exist Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 19 BLK 1 OLT 26-27 DIV A CHERNOSKY NO 11,2815 GARWOOD STREET,30.26069017,-97.70841993,,,,,
1984-025801 BP,,,1301 Oltorf Street West            A  00003,09/20/1984,Acc Bldg In Exist Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1984-025825 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00200,09/20/1984,Rem Exist Lease For Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00200,,,,,,,
1984-025825 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00200,09/20/1984,Rem Exist Lease For Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00200,,,,,,,
1984-025825 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00200,09/20/1984,Rem Exist Lease For Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00200,,,,,,,
1984-025850 BP,C-1000 Commercial Remodel,Remodel,1931 Ben White Boulevard East      A  00900,09/20/1984,Remodel Ext. Space To Create Office Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,19195,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1984-025850 EP,C-1000 Commercial Remodel,Remodel,1931 Ben White Boulevard East      A  00900,09/20/1984,Remodel Ext. Space To Create Office Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,19195,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1984-025850 MP,C-1000 Commercial Remodel,Remodel,1931 Ben White Boulevard East      A  00900,09/20/1984,Remodel Ext. Space To Create Office Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,19195,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1984-025850 PP,C-1000 Commercial Remodel,Remodel,1931 Ben White Boulevard East      A  00900,09/20/1984,Remodel Ext. Space To Create Office Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,19195,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1984-026052 BP,Residential ,Remodel,10811 Keystone Bend                 C  00000,09/20/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK I SPICEWOOD ESTATES SEC 2,10811 KEYSTONE BEND,30.43178727,-97.79896683,,,,,
1984-026052 EP,Residential ,Remodel,10811 Keystone Bend                 C  00000,09/20/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK I SPICEWOOD ESTATES SEC 2,10811 KEYSTONE BEND,30.43178727,-97.79896683,,,,,
1984-026052 MP,Residential ,Remodel,10811 Keystone Bend                 C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK I SPICEWOOD ESTATES SEC 2,10811 KEYSTONE BEND,30.43178727,-97.79896683,,,,,
1984-026052 PP,Residential ,Remodel,10811 Keystone Bend                 C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK I SPICEWOOD ESTATES SEC 2,10811 KEYSTONE BEND,30.43178727,-97.79896683,,,,,
1984-026053 EP,Residential ,Remodel,13800 Hokanson Road                 D  00000,09/20/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13800 HOKANSON ROAD,30.10766596,-97.64589478,,,,,
1984-026053 MP,Residential ,Remodel,13800 Hokanson Road                 D  00000,09/20/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13800 HOKANSON ROAD,30.10766596,-97.64589478,,,,,
1984-026054 EP,Residential ,Remodel,9521 Hergotz Lane                  C  00000,09/20/1984,Change Out Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,9521 HERGOTZ LANE,30.23642504,-97.65256346,,,,,
1984-026054 MP,Residential ,Remodel,9521 Hergotz Lane                  C  00000,09/20/1984,Change Out Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,9521 HERGOTZ LANE,30.23642504,-97.65256346,,,,,
1984-026056 BP,C-1000 Commercial Remodel,Remodel,501 Interstate Highway 35 North   A  00000,09/20/1984,Remodel Of Exist Offices And Recording Studio,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-026056 EP,C-1000 Commercial Remodel,Remodel,501 Interstate Highway 35 North   A  00000,09/20/1984,Remodel Of Exist Offices And Recording Studio,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-026056 MP,C-1000 Commercial Remodel,Remodel,501 Interstate Highway 35 North   A  00000,09/20/1984,Remodel Of Exist Offices And Recording Studio,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-026056 PP,C-1000 Commercial Remodel,Remodel,501 Interstate Highway 35 North   A  00000,09/20/1984,Remodel Of Exist Offices And Recording Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-026059 PP,Residential ,Remodel,2323 Santa Maria Street            A  00000,09/20/1984,Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 10 Block: 3 Subdivision: INDUSTRIAL ADDITION,2323 SANTA MARIA STREET,30.25726873,-97.71702589,,,,,
1984-026060 PP,Residential ,Remodel,2608 14 Street East                A  00000,09/20/1984,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2608 14 STREET EAST,30.27712913,-97.71272223,,,,,
1984-026061 BP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00100,09/20/1984,Tenant Finish Out Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1984-026061 EP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00100,09/20/1984,Tenant Finish Out Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1984-026061 MP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00100,09/20/1984,Tenant Finish Out Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1984-026061 PP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00100,09/20/1984,Tenant Finish Out Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1984-026062 PP,Residential ,Remodel,2935 13 Street East                A  00000,09/20/1984,Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,1.4221AC OF OLT 29 DIVISION B,2935 13 STREET EAST,30.27698258,-97.7055662,,,,,
1984-026064 BP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00200,09/20/1984,Tenant Finish Out For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,7875,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1984-026064 EP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00200,09/20/1984,Tenant Finish Out For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,7875,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1984-026064 MP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00200,09/20/1984,Tenant Finish Out For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,7875,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1984-026064 PP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00200,09/20/1984,Tenant Finish Out For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,7875,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1984-026066 EP,Commercial,Remodel,9500 Us Highway 290 East           C  00000,09/20/1984,2 Loop,Final,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,1200,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1984-026066 MP,Commercial,Remodel,9500 Us Highway 290 East           C  00000,09/20/1984,2 Loop,Final,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,1200,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1984-026067 EP,Commercial,Remodel,2013 Wells Branch Parkway          C  00312,09/20/1984,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1984-026067 MP,Commercial,Remodel,2013 Wells Branch Parkway          C  00312,09/20/1984,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1984-026067 PP,Commercial,Remodel,2013 Wells Branch Parkway          C  00312,09/20/1984,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1984-026068 BP,C-1000 Commercial Remodel,Remodel,3013 Lamar Boulevard North         A  00000,09/20/1984,Remodel Int & Ext Of Exist Comm Bldg,Final,,,,,,,,,,,T & J BUILDING LIMITED L L P % BENEFITS DESIGN INC,,,,,,AUSTIN,TX,78759 4800,,,,,30000,,1,,Lot: 1 Block:   Subdivision: GOLDEN SUBDIVISION,3013 LAMAR BOULEVARD NORTH,,,,,,,
1984-026068 EP,C-1000 Commercial Remodel,Remodel,3013 Lamar Boulevard North         A  00000,09/20/1984,Remodel Int & Ext Of Exist Comm Bldg,Expired,,,,,,,,,,,T & J BUILDING LIMITED L L P % BENEFITS DESIGN INC,,,,,,AUSTIN,TX,78759 4800,,,,,30000,,1,,Lot: 1 Block:   Subdivision: GOLDEN SUBDIVISION,3013 LAMAR BOULEVARD NORTH,,,,,,,
1984-026068 MP,C-1000 Commercial Remodel,Remodel,3013 Lamar Boulevard North         A  00000,09/20/1984,Remodel Int & Ext Of Exist Comm Bldg,Expired,,,,,,,,,,,T & J BUILDING LIMITED L L P % BENEFITS DESIGN INC,,,,,,AUSTIN,TX,78759 4800,,,,,30000,,1,,Lot: 1 Block:   Subdivision: GOLDEN SUBDIVISION,3013 LAMAR BOULEVARD NORTH,,,,,,,
1984-026068 PP,C-1000 Commercial Remodel,Remodel,3013 Lamar Boulevard North         A  00000,09/20/1984,Remodel Int & Ext Of Exist Comm Bldg,Final,,,,,,,,,,,T & J BUILDING LIMITED L L P % BENEFITS DESIGN INC,,,,,,AUSTIN,TX,78759 4800,,,,,30000,,1,,Lot: 1 Block:   Subdivision: GOLDEN SUBDIVISION,3013 LAMAR BOULEVARD NORTH,,,,,,,
1984-026069 EP,Commercial,Remodel,2013 Wells Branch Parkway          C  00106,09/20/1984,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1984-026069 MP,Commercial,Remodel,2013 Wells Branch Parkway          C  00106,09/20/1984,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1984-026069 PP,Commercial,Remodel,2013 Wells Branch Parkway          C  00106,09/20/1984,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1984-026070 EP,Commercial,Remodel,2013 Wells Branch Parkway          C  00000,09/20/1984,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1984-026070 MP,Commercial,Remodel,2013 Wells Branch Parkway          C  00000,09/20/1984,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1984-026070 PP,Commercial,Remodel,2013 Wells Branch Parkway          C  00000,09/20/1984,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1984-026072 PP,Commercial,Remodel,1820  8 Street East                A  00000,09/20/1984,Gas Repair Only To College,Final,,,,,,,,,,,,,,,,,,,,,,,,2056,,1,,,1820 8 STREET EAST,,,,,,,
1984-026073 BP,R- 435 Renovations/Remodel ,Remodel,1409 Sanchez Street                A  00000,09/20/1984,Re-Roof Res To Min Stds 30 Days (Urban League),VOID,,,,,,,,,,,WILLIAMS ERNEST W & MABEL,,,,,,AUSTIN,TX,78702 1638,,,,,1806,,1,,,1409 SANCHEZ STREET,30.27869044,-97.70609725,,,,,
1984-026075 BP,C-1000 Commercial Remodel,Remodel,1800 Lavaca Street                 A  00000,09/20/1984,To Install Fire Alarm System,Final,,,,,,,,,,,ALACHHAB MAAZA  PAUL ASHHAB,,,,,,AUSTIN,TX,78705,,,,,134000,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1984-026075 BP,C-1000 Commercial Remodel,Remodel,1800 Lavaca Street                 A  00000,09/20/1984,To Install Fire Alarm System,Final,,,,,,,,,,,PATHAK PREETI,,,,,,AUSTIN,TX,78701 1326,,,,,134000,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1984-026077 BP,R- 435 Renovations/Remodel ,Remodel,5323 Peacedale Lane                A  00000,09/20/1984,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,ERNST CAROL ANN,,,,,,AUSTIN,TX,78750 3405,,,,,5000,,1,,Lot: 25 Block:   Subdivision:  ,5323 PEACEDALE LANE,30.30386435,-97.68683489,,,,,
1984-026077 PP,R- 435 Renovations/Remodel ,Remodel,5323 Peacedale Lane                A  00000,09/20/1984,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,ERNST CAROL ANN,,,,,,AUSTIN,TX,78750 3405,,,,,5000,,1,,Lot: 25 Block:   Subdivision:  ,5323 PEACEDALE LANE,30.30386435,-97.68683489,,,,,
1984-026078 PP,Residential ,Remodel,10505 Pickfair Drive                C  00000,09/20/1984,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10505 PICKFAIR DRIVE,30.43243014,-97.81079807,,,,,
1984-026079 BP,R- 435 Renovations/Remodel ,Remodel,907 Elizabeth Street West         A  00000,09/20/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,BORDERS LUKE,,,,,,AUSTIN,TX,78701 3918,,,,,3200,,1,,Lot: 4 Block: C Subdivision: SOUTH HEIGHTS  1894,907 ELIZABETH STREET WEST,30.25238599,-97.758523,,,,,
1984-026079 EP,R- 435 Renovations/Remodel ,Remodel,907 Elizabeth Street West         A  00000,09/20/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,BORDERS LUKE,,,,,,AUSTIN,TX,78701 3918,,,,,3200,,1,,Lot: 4 Block: C Subdivision: SOUTH HEIGHTS  1894,907 ELIZABETH STREET WEST,30.25238599,-97.758523,,,,,
1984-026079 MP,R- 435 Renovations/Remodel ,Remodel,907 Elizabeth Street West         A  00000,09/20/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,BORDERS LUKE,,,,,,AUSTIN,TX,78701 3918,,,,,3200,,1,,Lot: 4 Block: C Subdivision: SOUTH HEIGHTS  1894,907 ELIZABETH STREET WEST,30.25238599,-97.758523,,,,,
1984-026079 PP,R- 435 Renovations/Remodel ,Remodel,907 Elizabeth Street West         A  00000,09/20/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,BORDERS LUKE,,,,,,AUSTIN,TX,78701 3918,,,,,3200,,1,,Lot: 4 Block: C Subdivision: SOUTH HEIGHTS  1894,907 ELIZABETH STREET WEST,30.25238599,-97.758523,,,,,
1984-026080 PP,Residential ,Remodel,6107 Rickey Drive                  A  00000,09/20/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6107 RICKEY DRIVE,30.34080226,-97.75051257,,,,,
1984-026081 BP,R- 435 Renovations/Remodel ,Remodel,909 Elizabeth Street West         A  00000,09/20/1984,Repair Res To Min Stds 90 Days*,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 5 Block: C Subdivision: SOUTH HEIGHTS  1894,909 ELIZABETH STREET WEST,30.25242369,-97.75862021,,,,,
1984-026081 EP,R- 435 Renovations/Remodel ,Remodel,909 Elizabeth Street West         A  00000,09/20/1984,Repair Res To Min Stds 90 Days*,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 5 Block: C Subdivision: SOUTH HEIGHTS  1894,909 ELIZABETH STREET WEST,30.25242369,-97.75862021,,,,,
1984-026081 MP,R- 435 Renovations/Remodel ,Remodel,909 Elizabeth Street West         A  00000,09/20/1984,Repair Res To Min Stds 90 Days*,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 5 Block: C Subdivision: SOUTH HEIGHTS  1894,909 ELIZABETH STREET WEST,30.25242369,-97.75862021,,,,,
1984-026081 PP,R- 435 Renovations/Remodel ,Remodel,909 Elizabeth Street West         A  00000,09/20/1984,Repair Res To Min Stds 90 Days*,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 5 Block: C Subdivision: SOUTH HEIGHTS  1894,909 ELIZABETH STREET WEST,30.25242369,-97.75862021,,,,,
1984-026082 PP,Residential ,Remodel,1709 Briar Street                  A  00000,09/20/1984,Pulled Meter Residence,Final,,,,,,,,,,,REYNA JOHN & ANTONIA G,,,,,,AUSTIN,TX,78704 3421,,,,,100,,1,,LOT 21 AIRDALE,1709 BRIAR STREET,30.24951759,-97.76003851,,,,,
1984-026083 PP,Residential ,Remodel,6117 Fairway Street                A  00000,09/20/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 FAIRWAY STREET,30.22858701,-97.70314321,,,,,
1984-026084 BP,R- 435 Renovations/Remodel ,Remodel,905 Elizabeth Street West         A  00000,09/20/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block: C Subdivision: SOUTH HEIGHTS  1894,905 ELIZABETH STREET WEST,30.25231785,-97.75841711,,,,,
