permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-014808 BP,R- 101 Single Family Houses,New,6412 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 41 Block: A Subdivision:  ,6412 STEER TRAIL,30.22970241,-97.85293158,,,,,
1984-014808 DS,Res. Driveway & Sidewalk,New,6412 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,,,Lot: 41 Block: A Subdivision:  ,6412 STEER TRAIL,30.22970241,-97.85293158,,,,,
1984-014808 EP,R- 101 Single Family Houses,New,6412 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 41 Block: A Subdivision:  ,6412 STEER TRAIL,30.22970241,-97.85293158,,,,,
1984-014808 MP,R- 101 Single Family Houses,New,6412 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 41 Block: A Subdivision:  ,6412 STEER TRAIL,30.22970241,-97.85293158,,,,,
1984-014808 PP,R- 101 Single Family Houses,New,6412 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 41 Block: A Subdivision:  ,6412 STEER TRAIL,30.22970241,-97.85293158,,,,,
1984-014867 BP,R- 101 Single Family Houses,New,6414 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERRY LOUIS J & FRANCES L,,,,,,AUSTIN,TX,78749 1241,,,,,96565,,1,,Lot: 40 Block: A Subdivision:  ,6414 STEER TRAIL,30.22953923,-97.85274257,,,,,
1984-014867 DS,Res. Driveway & Sidewalk,New,6414 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERRY LOUIS J & FRANCES L,,,,,,AUSTIN,TX,78749 1241,,,,,96565,,,,Lot: 40 Block: A Subdivision:  ,6414 STEER TRAIL,30.22953923,-97.85274257,,,,,
1984-014867 EP,R- 101 Single Family Houses,New,6414 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERRY LOUIS J & FRANCES L,,,,,,AUSTIN,TX,78749 1241,,,,,96565,,1,,Lot: 40 Block: A Subdivision:  ,6414 STEER TRAIL,30.22953923,-97.85274257,,,,,
1984-014867 MP,R- 101 Single Family Houses,New,6414 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERRY LOUIS J & FRANCES L,,,,,,AUSTIN,TX,78749 1241,,,,,96565,,1,,Lot: 40 Block: A Subdivision:  ,6414 STEER TRAIL,30.22953923,-97.85274257,,,,,
1984-014867 PP,R- 101 Single Family Houses,New,6414 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERRY LOUIS J & FRANCES L,,,,,,AUSTIN,TX,78749 1241,,,,,96565,,1,,Lot: 40 Block: A Subdivision:  ,6414 STEER TRAIL,30.22953923,-97.85274257,,,,,
1984-014874 BP,R- 101 Single Family Houses,New,6416 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 39 Block: A Subdivision:  ,6416 STEER TRAIL,30.22942487,-97.85265999,,,,,
1984-014874 DS,Res. Driveway & Sidewalk,New,6416 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,,,Lot: 39 Block: A Subdivision:  ,6416 STEER TRAIL,30.22942487,-97.85265999,,,,,
1984-014874 EP,R- 101 Single Family Houses,New,6416 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 39 Block: A Subdivision:  ,6416 STEER TRAIL,30.22942487,-97.85265999,,,,,
1984-014874 MP,R- 101 Single Family Houses,New,6416 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 39 Block: A Subdivision:  ,6416 STEER TRAIL,30.22942487,-97.85265999,,,,,
1984-014874 PP,R- 101 Single Family Houses,New,6416 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 39 Block: A Subdivision:  ,6416 STEER TRAIL,30.22942487,-97.85265999,,,,,
1984-014893 BP,R- 101 Single Family Houses,New,6302 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91595,,1,,Lot: 54 Block: A Subdivision:  ,6302 STEER TRAIL,30.2319977,-97.85315451,,,,,
1984-014893 DS,Res. Driveway & Sidewalk,New,6302 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91595,,,,Lot: 54 Block: A Subdivision:  ,6302 STEER TRAIL,30.2319977,-97.85315451,,,,,
1984-014893 EP,R- 101 Single Family Houses,New,6302 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91595,,1,,Lot: 54 Block: A Subdivision:  ,6302 STEER TRAIL,30.2319977,-97.85315451,,,,,
1984-014893 MP,R- 101 Single Family Houses,New,6302 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91595,,1,,Lot: 54 Block: A Subdivision:  ,6302 STEER TRAIL,30.2319977,-97.85315451,,,,,
1984-014893 PP,R- 101 Single Family Houses,New,6302 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91595,,1,,Lot: 54 Block: A Subdivision:  ,6302 STEER TRAIL,30.2319977,-97.85315451,,,,,
1984-014895 BP,R- 101 Single Family Houses,New,6304 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,Lot: 53 Block: A Subdivision:  ,6304 STEER TRAIL,30.23185873,-97.85322143,,,,,
1984-014895 DS,Res. Driveway & Sidewalk,New,6304 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,,,Lot: 53 Block: A Subdivision:  ,6304 STEER TRAIL,30.23185873,-97.85322143,,,,,
1984-014895 EP,R- 101 Single Family Houses,New,6304 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,Lot: 53 Block: A Subdivision:  ,6304 STEER TRAIL,30.23185873,-97.85322143,,,,,
1984-014895 MP,R- 101 Single Family Houses,New,6304 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,Lot: 53 Block: A Subdivision:  ,6304 STEER TRAIL,30.23185873,-97.85322143,,,,,
1984-014895 PP,R- 101 Single Family Houses,New,6304 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,Lot: 53 Block: A Subdivision:  ,6304 STEER TRAIL,30.23185873,-97.85322143,,,,,
1984-014902 BP,R- 101 Single Family Houses,New,6306 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,Lot: 52 Block: A Subdivision:  ,6306 STEER TRAIL,30.23164529,-97.85327758,,,,,
1984-014902 DS,Res. Driveway & Sidewalk,New,6306 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,,,Lot: 52 Block: A Subdivision:  ,6306 STEER TRAIL,30.23164529,-97.85327758,,,,,
1984-014902 EP,R- 101 Single Family Houses,New,6306 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,Lot: 52 Block: A Subdivision:  ,6306 STEER TRAIL,30.23164529,-97.85327758,,,,,
1984-014902 MP,R- 101 Single Family Houses,New,6306 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,Lot: 52 Block: A Subdivision:  ,6306 STEER TRAIL,30.23164529,-97.85327758,,,,,
1984-014902 PP,R- 101 Single Family Houses,New,6306 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,Lot: 52 Block: A Subdivision:  ,6306 STEER TRAIL,30.23164529,-97.85327758,,,,,
1984-014907 BP,R- 101 Single Family Houses,New,6308 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,1,,Lot: 51 Block: A Subdivision:  ,6308 STEER TRAIL,30.23143681,-97.85330511,,,,,
1984-014907 DS,Res. Driveway & Sidewalk,New,6308 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,,,Lot: 51 Block: A Subdivision:  ,6308 STEER TRAIL,30.23143681,-97.85330511,,,,,
1984-014907 EP,R- 101 Single Family Houses,New,6308 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,1,,Lot: 51 Block: A Subdivision:  ,6308 STEER TRAIL,30.23143681,-97.85330511,,,,,
1984-014907 MP,R- 101 Single Family Houses,New,6308 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,1,,Lot: 51 Block: A Subdivision:  ,6308 STEER TRAIL,30.23143681,-97.85330511,,,,,
1984-014907 PP,R- 101 Single Family Houses,New,6308 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,1,,Lot: 51 Block: A Subdivision:  ,6308 STEER TRAIL,30.23143681,-97.85330511,,,,,
1984-014908 BP,R- 101 Single Family Houses,New,6310 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,Lot: 50 Block: A Subdivision:  ,6310 STEER TRAIL,30.23128098,-97.85335345,,,,,
1984-014908 DS,Res. Driveway & Sidewalk,New,6310 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,Lot: 50 Block: A Subdivision:  ,6310 STEER TRAIL,30.23128098,-97.85335345,,,,,
1984-014908 EP,R- 101 Single Family Houses,New,6310 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,Lot: 50 Block: A Subdivision:  ,6310 STEER TRAIL,30.23128098,-97.85335345,,,,,
1984-014908 MP,R- 101 Single Family Houses,New,6310 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,Lot: 50 Block: A Subdivision:  ,6310 STEER TRAIL,30.23128098,-97.85335345,,,,,
1984-014908 PP,R- 101 Single Family Houses,New,6310 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,Lot: 50 Block: A Subdivision:  ,6310 STEER TRAIL,30.23128098,-97.85335345,,,,,
1984-014909 BP,R- 101 Single Family Houses,New,6418 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 38 Block: A Subdivision:  ,6418 STEER TRAIL,30.22929059,-97.85254309,,,,,
1984-014909 DS,Res. Driveway & Sidewalk,New,6418 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,,,Lot: 38 Block: A Subdivision:  ,6418 STEER TRAIL,30.22929059,-97.85254309,,,,,
1984-014909 EP,R- 101 Single Family Houses,New,6418 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 38 Block: A Subdivision:  ,6418 STEER TRAIL,30.22929059,-97.85254309,,,,,
1984-014909 MP,R- 101 Single Family Houses,New,6418 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 38 Block: A Subdivision:  ,6418 STEER TRAIL,30.22929059,-97.85254309,,,,,
1984-014909 PP,R- 101 Single Family Houses,New,6418 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 38 Block: A Subdivision:  ,6418 STEER TRAIL,30.22929059,-97.85254309,,,,,
1984-014911 BP,R- 101 Single Family Houses,New,6420 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,Lot: 37 Block: A Subdivision:  ,6420 STEER TRAIL,30.22920047,-97.85229203,,,,,
1984-014911 DS,Res. Driveway & Sidewalk,New,6420 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,,,Lot: 37 Block: A Subdivision:  ,6420 STEER TRAIL,30.22920047,-97.85229203,,,,,
1984-014911 EP,R- 101 Single Family Houses,New,6420 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,Lot: 37 Block: A Subdivision:  ,6420 STEER TRAIL,30.22920047,-97.85229203,,,,,
1984-014911 MP,R- 101 Single Family Houses,New,6420 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,Lot: 37 Block: A Subdivision:  ,6420 STEER TRAIL,30.22920047,-97.85229203,,,,,
1984-014911 PP,R- 101 Single Family Houses,New,6420 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,Lot: 37 Block: A Subdivision:  ,6420 STEER TRAIL,30.22920047,-97.85229203,,,,,
1984-014915 BP,R- 101 Single Family Houses,New,6312 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,Lot: 49 Block: A Subdivision:  ,6312 STEER TRAIL,30.23112961,-97.85334783,,,,,
1984-014915 DS,Res. Driveway & Sidewalk,New,6312 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,,,Lot: 49 Block: A Subdivision:  ,6312 STEER TRAIL,30.23112961,-97.85334783,,,,,
1984-014915 EP,R- 101 Single Family Houses,New,6312 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,Lot: 49 Block: A Subdivision:  ,6312 STEER TRAIL,30.23112961,-97.85334783,,,,,
1984-014915 MP,R- 101 Single Family Houses,New,6312 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,Lot: 49 Block: A Subdivision:  ,6312 STEER TRAIL,30.23112961,-97.85334783,,,,,
1984-014915 PP,R- 101 Single Family Houses,New,6312 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,Lot: 49 Block: A Subdivision:  ,6312 STEER TRAIL,30.23112961,-97.85334783,,,,,
1984-014917 BP,C-1000 Commercial Remodel,Remodel,1611 Ohlen Road                    A C00000,06/13/1984,Finish Out Space To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1611 OHLEN ROAD,30.36370433,-97.71496879,,,,,
1984-014919 BP,R- 101 Single Family Houses,New,6400 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 47 Block: A Subdivision:  ,6400 STEER TRAIL,30.23076499,-97.85340787,,,,,
1984-014919 DS,Res. Driveway & Sidewalk,New,6400 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,,,Lot: 47 Block: A Subdivision:  ,6400 STEER TRAIL,30.23076499,-97.85340787,,,,,
1984-014919 EP,R- 101 Single Family Houses,New,6400 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 47 Block: A Subdivision:  ,6400 STEER TRAIL,30.23076499,-97.85340787,,,,,
1984-014919 MP,R- 101 Single Family Houses,New,6400 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 47 Block: A Subdivision:  ,6400 STEER TRAIL,30.23076499,-97.85340787,,,,,
1984-014919 PP,R- 101 Single Family Houses,New,6400 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 47 Block: A Subdivision:  ,6400 STEER TRAIL,30.23076499,-97.85340787,,,,,
1984-014920 BP,R- 101 Single Family Houses,New,6402 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,Lot: 46 Block: A Subdivision:  ,6402 STEER TRAIL,30.23052289,-97.85340459,,,,,
1984-014920 DS,Res. Driveway & Sidewalk,New,6402 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,,,Lot: 46 Block: A Subdivision:  ,6402 STEER TRAIL,30.23052289,-97.85340459,,,,,
1984-014920 EP,R- 101 Single Family Houses,New,6402 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,Lot: 46 Block: A Subdivision:  ,6402 STEER TRAIL,30.23052289,-97.85340459,,,,,
1984-014920 MP,R- 101 Single Family Houses,New,6402 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,Lot: 46 Block: A Subdivision:  ,6402 STEER TRAIL,30.23052289,-97.85340459,,,,,
1984-014920 PP,R- 101 Single Family Houses,New,6402 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,Lot: 46 Block: A Subdivision:  ,6402 STEER TRAIL,30.23052289,-97.85340459,,,,,
1984-014921 BP,R- 101 Single Family Houses,New,6404 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82215,,1,,Lot: 45 Block: A Subdivision:  ,6404 STEER TRAIL,30.23034934,-97.85339005,,,,,
1984-014921 DS,Res. Driveway & Sidewalk,New,6404 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82215,,,,Lot: 45 Block: A Subdivision:  ,6404 STEER TRAIL,30.23034934,-97.85339005,,,,,
1984-014921 EP,R- 101 Single Family Houses,New,6404 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82215,,1,,Lot: 45 Block: A Subdivision:  ,6404 STEER TRAIL,30.23034934,-97.85339005,,,,,
1984-014921 MP,R- 101 Single Family Houses,New,6404 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82215,,1,,Lot: 45 Block: A Subdivision:  ,6404 STEER TRAIL,30.23034934,-97.85339005,,,,,
1984-014921 PP,R- 101 Single Family Houses,New,6404 Steer Trail                   A  00000,06/13/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82215,,1,,Lot: 45 Block: A Subdivision:  ,6404 STEER TRAIL,30.23034934,-97.85339005,,,,,
1984-014922 BP,R- 101 Single Family Houses,New,6406 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 44 Block: A Subdivision:  ,6406 STEER TRAIL,30.23014557,-97.85337628,,,,,
1984-014922 DS,Res. Driveway & Sidewalk,New,6406 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,,,Lot: 44 Block: A Subdivision:  ,6406 STEER TRAIL,30.23014557,-97.85337628,,,,,
1984-014922 EP,R- 101 Single Family Houses,New,6406 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 44 Block: A Subdivision:  ,6406 STEER TRAIL,30.23014557,-97.85337628,,,,,
1984-014922 MP,R- 101 Single Family Houses,New,6406 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 44 Block: A Subdivision:  ,6406 STEER TRAIL,30.23014557,-97.85337628,,,,,
