permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-026303 PP,Commercial,Remodel,624 34 Street West                A  00000,11/29/1984,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,624 34 STREET WEST,30.3010104,-97.740575,,,,,
1984-026304 PP,Residential ,Remodel,3316 Pecos Street                  A  00000,11/29/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 17 Block:   Subdivision: TIMBERWOOD,3316 PECOS STREET,30.31129032,-97.76791907,,,,,
1984-026305 EP,Residential ,Remodel,2417 Vista Lane                    A  00000,11/29/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 14 Block:   Subdivision: MIRA LOMA,2417 VISTA LANE,30.29493913,-97.764553,,,,,
1984-026305 MP,Residential ,Remodel,2417 Vista Lane                    A  00000,11/29/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 14 Block:   Subdivision: MIRA LOMA,2417 VISTA LANE,30.29493913,-97.764553,,,,,
1984-026307 EP,Residential ,Remodel,14006 Cypress Drive                 P  00000,11/29/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14006 CYPRESS DRIVE,30.41032938,-97.63207128,,,,,
1984-026307 MP,Residential ,Remodel,14006 Cypress Drive                 P  00000,11/29/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14006 CYPRESS DRIVE,30.41032938,-97.63207128,,,,,
1984-026309 EP,Residential ,Remodel,1603 Mohle Drive                   A  00000,11/29/1984,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 33 Block: 6 Subdivision: SUMMIT PLACE,1603 MOHLE DRIVE,30.30021192,-97.75443722,,,,,
1984-026309 MP,Residential ,Remodel,1603 Mohle Drive                   A  00000,11/29/1984,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 33 Block: 6 Subdivision: SUMMIT PLACE,1603 MOHLE DRIVE,30.30021192,-97.75443722,,,,,
1984-026311 EP,Residential ,Remodel,14001 Lazyridge Drive               P  00000,11/29/1984,Loop For Mh - Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14001 LAZYRIDGE DRIVE,30.40937466,-97.63075019,,,,,
1984-026311 MP,Residential ,Remodel,14001 Lazyridge Drive               P  00000,11/29/1984,Loop For Mh - Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14001 LAZYRIDGE DRIVE,30.40937466,-97.63075019,,,,,
1984-026312 EP,Residential ,Remodel,3341 Curly Leaf Cv**No Abcstr Rec**C  00000,11/29/1984,H And T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 15 BLK C JESTER ESTATE SEC 1 PHS II,3341 CURLY LEAF CV**NO ABCSTR REC**C 00000,,,,,,,
1984-026312 MP,Residential ,Remodel,3341 Curly Leaf Cv**No Abcstr Rec**C  00000,11/29/1984,H And T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 15 BLK C JESTER ESTATE SEC 1 PHS II,3341 CURLY LEAF CV**NO ABCSTR REC**C 00000,,,,,,,
1984-026313 EP,Residential ,Remodel,14100 Cypress Drive                 P  00000,11/29/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14100 CYPRESS DRIVE,30.41078984,-97.6317339,,,,,
1984-026313 MP,Residential ,Remodel,14100 Cypress Drive                 P  00000,11/29/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14100 CYPRESS DRIVE,30.41078984,-97.6317339,,,,,
1984-026314 EP,Residential ,Remodel,13903 Cypress Drive                 P  00000,11/29/1984,Loop For Mh =Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13903 CYPRESS DRIVE,30.40904515,-97.63195098,,,,,
1984-026314 MP,Residential ,Remodel,13903 Cypress Drive                 P  00000,11/29/1984,Loop For Mh =Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13903 CYPRESS DRIVE,30.40904515,-97.63195098,,,,,
1984-026315 EP,Residential ,Remodel,14008 Cypress Drive                 P  00000,11/29/1984,Loop For Mh Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14008 CYPRESS DRIVE,30.41055667,-97.63189354,,,,,
1984-026315 MP,Residential ,Remodel,14008 Cypress Drive                 P  00000,11/29/1984,Loop For Mh Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14008 CYPRESS DRIVE,30.41055667,-97.63189354,,,,,
1984-026317 PP,Residential ,Remodel,2401 11 Street East                A  00000,11/29/1984,Urban League,Expired,,,,,,,,,,,FRANKLIN CLARENCE V,,,,,,AUSTIN,TX,78702 3509,,,,,130,,1,,LOT 1 BLK 11 OLT 8&62 DIV B GRANDVIEW PLACE,2401 11 STREET EAST,30.26569561,-97.71647672,,,,,
1984-026318 PP,Residential ,Remodel,6710 Canal Street                  A  00000,11/29/1984,Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 29 BLK 13 CHERNOSKY NO 17,6710 CANAL STREET,30.22732003,-97.69690186,,,,,
1984-026319 PP,Residential ,Remodel,7602 Bennett Avenue                A  00000,11/29/1984,Replace Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7602 BENNETT AVENUE,30.33602292,-97.69756971,,,,,
1984-026320 PP,Residential ,Remodel,1700 Alameda Drive                 A  00000,11/29/1984,Water Line Seperated Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 10 Subdivision:  ,1700 ALAMEDA DRIVE,30.24445826,-97.74426807,,,,,
1984-026321 PP,Commercial,Remodel,2100 Guadalupe Street              A B00000,11/29/1984,New Gas Service To Furnace,Final,,,,,,,,,,,MCCULLOUGH DAVID M TRUST ETAL,,,,,,AUSTIN,TX,78701,,,,,400,,1,,LOT 31 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2100 GUADALUPE STREET,30.28404505,-97.74228327,,,,,
1984-026323 BP,C-1000 Commercial Remodel,Remodel,213 Alpine Road East              A  00000,11/29/1984,Remodel Exist Warehouse For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 12 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,213 ALPINE ROAD EAST,30.22565014,-97.75983975,,,,,
1984-026323 EP,C-1000 Commercial Remodel,Remodel,213 Alpine Road East              A  00000,11/29/1984,Remodel Exist Warehouse For Print Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 12 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,213 ALPINE ROAD EAST,30.22565014,-97.75983975,,,,,
1984-026324 EP,Commercial,Remodel,2020 Howard Lane                   A  00000,11/29/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2020 HOWARD LANE,,,,,,,
1984-026324 MP,Commercial,Remodel,2020 Howard Lane                   A  00000,11/29/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2020 HOWARD LANE,,,,,,,
1984-026326 PP,Commercial,Remodel,1805 San Gabriel Street            A  00000,11/29/1984,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,UNT 1 BLD A CHESTNUT PLACE CONDOMINIUM AMENDED PLUS 8.3333% INTEREST IN COMMON AREA,1805 SAN GABRIEL STREET,30.28298505,-97.74839328,,,,,
1984-026327 BP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00000,11/29/1984,Chelsea Street Pub Tenant Finish Out,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,86000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1984-026327 EP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00000,11/29/1984,Chelsea Street Pub Tenant Finish Out,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,86000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1984-026327 MP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00000,11/29/1984,Chelsea Street Pub Tenant Finish Out,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,86000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1984-026327 PP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00000,11/29/1984,Chelsea Street Pub Tenant Finish Out,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,86000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1984-026329 EP,Sign Permit,,9929 Research Boulevard            A  00000,11/29/1984,Portable Sign For X-Mas Tree Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9929 RESEARCH BOULEVARD,,,,,,,
1984-026330 BP,C- 105 Five or More Family Bldgs,New,2308 Rio Grande Street             A  00000,11/29/1984,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,840000,,64,,,2308 RIO GRANDE STREET,30.2876983,-97.74493404,,,,,
1984-026330 DS,Com. Driveway & Sidewalk,New,2308 Rio Grande Street             A  00000,11/29/1984,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,840000,,,,,2308 RIO GRANDE STREET,30.2876983,-97.74493404,,,,,
1984-026330 EP,C- 105 Five or More Family Bldgs,New,2308 Rio Grande Street             A  00000,11/29/1984,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,840000,,64,,,2308 RIO GRANDE STREET,30.2876983,-97.74493404,,,,,
1984-026330 MP,C- 105 Five or More Family Bldgs,New,2308 Rio Grande Street             A  00000,11/29/1984,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,840000,,64,,,2308 RIO GRANDE STREET,30.2876983,-97.74493404,,,,,
1984-026330 PP,C- 105 Five or More Family Bldgs,New,2308 Rio Grande Street             A  00000,11/29/1984,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,840000,,64,,,2308 RIO GRANDE STREET,30.2876983,-97.74493404,,,,,
1984-026331 PP,Residential ,Remodel,4902 West Frances Place            A  00000,11/29/1984,Sewer  Repair,Final,,,,,,,,,,,"Cory McCallum, ",4902,WEST FRANCES,,,,AUSTIN,TX,78731 5530,(512) 554-9193,,,,750,,1,,Lot: 7 Block: K Subdivision: HIGHLAND VILLAGE  SEC 2,4902 WEST FRANCES PLACE,30.32670589,-97.75429657,,,,,
1984-026332 PP,Residential ,Remodel,4416 Sinclair Avenue               A  00000,11/29/1984,Sewer Repair,Final,,,,,,,,,,,LIPTON JULIE M,,,,,,AUSTIN,TX,78756 3221,,,,,200,,1,,Lot: 9 Block: 14 Subdivision: ROSEDALE  D,4416 SINCLAIR AVENUE,30.31647191,-97.74461039,,,,,
1984-026334 PP,Residential ,Remodel,2006 14 Street East                A  00000,11/29/1984,Gas To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 4 Block: 10 Subdivision: HABICHTS SUBDIVISION,2006 14 STREET EAST,30.27622164,-97.71865275,,,,,
1984-026335 EP,Sign Permit,,8700 Lamar Boulevard North         A  00000,11/29/1984,Portable Sign For Quickie Sign,Final,,,,,,,,,,,8700 NORTH LAMAR LTD J & S ENTERPRISES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,,,1,,,8700 LAMAR BOULEVARD NORTH,30.35597002,-97.70272529,,,,,
1984-026336 EP,Sign Permit,,400  1 Street South               A  00000,11/29/1984,Portable Sign For Sami Show,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,400 1 STREET SOUTH,30.2590071,-97.75009957,,,,,
1984-026337 BP,R- 435 Renovations/Remodel ,Remodel,3408 Norwood Hill Road             A  00000,11/29/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 11 Block: K Subdivision:  ,3408 NORWOOD HILL ROAD,30.29776175,-97.67609108,,,,,
1984-026338 EP,Residential ,Remodel,3 Clarendon Lane                L  00000,11/29/1984,Outside Lights-Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 26 BLK I ROB ROY PHS 2,3 CLARENDON LANE,30.32220024,-97.82777478,,,,,
1984-026338 MP,Residential ,Remodel,3 Clarendon Lane                L  00000,11/29/1984,Outside Lights-Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 26 BLK I ROB ROY PHS 2,3 CLARENDON LANE,30.32220024,-97.82777478,,,,,
1984-026339 BP,R- 435 Renovations/Remodel ,Remodel,5608 Gloucester Lane               A  00000,11/29/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 11 Block: B Subdivision:  ,5608 GLOUCESTER LANE,30.30314094,-97.67951524,,,,,
1984-026340 BP,R- 435 Renovations/Remodel ,Remodel,7301 Berkman Drive                 A  00000,11/29/1984,Re Roof Existing Residence,Final,,,,,,,,,,,GRAY DOLLIE M & JOHN L,,,,,,AUSTIN,TX,78752 2023,,,,,4400,,1,,,7301 BERKMAN DRIVE,30.32709737,-97.68739448,,,,,
1984-026341 BP,R- 435 Renovations/Remodel ,Remodel,3001 Charlwood Drive               A  00000,11/29/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,,3001 CHARLWOOD DRIVE,30.36605509,-97.73440177,,,,,
1984-026342 BP,R- 435 Renovations/Remodel ,Remodel,8506 Grayledge Drive               A  00000,11/29/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,LOT 10A * RESUB OF LT 8-10 BLK B HERITAGE HILLS SEC 1,8506 GRAYLEDGE DRIVE,30.34785215,-97.69274975,,,,,
1984-026344 BP,R-2001 Relocation Residential,Relocation,6705 Bluff Springs Road            A  00007,11/29/1984,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 * LESS W 17.16\'AV BLK A SOUTH CREEK SEC 1 MH S# 784SB470S50902,6705 BLUFF SPRINGS ROAD,30.18701423,-97.76787259,,,,,
1984-026344 EP,R-2001 Relocation Residential,Relocation,6705 Bluff Springs Road            A  00007,11/29/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 * LESS W 17.16\'AV BLK A SOUTH CREEK SEC 1 MH S# 784SB470S50902,6705 BLUFF SPRINGS ROAD,30.18701423,-97.76787259,,,,,
1984-026344 MP,R-2001 Relocation Residential,Relocation,6705 Bluff Springs Road            A  00007,11/29/1984,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 * LESS W 17.16\'AV BLK A SOUTH CREEK SEC 1 MH S# 784SB470S50902,6705 BLUFF SPRINGS ROAD,30.18701423,-97.76787259,,,,,
1984-026344 PP,R-2001 Relocation Residential,Relocation,6705 Bluff Springs Road            A  00007,11/29/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 * LESS W 17.16\'AV BLK A SOUTH CREEK SEC 1 MH S# 784SB470S50902,6705 BLUFF SPRINGS ROAD,30.18701423,-97.76787259,,,,,
1984-026345 EP,Sign Permit,,6510 Congress Avenue South         A  00000,11/29/1984,Building Sign For Appliance Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: A Subdivision: BUCKINGHAM RIDGE SEC 6,6510 CONGRESS AVENUE SOUTH,30.19525669,-97.77845257,,,,,
1984-026346 EP,Commercial,Remodel,900 Neal Street                   A  00000,11/29/1984,2 H-T Loops Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,900 NEAL STREET,,,,,,,
1984-026346 MP,Commercial,Remodel,900 Neal Street                   A  00000,11/29/1984,2 H-T Loops Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,900 NEAL STREET,,,,,,,
