permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-026756 EP,Residential ,Remodel,1903 Rio Grande Street             A  00000,12/04/1984,Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1903 RIO GRANDE STREET,30.28306575,-97.74486062,,,,,
1984-026756 MP,Residential ,Remodel,1903 Rio Grande Street             A  00000,12/04/1984,Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1903 RIO GRANDE STREET,30.28306575,-97.74486062,,,,,
1984-026757 EP,Residential ,Remodel,12609 Dessau Road                   C A00185,12/04/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-026757 MP,Residential ,Remodel,12609 Dessau Road                   C A00185,12/04/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-026758 EP,Residential ,Remodel,12609 Dessau Road                   C A00186,12/04/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-026758 MP,Residential ,Remodel,12609 Dessau Road                   C A00186,12/04/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-026759 PP,Commercial,Remodel,10718 Lamar Boulevard North         A  00000,12/04/1984,Add Gas To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10718 LAMAR BOULEVARD NORTH,30.37717271,-97.69049866,,,,,
1984-026760 BP,R- 435 Renovations/Remodel ,Remodel,1211 Holly Street                  A  00000,12/04/1984,Repair Existing Storage Bldg In Rear Of Lot,Final,,,,,,,,,,,"James C Wilsford, ",13907,LAKE VIEW,DR,,,AUSTIN,TX,78732 1046,(512) 266-1220,,,,600,,1,,Lot: 6 Block: A Subdivision: FREE & WILLIAMS SUBDN,1211 HOLLY STREET,30.25578012,-97.73347559,,,,,
1984-026761 PP,Commercial,Remodel,406 Brazos Street                 A  00000,12/04/1984,Comm Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: CONGRESS AT FOURTH,406 BRAZOS STREET,30.26648043,-97.74237366,,,,,
1984-026762 EP,Residential ,Remodel,14408 Citron Cove                   C  00000,12/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14408 CITRON COVE,30.41351986,-97.62545316,,,,,
1984-026762 MP,Residential ,Remodel,14408 Citron Cove                   C  00000,12/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14408 CITRON COVE,30.41351986,-97.62545316,,,,,
1984-026763 PP,Residential ,Remodel,5105 North Rim Drive               A  00000,12/04/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,5105 NORTH RIM DRIVE,30.37306469,-97.77346521,,,,,
1984-026764 PP,Residential ,Remodel,2529 Lamar Boulevard South         A  00071,12/04/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1984-026765 EP,Residential ,Remodel,10702 Pickfair Drive                C .00000,12/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10702 PICKFAIR DRIVE,30.43501028,-97.80997592,,,,,
1984-026765 MP,Residential ,Remodel,10702 Pickfair Drive                C .00000,12/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10702 PICKFAIR DRIVE,30.43501028,-97.80997592,,,,,
1984-026766 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,12/04/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-026766 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,12/04/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-026766 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,12/04/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-026767 DS,,,3404 Merrie Lynn Avenue            A  00000,12/04/1984,10\' D/W For Ext Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 2 Block: B Subdivision:  ,3404 MERRIE LYNN AVENUE,30.28793324,-97.71262142,,,,,
1984-026768 PP,Commercial,Remodel,3508 Far West Boulevard            A  00000,12/04/1984,Irrigation System Commercial,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,14000,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1984-026769 PP,Commercial,Remodel,3851 Airport Boulevard             A  00109,12/04/1984,Comm Grease Hood,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-026770 BP,C-1000 Commercial Remodel,Remodel,3415 Greystone Drive               A  00104,12/04/1984,Remodel Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3415 GREYSTONE DRIVE,30.35709239,-97.74763672,,,,,
1984-026770 EP,C-1000 Commercial Remodel,Remodel,3415 Greystone Drive               A  00104,12/04/1984,Remodel Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3415 GREYSTONE DRIVE,30.35709239,-97.74763672,,,,,
1984-026770 MP,C-1000 Commercial Remodel,Remodel,3415 Greystone Drive               A  00104,12/04/1984,Remodel Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3415 GREYSTONE DRIVE,30.35709239,-97.74763672,,,,,
1984-026771 PP,Commercial,Remodel,3851 Airport Boulevard             A  00110,12/04/1984,Comm Grease Hood,Final,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,1400,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-026773 EP,Sign Permit,,9300 Jollyville Road               A  00000,12/04/1984,Pole Sign For Executive Oaks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1984-026774 EP,Residential ,Remodel,8003 Ceberry Drive                 A  00000,12/04/1984,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 BLK F BALCONES WEST SEC 2,8003 CEBERRY DRIVE,30.36501302,-97.74707152,,,,,
1984-026775 PP,Residential ,Remodel,1700 Colony Creek Drive            A  00000,12/04/1984,Sewer Only,Expired,,,,,,,,,,,PEREZ RODRIGO & ELVIRA PEREZ & ROSA A PEREZ,,,,,,AUSTIN,TX,78758 6432,,,,,1600,,1,,LOT 9 BLK F QUAIL CREEK WEST SEC 1,1700 COLONY CREEK DRIVE,30.36756489,-97.71303621,,,,,
1984-026775 PP,Residential ,Remodel,1700 Colony Creek Drive            A  00000,12/04/1984,Sewer Only,Expired,,,,,,,,,,,PEREZ RODRIGO & ELVIRA PEREZ & ROSA A PEREZ,,,,,,AUSTIN,TX,78758 6432,,,,,1600,,1,,LOT 9 BLK F QUAIL CREEK WEST SEC 1,1700 COLONY CREEK DRIVE,30.36756489,-97.71303621,,,,,
1984-026776 EP,Residential ,Remodel,2305 Shelby Oak Lane               A  00000,12/04/1984,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 31 Block:   Subdivision:  ,2305 SHELBY OAK LANE,30.18501133,-97.82263584,,,,,
1984-026777 EP,Residential ,Remodel,8617 Honeysuckle Trail             A  00000,12/04/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 BLK F WESTOVER HILLS SEC 1,8617 HONEYSUCKLE TRAIL,30.37654251,-97.74407237,,,,,
1984-026777 MP,Residential ,Remodel,8617 Honeysuckle Trail             A  00000,12/04/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 BLK F WESTOVER HILLS SEC 1,8617 HONEYSUCKLE TRAIL,30.37654251,-97.74407237,,,,,
1984-026778 EP,Residential ,Remodel,4105 Circletree Loop               A  00000,12/04/1984,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4105 CIRCLETREE LOOP,30.36074921,-97.76702398,,,,,
1984-026779 EP,Residential ,Remodel,4821 Timberline Drive              W  00000,12/04/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 27 Block: A Subdivision: TIMBERLINE,4821 TIMBERLINE DRIVE,30.27392312,-97.78780803,,,,,
1984-026779 MP,Residential ,Remodel,4821 Timberline Drive              W  00000,12/04/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 27 Block: A Subdivision: TIMBERLINE,4821 TIMBERLINE DRIVE,30.27392312,-97.78780803,,,,,
1984-026780 BP,C-1000 Commercial Remodel,Remodel,12505 Rampart Street                C  00101,12/04/1984,Rem Exist Non-Conforming Space/Coin Laundry,Final,,,,,,,,,,,LKJ LLC,,,,,,AUSTIN,TX,78757 7525,,,,,40000,,1,,,12505 RAMPART STREET,30.41473051,-97.69274718,,,,,
1984-026780 EP,C-1000 Commercial Remodel,Remodel,12505 Rampart Street                C  00101,12/04/1984,Rem Exist Non-Conforming Space/Coin Laundry,Final,,,,,,,,,,,LKJ LLC,,,,,,AUSTIN,TX,78757 7525,,,,,40000,,1,,,12505 RAMPART STREET,30.41473051,-97.69274718,,,,,
1984-026780 MP,C-1000 Commercial Remodel,Remodel,12505 Rampart Street                C  00101,12/04/1984,Rem Exist Non-Conforming Space/Coin Laundry,Final,,,,,,,,,,,LKJ LLC,,,,,,AUSTIN,TX,78757 7525,,,,,40000,,1,,,12505 RAMPART STREET,30.41473051,-97.69274718,,,,,
1984-026780 PP,C-1000 Commercial Remodel,Remodel,12505 Rampart Street                C  00101,12/04/1984,Rem Exist Non-Conforming Space/Coin Laundry,Final,,,,,,,,,,,LKJ LLC,,,,,,AUSTIN,TX,78757 7525,,,,,40000,,1,,,12505 RAMPART STREET,30.41473051,-97.69274718,,,,,
1984-026781 EP,Commercial,Remodel,108 St Stephens School Road South L  00000,12/04/1984,Loop For Bld For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,108 ST STEPHENS SCHOOL ROAD SOUTH L 00000,,,,,,,
1984-026781 MP,Commercial,Remodel,108 St Stephens School Road South L  00000,12/04/1984,Loop For Bld For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,108 ST STEPHENS SCHOOL ROAD SOUTH L 00000,,,,,,,
1984-026782 EP,Commercial,Remodel,6811 Ranch Road 620 North          C  00000,12/04/1984,Addition To Comm Bldg,Expired,,,,,,,,,,,ORMAN GERALD M TRUSTEE GERALD M ORMON REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78732 1918,,,,,,,1,,,6811 RANCH ROAD 620 NORTH,,,,,,,
1984-026782 MP,Commercial,Remodel,6811 Ranch Road 620 North          C  00000,12/04/1984,Addition To Comm Bldg,Expired,,,,,,,,,,,ORMAN GERALD M TRUSTEE GERALD M ORMON REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78732 1918,,,,,,,1,,,6811 RANCH ROAD 620 NORTH,,,,,,,
1984-026782 PP,Commercial,Remodel,6811 Ranch Road 620 North          C  00000,12/04/1984,Addition To Comm Bldg,Expired,,,,,,,,,,,ORMAN GERALD M TRUSTEE GERALD M ORMON REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78732 1918,,,,,,,1,,,6811 RANCH ROAD 620 NORTH,,,,,,,
1984-026783 EP,Commercial,Remodel,5214 Burleson Road                 A  00412,12/04/1984,Remodel Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1984-026783 MP,Commercial,Remodel,5214 Burleson Road                 A  00412,12/04/1984,Remodel Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1984-026784 BP,R- 434 Addition & Alterations,Addition,1906 Kinney Avenue                 A  00000,12/04/1984,"Addn To Exist Res To Create Closet, Laundry **",Final,,,,,,,,,,,EWING ASHLEY,,,,,,AUSTIN,TX,78704 3324,,,,,1000,,1,,Lot: 1 Block: A Subdivision: OAK HILL SUBDIVISION,1906 KINNEY AVENUE,30.25102342,-97.76929871,,,,,
1984-026784 EP,R- 434 Addition & Alterations,Addition,1906 Kinney Avenue                 A  00000,12/04/1984,"Addn To Exist Res To Create Closet, Laundry **",Final,,,,,,,,,,,EWING ASHLEY,,,,,,AUSTIN,TX,78704 3324,,,,,1000,,1,,Lot: 1 Block: A Subdivision: OAK HILL SUBDIVISION,1906 KINNEY AVENUE,30.25102342,-97.76929871,,,,,
1984-026784 MP,R- 434 Addition & Alterations,Addition,1906 Kinney Avenue                 A  00000,12/04/1984,"Addn To Exist Res To Create Closet, Laundry **",VOID,,,,,,,,,,,EWING ASHLEY,,,,,,AUSTIN,TX,78704 3324,,,,,1000,,1,,Lot: 1 Block: A Subdivision: OAK HILL SUBDIVISION,1906 KINNEY AVENUE,30.25102342,-97.76929871,,,,,
1984-026784 PP,R- 434 Addition & Alterations,Addition,1906 Kinney Avenue                 A  00000,12/04/1984,"Addn To Exist Res To Create Closet, Laundry **",VOID,,,,,,,,,,,EWING ASHLEY,,,,,,AUSTIN,TX,78704 3324,,,,,1000,,1,,Lot: 1 Block: A Subdivision: OAK HILL SUBDIVISION,1906 KINNEY AVENUE,30.25102342,-97.76929871,,,,,
1984-026785 MP,Commercial,Remodel,11400 Burnet Road                   C C15321,12/04/1984,Elec Remodel Conf Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-026786 BP,C-1000 Commercial Remodel,Remodel,115  5 Street East                A  02000,12/04/1984,Remodel Exist Space To Use As Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block:   Subdivision:  ,115 5 STREET EAST,30.26725764,-97.74422222,,,,,
1984-026786 EP,C-1000 Commercial Remodel,Remodel,115  5 Street East                A  02000,12/04/1984,Remodel Exist Space To Use As Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block:   Subdivision:  ,115 5 STREET EAST,30.26725764,-97.74422222,,,,,
1984-026786 MP,C-1000 Commercial Remodel,Remodel,115  5 Street East                A  02000,12/04/1984,Remodel Exist Space To Use As Law Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block:   Subdivision:  ,115 5 STREET EAST,30.26725764,-97.74422222,,,,,
1984-026786 PP,C-1000 Commercial Remodel,Remodel,115  5 Street East                A  02000,12/04/1984,Remodel Exist Space To Use As Law Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block:   Subdivision:  ,115 5 STREET EAST,30.26725764,-97.74422222,,,,,
1984-026787 BP,R- 103 Two Family Bldgs,New,7309 Carver Avenue                 A .00000,12/04/1984,One Sty Frm Dup W/Sdg Ven W/Cancel Permit,Expired,,,,,,,,,,,HERNANDEZ SAN JUANA E,,,,,,AUSTIN,TX,78752 2721,,,,,61880,,2,,,7309 CARVER AVENUE,30.33233524,-97.69799942,,,,,
1984-026787 DS,Res. Driveway & Sidewalk,New,7309 Carver Avenue                 A .00000,12/04/1984,One Sty Frm Dup W/Sdg Ven W/Cancel Permit,VOID,,,,,,,,,,,HERNANDEZ SAN JUANA E,,,,,,AUSTIN,TX,78752 2721,,,,,61880,,,,,7309 CARVER AVENUE,30.33233524,-97.69799942,,,,,
1984-026787 EP,R- 103 Two Family Bldgs,New,7309 Carver Avenue                 A .00000,12/04/1984,One Sty Frm Dup W/Sdg Ven W/Cancel Permit,VOID,,,,,,,,,,,HERNANDEZ SAN JUANA E,,,,,,AUSTIN,TX,78752 2721,,,,,61880,,2,,,7309 CARVER AVENUE,30.33233524,-97.69799942,,,,,
1984-026787 MP,R- 103 Two Family Bldgs,New,7309 Carver Avenue                 A .00000,12/04/1984,One Sty Frm Dup W/Sdg Ven W/Cancel Permit,Final,,,,,,,,,,,HERNANDEZ SAN JUANA E,,,,,,AUSTIN,TX,78752 2721,,,,,61880,,2,,,7309 CARVER AVENUE,30.33233524,-97.69799942,,,,,
1984-026787 PP,R- 103 Two Family Bldgs,New,7309 Carver Avenue                 A .00000,12/04/1984,One Sty Frm Dup W/Sdg Ven W/Cancel Permit,VOID,,,,,,,,,,,HERNANDEZ SAN JUANA E,,,,,,AUSTIN,TX,78752 2721,,,,,61880,,2,,,7309 CARVER AVENUE,30.33233524,-97.69799942,,,,,
1984-026788 PP,Residential ,Remodel,1706 Alleghany Drive               A  00000,12/04/1984,Gas And Water Heater Up Dated,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 20 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1706 ALLEGHANY DRIVE,30.22924538,-97.74069465,,,,,
1984-026789 BP,R- 435 Renovations/Remodel ,Remodel,5505 Clay Avenue                   A  00000,12/04/1984,Remodel Exist. Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5505 CLAY AVENUE,30.32906563,-97.73875338,,,,,
1984-026791 BP,R- 435 Renovations/Remodel ,Remodel,6501 Auburnhill                    A  00000,12/04/1984,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: A Subdivision:  ,6501 AUBURNHILL,30.3132388,-97.67744804,,,,,
1984-026792 EP,Commercial,Remodel,11110 Bluff Bend Drive              C  00118,12/04/1984,Portable Bldg Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1984-026792 MP,Commercial,Remodel,11110 Bluff Bend Drive              C  00118,12/04/1984,Portable Bldg Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1984-026793 EP,Commercial,Remodel,2200 Denton Drive                  A  00104,12/04/1984,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-026794 EP,Residential ,Remodel,4109 Lullwood Road                 A  00000,12/04/1984,Res Change Out A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,2980,,1,,Lot: 5 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4109 LULLWOOD ROAD,30.29720142,-97.7128634,,,,,
1984-026795 EP,Residential ,Remodel,1400 Mohle Drive                   A  00000,12/04/1984,Add Ac To Residence,Final,,,,,,,,,,,HYDAK MICHAEL G & JANIS W,,,,,,AUSTIN,TX,78703 1933,,,,,2600,,1,,Lot:   Block:   Subdivision: BRYKERWOODS,1400 MOHLE DRIVE,30.29926734,-97.75150765,,,,,
1984-026795 MP,Residential ,Remodel,1400 Mohle Drive                   A  00000,12/04/1984,Add Ac To Residence,Expired,,,,,,,,,,,HYDAK MICHAEL G & JANIS W,,,,,,AUSTIN,TX,78703 1933,,,,,2600,,1,,Lot:   Block:   Subdivision: BRYKERWOODS,1400 MOHLE DRIVE,30.29926734,-97.75150765,,,,,
