permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-004832 BP,R- 101 Single Family Houses,New,3612 Serena Woods Court            A  00000,02/07/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128450,,1,,,3612 SERENA WOODS COURT,30.37483182,-97.74339271,,,,,
1984-004832 DS,Res. Driveway & Sidewalk,New,3612 Serena Woods Court            A  00000,02/07/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128450,,,,,3612 SERENA WOODS COURT,30.37483182,-97.74339271,,,,,
1984-004832 EP,R- 101 Single Family Houses,New,3612 Serena Woods Court            A  00000,02/07/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128450,,1,,,3612 SERENA WOODS COURT,30.37483182,-97.74339271,,,,,
1984-004832 MP,R- 101 Single Family Houses,New,3612 Serena Woods Court            A  00000,02/07/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128450,,1,,,3612 SERENA WOODS COURT,30.37483182,-97.74339271,,,,,
1984-004832 PP,R- 101 Single Family Houses,New,3612 Serena Woods Court            A  00000,02/07/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128450,,1,,,3612 SERENA WOODS COURT,30.37483182,-97.74339271,,,,,
1984-017775 BP,R- 101 Single Family Houses,New,1819 10 Street West                A  00000,02/07/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,Lot: 2 Block: 3 Subdivision: WASHINGTON HEIGHTS,1819 10 STREET WEST,30.28137094,-97.76533634,,,,,
1984-017775 DS,Res. Driveway & Sidewalk,New,1819 10 Street West                A  00000,02/07/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,,,Lot: 2 Block: 3 Subdivision: WASHINGTON HEIGHTS,1819 10 STREET WEST,30.28137094,-97.76533634,,,,,
1984-017775 EP,R- 101 Single Family Houses,New,1819 10 Street West                A  00000,02/07/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,Lot: 2 Block: 3 Subdivision: WASHINGTON HEIGHTS,1819 10 STREET WEST,30.28137094,-97.76533634,,,,,
1984-017775 MP,R- 101 Single Family Houses,New,1819 10 Street West                A  00000,02/07/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,Lot: 2 Block: 3 Subdivision: WASHINGTON HEIGHTS,1819 10 STREET WEST,30.28137094,-97.76533634,,,,,
1984-017775 PP,R- 101 Single Family Houses,New,1819 10 Street West                A  00000,02/07/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,Lot: 2 Block: 3 Subdivision: WASHINGTON HEIGHTS,1819 10 STREET WEST,30.28137094,-97.76533634,,,,,
1984-018155 BP,R- 101 Single Family Houses,New,6303 Bon Terra Drive               A  00000,02/07/1984,2 Stry Frm Res W/ Stone & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,LOT 25 BLK G SHINOAK VALLEY SEC II,6303 BON TERRA DRIVE,30.35021055,-97.76733132,,,,,
1984-018155 DS,Res. Driveway & Sidewalk,New,6303 Bon Terra Drive               A  00000,02/07/1984,2 Stry Frm Res W/ Stone & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,,,LOT 25 BLK G SHINOAK VALLEY SEC II,6303 BON TERRA DRIVE,30.35021055,-97.76733132,,,,,
1984-018155 EP,R- 101 Single Family Houses,New,6303 Bon Terra Drive               A  00000,02/07/1984,2 Stry Frm Res W/ Stone & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,LOT 25 BLK G SHINOAK VALLEY SEC II,6303 BON TERRA DRIVE,30.35021055,-97.76733132,,,,,
1984-018155 MP,R- 101 Single Family Houses,New,6303 Bon Terra Drive               A  00000,02/07/1984,2 Stry Frm Res W/ Stone & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,LOT 25 BLK G SHINOAK VALLEY SEC II,6303 BON TERRA DRIVE,30.35021055,-97.76733132,,,,,
1984-018155 PP,R- 101 Single Family Houses,New,6303 Bon Terra Drive               A  00000,02/07/1984,2 Stry Frm Res W/ Stone & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,LOT 25 BLK G SHINOAK VALLEY SEC II,6303 BON TERRA DRIVE,30.35021055,-97.76733132,,,,,
1984-018269 BP,R- 101 Single Family Houses,New,12803 Oak Bend Cove                 A  00000,02/07/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,SEITZ THOMAS L,,,,,,AUSTIN,TX,78727 2909,,,,,77700,,1,,,12803 OAK BEND COVE,30.42908896,-97.71132866,,,,,
