permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007740 BP,R- 101 Single Family Houses,New,5914 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5914 RICHARD CARLTON BOULEVARD,30.44053346,-97.74221817,,,,,
1984-007740 EP,R- 101 Single Family Houses,New,5914 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5914 RICHARD CARLTON BOULEVARD,30.44053346,-97.74221817,,,,,
1984-007740 MP,R- 101 Single Family Houses,New,5914 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5914 RICHARD CARLTON BOULEVARD,30.44053346,-97.74221817,,,,,
1984-007740 PP,R- 101 Single Family Houses,New,5914 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5914 RICHARD CARLTON BOULEVARD,30.44053346,-97.74221817,,,,,
1984-007741 BP,R- 101 Single Family Houses,New,6017 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,6017 RICHARD CARLTON BOULEVARD,30.43957823,-97.7438111,,,,,
1984-007741 EP,R- 101 Single Family Houses,New,6017 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,6017 RICHARD CARLTON BOULEVARD,30.43957823,-97.7438111,,,,,
1984-007741 MP,R- 101 Single Family Houses,New,6017 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,6017 RICHARD CARLTON BOULEVARD,30.43957823,-97.7438111,,,,,
1984-007741 PP,R- 101 Single Family Houses,New,6017 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,6017 RICHARD CARLTON BOULEVARD,30.43957823,-97.7438111,,,,,
1984-007742 BP,R- 101 Single Family Houses,New,5906 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,LOT 52 MILWOOD SEC 15-A,5906 RICHARD CARLTON BOULEVARD,30.44071395,-97.74175782,,,,,
1984-007742 EP,R- 101 Single Family Houses,New,5906 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,LOT 52 MILWOOD SEC 15-A,5906 RICHARD CARLTON BOULEVARD,30.44071395,-97.74175782,,,,,
1984-007742 MP,R- 101 Single Family Houses,New,5906 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,LOT 52 MILWOOD SEC 15-A,5906 RICHARD CARLTON BOULEVARD,30.44071395,-97.74175782,,,,,
1984-007742 PP,R- 101 Single Family Houses,New,5906 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,LOT 52 MILWOOD SEC 15-A,5906 RICHARD CARLTON BOULEVARD,30.44071395,-97.74175782,,,,,
1984-007743 BP,R- 101 Single Family Houses,New,5902 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,5902 RICHARD CARLTON BOULEVARD,30.4408218,-97.74151447,,,,,
1984-007743 EP,R- 101 Single Family Houses,New,5902 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,5902 RICHARD CARLTON BOULEVARD,30.4408218,-97.74151447,,,,,
1984-007743 MP,R- 101 Single Family Houses,New,5902 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,5902 RICHARD CARLTON BOULEVARD,30.4408218,-97.74151447,,,,,
1984-007743 PP,R- 101 Single Family Houses,New,5902 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,5902 RICHARD CARLTON BOULEVARD,30.4408218,-97.74151447,,,,,
1984-007772 BP,R- 101 Single Family Houses,New,6013 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,6013 RICHARD CARLTON BOULEVARD,30.43965302,-97.74356467,,,,,
1984-007772 EP,R- 101 Single Family Houses,New,6013 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,6013 RICHARD CARLTON BOULEVARD,30.43965302,-97.74356467,,,,,
1984-007772 MP,R- 101 Single Family Houses,New,6013 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,6013 RICHARD CARLTON BOULEVARD,30.43965302,-97.74356467,,,,,
1984-007772 PP,R- 101 Single Family Houses,New,6013 Richard Carlton Boulevard     C  00000,10/31/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,6013 RICHARD CARLTON BOULEVARD,30.43965302,-97.74356467,,,,,
1984-012037 BP,R- 101 Single Family Houses,New,6909 Shannon Drive                 A  00000,10/31/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,MERCADO AUGUSTINA & RUBEN O VI RUBEN O VITAL,,,,,,AUSTIN,TX,78724 3633,,,,,47180,,1,,Lot: 4 Block: R Subdivision: COLONY PARK SEC 1 PH 4-A,6909 SHANNON DRIVE,30.30089651,-97.64165511,,,,,
1984-012037 DS,,,6909 Shannon Drive                 A  00000,10/31/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,MERCADO AUGUSTINA & RUBEN O VI RUBEN O VITAL,,,,,,AUSTIN,TX,78724 3633,,,,,47180,,,,Lot: 4 Block: R Subdivision: COLONY PARK SEC 1 PH 4-A,6909 SHANNON DRIVE,30.30089651,-97.64165511,,,,,
1984-012037 EP,R- 101 Single Family Houses,New,6909 Shannon Drive                 A  00000,10/31/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,MERCADO AUGUSTINA & RUBEN O VI RUBEN O VITAL,,,,,,AUSTIN,TX,78724 3633,,,,,47180,,1,,Lot: 4 Block: R Subdivision: COLONY PARK SEC 1 PH 4-A,6909 SHANNON DRIVE,30.30089651,-97.64165511,,,,,
1984-012037 MP,R- 101 Single Family Houses,New,6909 Shannon Drive                 A  00000,10/31/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,MERCADO AUGUSTINA & RUBEN O VI RUBEN O VITAL,,,,,,AUSTIN,TX,78724 3633,,,,,47180,,1,,Lot: 4 Block: R Subdivision: COLONY PARK SEC 1 PH 4-A,6909 SHANNON DRIVE,30.30089651,-97.64165511,,,,,
1984-012037 PP,R- 101 Single Family Houses,New,6909 Shannon Drive                 A  00000,10/31/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,MERCADO AUGUSTINA & RUBEN O VI RUBEN O VITAL,,,,,,AUSTIN,TX,78724 3633,,,,,47180,,1,,Lot: 4 Block: R Subdivision: COLONY PARK SEC 1 PH 4-A,6909 SHANNON DRIVE,30.30089651,-97.64165511,,,,,
1984-012056 BP,R- 101 Single Family Houses,New,4700 Callisto Terrace              A  00000,10/31/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,VASQUEZ RUBY,,,,,,AUSTIN,TX,78727 5154,,,,,77945,,1,,,4700 CALLISTO TERRACE,30.42889475,-97.7228494,,,,,
1984-012056 DS,Res. Driveway & Sidewalk,New,4700 Callisto Terrace              A  00000,10/31/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,VASQUEZ RUBY,,,,,,AUSTIN,TX,78727 5154,,,,,77945,,,,,4700 CALLISTO TERRACE,30.42889475,-97.7228494,,,,,
1984-012056 EP,R- 101 Single Family Houses,New,4700 Callisto Terrace              A  00000,10/31/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,VASQUEZ RUBY,,,,,,AUSTIN,TX,78727 5154,,,,,77945,,1,,,4700 CALLISTO TERRACE,30.42889475,-97.7228494,,,,,
1984-012056 MP,R- 101 Single Family Houses,New,4700 Callisto Terrace              A  00000,10/31/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,VASQUEZ RUBY,,,,,,AUSTIN,TX,78727 5154,,,,,77945,,1,,,4700 CALLISTO TERRACE,30.42889475,-97.7228494,,,,,
1984-012056 PP,R- 101 Single Family Houses,New,4700 Callisto Terrace              A  00000,10/31/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,VASQUEZ RUBY,,,,,,AUSTIN,TX,78727 5154,,,,,77945,,1,,,4700 CALLISTO TERRACE,30.42889475,-97.7228494,,,,,
1984-012063 BP,R- 101 Single Family Houses,New,4702 Callisto Terrace              A  00000,10/31/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,4702 CALLISTO TERRACE,30.42897131,-97.72309806,,,,,
1984-012063 DS,Res. Driveway & Sidewalk,New,4702 Callisto Terrace              A  00000,10/31/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,,,,4702 CALLISTO TERRACE,30.42897131,-97.72309806,,,,,
