permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-010265 EP,R- 435 Renovations/Remodel ,Remodel,1905 Meadowbrook Drive             A  00000,06/01/1984,Addn To Create Det Garage And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 7 Block:   Subdivision: HILLVIEW OAKS,1905 MEADOWBROOK DRIVE,30.29535807,-97.77119207,,,,,
1984-010265 MP,R- 435 Renovations/Remodel ,Remodel,1905 Meadowbrook Drive             A  00000,06/01/1984,Addn To Create Det Garage And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 7 Block:   Subdivision: HILLVIEW OAKS,1905 MEADOWBROOK DRIVE,30.29535807,-97.77119207,,,,,
1984-010265 PP,R- 435 Renovations/Remodel ,Remodel,1905 Meadowbrook Drive             A  00000,06/01/1984,Addn To Create Det Garage And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 7 Block:   Subdivision: HILLVIEW OAKS,1905 MEADOWBROOK DRIVE,30.29535807,-97.77119207,,,,,
1984-010462 BP,R- 101 Single Family Houses,New,2801 Gettysburg Drive              A  00000,06/01/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65660,,1,,Lot: 17 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2801 GETTYSBURG DRIVE,30.19607277,-97.82529287,,,,,
1984-010462 DS,Res. Driveway & Sidewalk,New,2801 Gettysburg Drive              A  00000,06/01/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65660,,,,Lot: 17 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2801 GETTYSBURG DRIVE,30.19607277,-97.82529287,,,,,
1984-010462 EP,R- 101 Single Family Houses,New,2801 Gettysburg Drive              A  00000,06/01/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65660,,1,,Lot: 17 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2801 GETTYSBURG DRIVE,30.19607277,-97.82529287,,,,,
1984-010462 MP,R- 101 Single Family Houses,New,2801 Gettysburg Drive              A  00000,06/01/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65660,,1,,Lot: 17 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2801 GETTYSBURG DRIVE,30.19607277,-97.82529287,,,,,
1984-010462 PP,R- 101 Single Family Houses,New,2801 Gettysburg Drive              A  00000,06/01/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65660,,1,,Lot: 17 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2801 GETTYSBURG DRIVE,30.19607277,-97.82529287,,,,,
1984-010467 BP,R- 101 Single Family Houses,New,6011 Open Range Trail              A  00000,06/01/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,LOT 8 BLK S VILLAGE AT WESTERN OAKS VII,6011 OPEN RANGE TRAIL,30.22118302,-97.86793668,,,,,
1984-010467 DS,Res. Driveway & Sidewalk,New,6011 Open Range Trail              A  00000,06/01/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,,,LOT 8 BLK S VILLAGE AT WESTERN OAKS VII,6011 OPEN RANGE TRAIL,30.22118302,-97.86793668,,,,,
1984-010467 EP,R- 101 Single Family Houses,New,6011 Open Range Trail              A  00000,06/01/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,LOT 8 BLK S VILLAGE AT WESTERN OAKS VII,6011 OPEN RANGE TRAIL,30.22118302,-97.86793668,,,,,
1984-010467 MP,R- 101 Single Family Houses,New,6011 Open Range Trail              A  00000,06/01/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,LOT 8 BLK S VILLAGE AT WESTERN OAKS VII,6011 OPEN RANGE TRAIL,30.22118302,-97.86793668,,,,,
1984-010467 PP,R- 101 Single Family Houses,New,6011 Open Range Trail              A  00000,06/01/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,LOT 8 BLK S VILLAGE AT WESTERN OAKS VII,6011 OPEN RANGE TRAIL,30.22118302,-97.86793668,,,,,
1984-010469 BP,R- 101 Single Family Houses,New,6063 Abilene Trail                 A  00000,06/01/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102480,,1,,Lot: 1 Block: P Subdivision: THE VILLAGE AT WESTERN OAKS 7,6063 ABILENE TRAIL,30.21637301,-97.8710924,,,,,
1984-010469 DS,Res. Driveway & Sidewalk,New,6063 Abilene Trail                 A  00000,06/01/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102480,,,,Lot: 1 Block: P Subdivision: THE VILLAGE AT WESTERN OAKS 7,6063 ABILENE TRAIL,30.21637301,-97.8710924,,,,,
1984-010469 EP,R- 101 Single Family Houses,New,6063 Abilene Trail                 A  00000,06/01/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102480,,1,,Lot: 1 Block: P Subdivision: THE VILLAGE AT WESTERN OAKS 7,6063 ABILENE TRAIL,30.21637301,-97.8710924,,,,,
1984-010469 MP,R- 101 Single Family Houses,New,6063 Abilene Trail                 A  00000,06/01/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102480,,1,,Lot: 1 Block: P Subdivision: THE VILLAGE AT WESTERN OAKS 7,6063 ABILENE TRAIL,30.21637301,-97.8710924,,,,,
1984-010469 PP,R- 101 Single Family Houses,New,6063 Abilene Trail                 A  00000,06/01/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102480,,1,,Lot: 1 Block: P Subdivision: THE VILLAGE AT WESTERN OAKS 7,6063 ABILENE TRAIL,30.21637301,-97.8710924,,,,,
1984-010494 BP,R- 101 Single Family Houses,New,6017 Abilene Trail                 A  00000,06/01/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,WETEGROVE DONNA & ADOLPH,,,,,,AUSTIN,TX,78749 2830,,,,,87010,,1,,Lot: 1 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6017 ABILENE TRAIL,30.21978322,-97.86836985,,,,,
1984-010494 DS,Res. Driveway & Sidewalk,New,6017 Abilene Trail                 A  00000,06/01/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,WETEGROVE DONNA & ADOLPH,,,,,,AUSTIN,TX,78749 2830,,,,,87010,,,,Lot: 1 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6017 ABILENE TRAIL,30.21978322,-97.86836985,,,,,
1984-010494 EP,R- 101 Single Family Houses,New,6017 Abilene Trail                 A  00000,06/01/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,WETEGROVE DONNA & ADOLPH,,,,,,AUSTIN,TX,78749 2830,,,,,87010,,1,,Lot: 1 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6017 ABILENE TRAIL,30.21978322,-97.86836985,,,,,
1984-010494 MP,R- 101 Single Family Houses,New,6017 Abilene Trail                 A  00000,06/01/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,WETEGROVE DONNA & ADOLPH,,,,,,AUSTIN,TX,78749 2830,,,,,87010,,1,,Lot: 1 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6017 ABILENE TRAIL,30.21978322,-97.86836985,,,,,
1984-010494 PP,R- 101 Single Family Houses,New,6017 Abilene Trail                 A  00000,06/01/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,WETEGROVE DONNA & ADOLPH,,,,,,AUSTIN,TX,78749 2830,,,,,87010,,1,,Lot: 1 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6017 ABILENE TRAIL,30.21978322,-97.86836985,,,,,
1984-010525 BP,R- 434 Addition & Alterations,Addition,4613 Edgemont Drive                A  00000,06/01/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 7 BLK K BALCONES PARK ADDN SEC 5,4613 EDGEMONT DRIVE,30.32810132,-97.76352344,,,,,
1984-010525 EP,R- 434 Addition & Alterations,Addition,4613 Edgemont Drive                A  00000,06/01/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 7 BLK K BALCONES PARK ADDN SEC 5,4613 EDGEMONT DRIVE,30.32810132,-97.76352344,,,,,
1984-010525 MP,R- 434 Addition & Alterations,Addition,4613 Edgemont Drive                A  00000,06/01/1984,Addition & Remodel To Ext Res To Create ******,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 7 BLK K BALCONES PARK ADDN SEC 5,4613 EDGEMONT DRIVE,30.32810132,-97.76352344,,,,,
1984-010525 PP,R- 434 Addition & Alterations,Addition,4613 Edgemont Drive                A  00000,06/01/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 7 BLK K BALCONES PARK ADDN SEC 5,4613 EDGEMONT DRIVE,30.32810132,-97.76352344,,,,,
1984-010645 BP,R- 434 Addition & Alterations,Addition,4501 Avenue H                      A  00000,06/01/1984,Addn To Exis Duplex Create 2 Bedrooms &Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,4501 AVENUE H,30.30736782,-97.72532216,,,,,
1984-010645 EP,R- 434 Addition & Alterations,Addition,4501 Avenue H                      A  00000,06/01/1984,Addn To Exis Duplex Create 2 Bedrooms &Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,4501 AVENUE H,30.30736782,-97.72532216,,,,,
1984-010645 MP,R- 434 Addition & Alterations,Addition,4501 Avenue H                      A  00000,06/01/1984,Addn To Exis Duplex Create 2 Bedrooms &Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,4501 AVENUE H,30.30736782,-97.72532216,,,,,
1984-010645 PP,R- 434 Addition & Alterations,Addition,4501 Avenue H                      A  00000,06/01/1984,Addn To Exis Duplex Create 2 Bedrooms &Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,4501 AVENUE H,30.30736782,-97.72532216,,,,,
1984-010741 BP,Residential ,Remodel,14571 Robert I Walker Boulevard     C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK H WELLS BRANCH PHS D SEC 1,14571 ROBERT I WALKER BOULEVARD,30.44408792,-97.68419096,,,,,
1984-010741 EP,Residential ,Remodel,14571 Robert I Walker Boulevard     C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK H WELLS BRANCH PHS D SEC 1,14571 ROBERT I WALKER BOULEVARD,30.44408792,-97.68419096,,,,,
1984-010741 MP,Residential ,Remodel,14571 Robert I Walker Boulevard     C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK H WELLS BRANCH PHS D SEC 1,14571 ROBERT I WALKER BOULEVARD,30.44408792,-97.68419096,,,,,
1984-010741 PP,Residential ,Remodel,14571 Robert I Walker Boulevard     C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK H WELLS BRANCH PHS D SEC 1,14571 ROBERT I WALKER BOULEVARD,30.44408792,-97.68419096,,,,,
1984-010742 BP,Residential ,Remodel,14564 Robert I Walker Boulevard     C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14564 ROBERT I WALKER BOULEVARD,30.44412549,-97.68494543,,,,,
1984-010742 EP,Residential ,Remodel,14564 Robert I Walker Boulevard     C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14564 ROBERT I WALKER BOULEVARD,30.44412549,-97.68494543,,,,,
1984-010742 MP,Residential ,Remodel,14564 Robert I Walker Boulevard     C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14564 ROBERT I WALKER BOULEVARD,30.44412549,-97.68494543,,,,,
1984-010742 PP,Residential ,Remodel,14564 Robert I Walker Boulevard     C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14564 ROBERT I WALKER BOULEVARD,30.44412549,-97.68494543,,,,,
1984-010743 BP,R- 434 Addition & Alterations,Addition,2213 Windsor Road                  A  00000,06/01/1984,Addition & Remodel To Ext Res To Create Patio*,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 18 Block:   Subdivision:  ,2213 WINDSOR ROAD,30.28719188,-97.75608127,,,,,
1984-010743 EP,R- 434 Addition & Alterations,Addition,2213 Windsor Road                  A  00000,06/01/1984,Addition & Remodel To Ext Res To Create Patio*,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 18 Block:   Subdivision:  ,2213 WINDSOR ROAD,30.28719188,-97.75608127,,,,,
1984-010743 MP,R- 434 Addition & Alterations,Addition,2213 Windsor Road                  A  00000,06/01/1984,Addition & Remodel To Ext Res To Create Patio*,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 18 Block:   Subdivision:  ,2213 WINDSOR ROAD,30.28719188,-97.75608127,,,,,
1984-010743 PP,R- 434 Addition & Alterations,Addition,2213 Windsor Road                  A  00000,06/01/1984,Addition & Remodel To Ext Res To Create Patio*,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 18 Block:   Subdivision:  ,2213 WINDSOR ROAD,30.28719188,-97.75608127,,,,,
1984-010745 EP,Residential ,Remodel,4514 Avenue D                      A  00000,06/01/1984,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 22 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4514 AVENUE D,30.31013384,-97.72893322,,,,,
1984-010746 BP,Residential ,Remodel,7311 Halbert Drive**No Abcstr Rec**C  00000,06/01/1984,Res,Final,,,,,,,,,,,PRATER DON & DANA P,,,,,,AUSTIN,TX,78750 8304,(512) 468-1004,,,,,,1,,,7311 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-010746 BP,Residential ,Remodel,7311 Halbert Drive**No Abcstr Rec**C  00000,06/01/1984,Res,Final,,,,,,,,,,,PRATER DON & DANA,,,,,,AUSTIN,TX,78750 8304,,,,,,,1,,,7311 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-010746 EP,Residential ,Remodel,7311 Halbert Drive**No Abcstr Rec**C  00000,06/01/1984,Res,Final,,,,,,,,,,,PRATER DON & DANA,,,,,,AUSTIN,TX,78750 8304,,,,,,,1,,,7311 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-010746 EP,Residential ,Remodel,7311 Halbert Drive**No Abcstr Rec**C  00000,06/01/1984,Res,Final,,,,,,,,,,,PRATER DON & DANA P,,,,,,AUSTIN,TX,78750 8304,(512) 468-1004,,,,,,1,,,7311 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-010746 MP,Residential ,Remodel,7311 Halbert Drive**No Abcstr Rec**C  00000,06/01/1984,Res,Final,,,,,,,,,,,PRATER DON & DANA P,,,,,,AUSTIN,TX,78750 8304,(512) 468-1004,,,,,,1,,,7311 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-010746 MP,Residential ,Remodel,7311 Halbert Drive**No Abcstr Rec**C  00000,06/01/1984,Res,Final,,,,,,,,,,,PRATER DON & DANA,,,,,,AUSTIN,TX,78750 8304,,,,,,,1,,,7311 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-010746 PP,Residential ,Remodel,7311 Halbert Drive**No Abcstr Rec**C  00000,06/01/1984,Res,Final,,,,,,,,,,,PRATER DON & DANA P,,,,,,AUSTIN,TX,78750 8304,(512) 468-1004,,,,,,1,,,7311 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-010746 PP,Residential ,Remodel,7311 Halbert Drive**No Abcstr Rec**C  00000,06/01/1984,Res,Final,,,,,,,,,,,PRATER DON & DANA,,,,,,AUSTIN,TX,78750 8304,,,,,,,1,,,7311 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-010748 EP,Residential ,Remodel,1310 Aggie Lane                    A  00000,06/01/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4583,,1,,,1310 AGGIE LANE,30.34684192,-97.72401471,,,,,
1984-010748 MP,Residential ,Remodel,1310 Aggie Lane                    A  00000,06/01/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4583,,1,,,1310 AGGIE LANE,30.34684192,-97.72401471,,,,,
1984-010749 EP,Commercial,Remodel,9125 Brown Lane                    C  00000,06/01/1984,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9125 BROWN LANE,,,,,,,
1984-010749 MP,Commercial,Remodel,9125 Brown Lane                    C  00000,06/01/1984,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9125 BROWN LANE,,,,,,,
1984-010749 PP,Commercial,Remodel,9125 Brown Lane                    C  00000,06/01/1984,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9125 BROWN LANE,,,,,,,
1984-010752 PP,Commercial,Remodel,15301 Interstate Highway 35 North   C  00000,06/01/1984,Shell And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-010754 BP,R- 434 Addition & Alterations,Addition,6208 Langham Street                A  00000,06/01/1984,Addn To Existing Res To Create Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6208 LANGHAM STREET,30.22698177,-97.70305628,,,,,
1984-010756 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,06/01/1984,Mech For I B M,VOID,,,,,,,,,,,,,,,,,,,,,,,,714,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010759 EP,Commercial,Remodel,6911 Us Highway 290 West           C  00000,06/01/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,1.652A OF LOT 19-A WEDGEWOOD COMMERCIAL SEC 1,6911 US HIGHWAY 290 WEST,30.23333537,-97.87274273,,,,,
1984-010759 MP,Commercial,Remodel,6911 Us Highway 290 West           C  00000,06/01/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,1.652A OF LOT 19-A WEDGEWOOD COMMERCIAL SEC 1,6911 US HIGHWAY 290 WEST,30.23333537,-97.87274273,,,,,
1984-010760 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,06/01/1984,Mechanical For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,2979,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010760 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,06/01/1984,Mechanical For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,2979,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010762 EP,Commercial,Remodel,11400 Burnet Road                   C  00000,06/01/1984,Mechanical For I B M,VOID,,,,,,,,,,,,,,,,,,,,,,,,6888,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010765 PP,Residential ,Remodel,14917 Alpha Collier Drive           C  00000,06/01/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,14917 ALPHA COLLIER DRIVE,30.44581413,-97.67655507,,,,,
1984-010768 EP,Commercial,Remodel,1101 Capital Of Texas Highway Southc H00100,06/01/1984,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHC H00100,,,,,,,
1984-010768 MP,Commercial,Remodel,1101 Capital Of Texas Highway Southc H00100,06/01/1984,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHC H00100,,,,,,,
1984-010769 EP,Residential ,Remodel,11306 April Drive                   C .00000,06/01/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 7 BLK J FOUR SEASONS FALL SEC THE,11306 APRIL DRIVE,30.37424889,-97.6646378,,,,,
1984-010769 MP,Residential ,Remodel,11306 April Drive                   C .00000,06/01/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 7 BLK J FOUR SEASONS FALL SEC THE,11306 APRIL DRIVE,30.37424889,-97.6646378,,,,,
1984-010770 BP,R- 435 Renovations/Remodel ,Remodel,517 Terrace Drive                 A  00000,06/01/1984,Addition & Remodel To Ext Res To Extend Ext***,Expired,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 17 Block:   Subdivision:  ,517 TERRACE DRIVE,30.24207038,-97.74737068,,,,,
1984-010770 EP,R- 435 Renovations/Remodel ,Remodel,517 Terrace Drive                 A  00000,06/01/1984,Addition & Remodel To Ext Res To Extend Ext***,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 17 Block:   Subdivision:  ,517 TERRACE DRIVE,30.24207038,-97.74737068,,,,,
1984-010770 MP,R- 435 Renovations/Remodel ,Remodel,517 Terrace Drive                 A  00000,06/01/1984,Addition & Remodel To Ext Res To Extend Ext***,Expired,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 17 Block:   Subdivision:  ,517 TERRACE DRIVE,30.24207038,-97.74737068,,,,,
1984-010771 EP,Sign Permit,,6103 Interstate Highway 35 North   A  00000,06/01/1984,Pole Sign For Red Wing Shoes On Exist Struct,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6103 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
