permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017717 PP,R- 101 Single Family Houses,New,5905 Rising Hills Drive            A  00000,01/24/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98910,,1,,,5905 RISING HILLS DRIVE,30.4063248,-97.76356978,,,,,
1984-017720 BP,R- 101 Single Family Houses,New,5400 Rain Creek Parkway            A  00000,01/24/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115745,,1,,,5400 RAIN CREEK PARKWAY,30.3981019,-97.75962308,,,,,
1984-017720 DS,Res. Driveway & Sidewalk,New,5400 Rain Creek Parkway            A  00000,01/24/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115745,,,,,5400 RAIN CREEK PARKWAY,30.3981019,-97.75962308,,,,,
1984-017720 EP,R- 101 Single Family Houses,New,5400 Rain Creek Parkway            A  00000,01/24/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115745,,1,,,5400 RAIN CREEK PARKWAY,30.3981019,-97.75962308,,,,,
1984-017720 MP,R- 101 Single Family Houses,New,5400 Rain Creek Parkway            A  00000,01/24/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115745,,1,,,5400 RAIN CREEK PARKWAY,30.3981019,-97.75962308,,,,,
1984-017720 PP,R- 101 Single Family Houses,New,5400 Rain Creek Parkway            A  00000,01/24/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115745,,1,,,5400 RAIN CREEK PARKWAY,30.3981019,-97.75962308,,,,,
1984-017959 BP,R- 101 Single Family Houses,New,2200 Forest Bend Drive             A  00000,01/24/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,Lot:   Block: A Subdivision:  ,2200 FOREST BEND DRIVE,30.25370567,-97.78906016,,,,,
1984-017959 DS,Res. Driveway & Sidewalk,New,2200 Forest Bend Drive             A  00000,01/24/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,,,Lot:   Block: A Subdivision:  ,2200 FOREST BEND DRIVE,30.25370567,-97.78906016,,,,,
1984-017959 EP,R- 101 Single Family Houses,New,2200 Forest Bend Drive             A  00000,01/24/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,Lot:   Block: A Subdivision:  ,2200 FOREST BEND DRIVE,30.25370567,-97.78906016,,,,,
1984-017959 MP,R- 101 Single Family Houses,New,2200 Forest Bend Drive             A  00000,01/24/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,Lot:   Block: A Subdivision:  ,2200 FOREST BEND DRIVE,30.25370567,-97.78906016,,,,,
1984-017959 PP,R- 101 Single Family Houses,New,2200 Forest Bend Drive             A  00000,01/24/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,Lot:   Block: A Subdivision:  ,2200 FOREST BEND DRIVE,30.25370567,-97.78906016,,,,,
1984-017968 EP,Commercial,Remodel,11400 Burnet Road                   A C30569,01/24/1984,Comm Adding 2-200 Base Plug Bldg 062,Final,,,,,,,,,,,,,,,,,,,,,,,,1796,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017968 MP,Commercial,Remodel,11400 Burnet Road                   A C30569,01/24/1984,Comm Adding 2-200 Base Plug Bldg 062,Final,,,,,,,,,,,,,,,,,,,,,,,,1796,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017969 EP,Sign Permit,,5710 Lamar Boulevard North         A  00000,01/24/1984,"Bldg Sign ""City Of Austin -- E.M.S. Station 5""",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5710 LAMAR BOULEVARD NORTH,30.32673056,-97.7264223,,,,,
1984-017970 BP,Residential ,Remodel,10509 Pickfair Drive                C  00000,01/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK A SPICEWOOD AT BULLCREEK SEC 1,10509 PICKFAIR DRIVE,30.43296589,-97.81048967,,,,,
1984-017970 PP,Residential ,Remodel,10509 Pickfair Drive                C  00000,01/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK A SPICEWOOD AT BULLCREEK SEC 1,10509 PICKFAIR DRIVE,30.43296589,-97.81048967,,,,,
1984-017971 EP,Residential ,Remodel,17127 Rocky Ridge Road              L  00000,01/24/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 1/2 OF LOT 16A & 0.7800 ACR ADJ BRILL ARNO SECOND SUBD AMENDED,17127 ROCKY RIDGE ROAD,30.42166357,-97.94546793,,,,,
1984-017971 MP,Residential ,Remodel,17127 Rocky Ridge Road              L  00000,01/24/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 1/2 OF LOT 16A & 0.7800 ACR ADJ BRILL ARNO SECOND SUBD AMENDED,17127 ROCKY RIDGE ROAD,30.42166357,-97.94546793,,,,,
1984-017972 EP,Residential ,Remodel,7748 Us Highway 290 West           C  00000,01/24/1984,H-T Loop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-017972 MP,Residential ,Remodel,7748 Us Highway 290 West           C  00000,01/24/1984,H-T Loop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-017973 BP,Commercial,Remodel,2915 Interstate Highway 35 South   A  00000,01/24/1984,Gas Repair To Town Lake Moter Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2915 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-017973 MP,Commercial,Remodel,2915 Interstate Highway 35 South   A  00000,01/24/1984,Gas Repair To Town Lake Moter Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2915 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-017973 PP,Commercial,Remodel,2915 Interstate Highway 35 South   A  00000,01/24/1984,Gas Repair To Town Lake Moter Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2915 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-017974 BP,Residential ,Remodel,4800 Weletka Drive                 L  00000,01/24/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4800 WELETKA DRIVE,30.40863043,-97.9251142,,,,,
1984-017974 EP,Residential ,Remodel,4800 Weletka Drive                 L  00000,01/24/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4800 WELETKA DRIVE,30.40863043,-97.9251142,,,,,
1984-017974 MP,Residential ,Remodel,4800 Weletka Drive                 L  00000,01/24/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4800 WELETKA DRIVE,30.40863043,-97.9251142,,,,,
1984-017975 EP,Commercial,Remodel,4125 Todd Lane                     A A00000,01/24/1984,Comm Repairs On Service,Final,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,300,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1984-017975 MP,Commercial,Remodel,4125 Todd Lane                     A A00000,01/24/1984,Comm Repairs On Service,VOID,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,300,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1984-017976 BP,R- 435 Renovations/Remodel ,Remodel,3503 Vineland Drive                A  00000,01/24/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 11 Block:   Subdivision: CAROL HEIGHTS ADDTION,3503 VINELAND DRIVE,30.28807554,-97.71097275,,,,,
1984-017976 EP,R- 435 Renovations/Remodel ,Remodel,3503 Vineland Drive                A  00000,01/24/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 11 Block:   Subdivision: CAROL HEIGHTS ADDTION,3503 VINELAND DRIVE,30.28807554,-97.71097275,,,,,
1984-017976 MP,R- 435 Renovations/Remodel ,Remodel,3503 Vineland Drive                A  00000,01/24/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 11 Block:   Subdivision: CAROL HEIGHTS ADDTION,3503 VINELAND DRIVE,30.28807554,-97.71097275,,,,,
1984-017976 PP,R- 435 Renovations/Remodel ,Remodel,3503 Vineland Drive                A  00000,01/24/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 11 Block:   Subdivision: CAROL HEIGHTS ADDTION,3503 VINELAND DRIVE,30.28807554,-97.71097275,,,,,
1984-017977 BP,R- 435 Renovations/Remodel ,Remodel,2541 Sol Wilson Avenue             A  00000,01/24/1984,Re-Roof Res 30 Days (Urban League),Final,,,,,,,,,,,"Rafael Mendoza, ",108,Old West,Trl,,,Buda,TX,78610,(512) 312-5067,,,,400,,1,,Lot: 8 Block: A Subdivision: HOMEWOOD HEIGHTS,2541 SOL WILSON AVENUE,30.27476889,-97.70598533,,,,,
1984-017978 EP,Residential ,Remodel,2218 Blalock Drive                 C  00000,01/24/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2218 BLALOCK DRIVE,,,,,,,
1984-017978 MP,Residential ,Remodel,2218 Blalock Drive                 C  00000,01/24/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2218 BLALOCK DRIVE,,,,,,,
1984-017979 BP,C- 329 Com Structures Other Than Bldg ,New,1920 Newning Avenue                A  00000,01/24/1984,Private Hot Tub & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 1 Subdivision: BLUEBONNET HILLS RESUB OF LOT 3 BLOCK ONE,1920 NEWNING AVENUE,30.2434164,-97.74824298,,,,,
1984-017979 EP,C- 329 Com Structures Other Than Bldg ,New,1920 Newning Avenue                A  00000,01/24/1984,Private Hot Tub & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 1 Subdivision: BLUEBONNET HILLS RESUB OF LOT 3 BLOCK ONE,1920 NEWNING AVENUE,30.2434164,-97.74824298,,,,,
1984-017979 MP,C- 329 Com Structures Other Than Bldg ,New,1920 Newning Avenue                A  00000,01/24/1984,Private Hot Tub & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 1 Subdivision: BLUEBONNET HILLS RESUB OF LOT 3 BLOCK ONE,1920 NEWNING AVENUE,30.2434164,-97.74824298,,,,,
1984-017979 PP,C- 329 Com Structures Other Than Bldg ,New,1920 Newning Avenue                A  00000,01/24/1984,Private Hot Tub & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 1 Subdivision: BLUEBONNET HILLS RESUB OF LOT 3 BLOCK ONE,1920 NEWNING AVENUE,30.2434164,-97.74824298,,,,,
1984-017980 BP,C- 319 Churches and Othr Religious Bldgs,New,1158 Webberville Road              A  00000,01/24/1984,Reroof Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1158 WEBBERVILLE ROAD,,,,,,,
1984-017981 BP,"C- 324 Office, Bank & Professional Bldgs",New,1309 12 Street East                A  00000,01/24/1984,Reroof Existing Building,Final,,,,,,,,,,,WILLIAMS TIMOTHY T APT 1116,,,,,,PFLUGERVILLE,TX,78660 5913,,,,,1800,,1,,Lot: 4 Block: 8 Subdivision: GEO. L. ROBERTSON,1309 12 STREET EAST,30.27245744,-97.72599277,,,,,
1984-017982 MP,Residential ,Remodel,9101 Echo Point Cove               A  00000,01/24/1984,H_T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 ECHO POINT COVE,30.39273079,-97.76251949,,,,,
1984-017983 EP,Residential ,,302 Pleasant Drive                W  00000,01/24/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),302 PLEASANT DRIVE,30.27839566,-97.78658891,,,,,
1984-017983 MP,Residential ,,302 Pleasant Drive                W  00000,01/24/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),302 PLEASANT DRIVE,30.27839566,-97.78658891,,,,,
1984-017984 BP,R- 435 Renovations/Remodel ,Remodel,3505 17 Street East                A  00000,01/24/1984,Re-Roof Res To Min Stds 30 Days (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"Lot: 2 Block:   Subdivision: G. C. PROCK SUBDIVISION, RESUB OF LOT 3",3505 17 STREET EAST,30.28104381,-97.69588168,,,,,
1984-017985 EP,Commercial,Remodel,506  1 Street East                A  00000,01/24/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,506 1 STREET EAST,,,,,,,
1984-017985 MP,Commercial,Remodel,506  1 Street East                A  00000,01/24/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,506 1 STREET EAST,,,,,,,
1984-017986 BP,R- 435 Renovations/Remodel ,Remodel,3005 Fontana Drive                 A  00000,01/24/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,MOEHLE ROBERT E,,,,,,AUSTIN,TX,78757 2714,,,,,1100,,1,,Lot: 3 Block: C Subdivision: SOUTH PARK SEC 1,3005 FONTANA DRIVE,30.23431558,-97.76094957,,,,,
1984-017986 EP,R- 435 Renovations/Remodel ,Remodel,3005 Fontana Drive                 A  00000,01/24/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,MOEHLE ROBERT E,,,,,,AUSTIN,TX,78757 2714,,,,,1100,,1,,Lot: 3 Block: C Subdivision: SOUTH PARK SEC 1,3005 FONTANA DRIVE,30.23431558,-97.76094957,,,,,
1984-017986 MP,R- 435 Renovations/Remodel ,Remodel,3005 Fontana Drive                 A  00000,01/24/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,MOEHLE ROBERT E,,,,,,AUSTIN,TX,78757 2714,,,,,1100,,1,,Lot: 3 Block: C Subdivision: SOUTH PARK SEC 1,3005 FONTANA DRIVE,30.23431558,-97.76094957,,,,,
1984-017986 PP,R- 435 Renovations/Remodel ,Remodel,3005 Fontana Drive                 A  00000,01/24/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,MOEHLE ROBERT E,,,,,,AUSTIN,TX,78757 2714,,,,,1100,,1,,Lot: 3 Block: C Subdivision: SOUTH PARK SEC 1,3005 FONTANA DRIVE,30.23431558,-97.76094957,,,,,
1984-017988 BP,Residential ,Remodel,15400 Ranch Road 620 North          C  00000,01/24/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15400 RANCH ROAD 620 NORTH,,,,,,,
1984-017988 EP,Residential ,Remodel,15400 Ranch Road 620 North          C  00000,01/24/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15400 RANCH ROAD 620 NORTH,,,,,,,
1984-017988 MP,Residential ,Remodel,15400 Ranch Road 620 North          C  00000,01/24/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15400 RANCH ROAD 620 NORTH,,,,,,,
1984-017988 PP,Residential ,Remodel,15400 Ranch Road 620 North          C  00000,01/24/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15400 RANCH ROAD 620 NORTH,,,,,,,
1984-017990 BP,R- 435 Renovations/Remodel ,Remodel,1212  9 Street West                A  00000,01/24/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,PARKASH OAM,,,,,,AUSTIN,TX,78703 4947,,,,,11000,,1,,S71.4 FT OF LOT 5 BLK 3 OLT 4 DIV Z HANCOCK SUBD,1212 9 STREET WEST,30.27597072,-97.75691241,,,,,
1984-017990 EP,R- 435 Renovations/Remodel ,Remodel,1212  9 Street West                A  00000,01/24/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,PARKASH OAM,,,,,,AUSTIN,TX,78703 4947,,,,,11000,,1,,S71.4 FT OF LOT 5 BLK 3 OLT 4 DIV Z HANCOCK SUBD,1212 9 STREET WEST,30.27597072,-97.75691241,,,,,
1984-017990 MP,R- 435 Renovations/Remodel ,Remodel,1212  9 Street West                A  00000,01/24/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,PARKASH OAM,,,,,,AUSTIN,TX,78703 4947,,,,,11000,,1,,S71.4 FT OF LOT 5 BLK 3 OLT 4 DIV Z HANCOCK SUBD,1212 9 STREET WEST,30.27597072,-97.75691241,,,,,
1984-017990 PP,R- 435 Renovations/Remodel ,Remodel,1212  9 Street West                A  00000,01/24/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,PARKASH OAM,,,,,,AUSTIN,TX,78703 4947,,,,,11000,,1,,S71.4 FT OF LOT 5 BLK 3 OLT 4 DIV Z HANCOCK SUBD,1212 9 STREET WEST,30.27597072,-97.75691241,,,,,
1984-017991 BP,R- 435 Renovations/Remodel ,Remodel,509 Harris Avenue                 A  00000,01/24/1984,Repair & Remodel To Ext Res To Relevel &******,VOID,,,,,,,,,,,DAY PHYLLIS J,,,,,,AUSTIN,TX,78705 2513,,,,,10000,,1,,Lot: 35 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,509 HARRIS AVENUE,30.29556001,-97.73097936,,,,,
1984-017991 EP,R- 435 Renovations/Remodel ,Remodel,509 Harris Avenue                 A  00000,01/24/1984,Repair & Remodel To Ext Res To Relevel &******,VOID,,,,,,,,,,,DAY PHYLLIS J,,,,,,AUSTIN,TX,78705 2513,,,,,10000,,1,,Lot: 35 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,509 HARRIS AVENUE,30.29556001,-97.73097936,,,,,
1984-017991 MP,R- 435 Renovations/Remodel ,Remodel,509 Harris Avenue                 A  00000,01/24/1984,Repair & Remodel To Ext Res To Relevel &******,VOID,,,,,,,,,,,DAY PHYLLIS J,,,,,,AUSTIN,TX,78705 2513,,,,,10000,,1,,Lot: 35 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,509 HARRIS AVENUE,30.29556001,-97.73097936,,,,,
1984-017991 PP,R- 435 Renovations/Remodel ,Remodel,509 Harris Avenue                 A  00000,01/24/1984,Repair & Remodel To Ext Res To Relevel &******,VOID,,,,,,,,,,,DAY PHYLLIS J,,,,,,AUSTIN,TX,78705 2513,,,,,10000,,1,,Lot: 35 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,509 HARRIS AVENUE,30.29556001,-97.73097936,,,,,
1984-017992 BP,"C- 324 Office, Bank & Professional Bldgs",New,1345 Mary Street West              A  00000,01/24/1984,Two (1) Sty Office And Miniwarehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,1345 MARY STREET WEST,,,,,,,
1984-017992 DS,Com. Driveway & Sidewalk,New,1345 Mary Street West              A  00000,01/24/1984,Two (1) Sty Office And Miniwarehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,1345 MARY STREET WEST,,,,,,,
1984-017992 EP,"C- 324 Office, Bank & Professional Bldgs",New,1345 Mary Street West              A  00000,01/24/1984,Two (1) Sty Office And Miniwarehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,1345 MARY STREET WEST,,,,,,,
1984-017992 MP,"C- 324 Office, Bank & Professional Bldgs",New,1345 Mary Street West              A  00000,01/24/1984,Two (1) Sty Office And Miniwarehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,1345 MARY STREET WEST,,,,,,,
1984-017992 PP,"C- 324 Office, Bank & Professional Bldgs",New,1345 Mary Street West              A  00000,01/24/1984,Two (1) Sty Office And Miniwarehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,1345 MARY STREET WEST,,,,,,,
1984-017994 BP,C-1000 Commercial Remodel,Remodel,2500 Ridgepoint Drive              A  00000,01/24/1984,Rem Exist Shell Bld For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,2500 RIDGEPOINT DRIVE,30.32870797,-97.67258738,,,,,
1984-017994 EP,C-1000 Commercial Remodel,Remodel,2500 Ridgepoint Drive              A  00000,01/24/1984,Rem Exist Shell Bld For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,2500 RIDGEPOINT DRIVE,30.32870797,-97.67258738,,,,,
1984-017994 MP,C-1000 Commercial Remodel,Remodel,2500 Ridgepoint Drive              A  00000,01/24/1984,Rem Exist Shell Bld For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,2500 RIDGEPOINT DRIVE,30.32870797,-97.67258738,,,,,
1984-017994 PP,C-1000 Commercial Remodel,Remodel,2500 Ridgepoint Drive              A  00000,01/24/1984,Rem Exist Shell Bld For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,2500 RIDGEPOINT DRIVE,30.32870797,-97.67258738,,,,,
1984-017995 BP,R- 435 Renovations/Remodel ,Remodel,1124 Omega Avenue                  A  00000,01/24/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: 1 Subdivision: D. C. MOORE ADDN,1124 OMEGA AVENUE,30.26925977,-97.68181228,,,,,
1984-017995 MP,R- 435 Renovations/Remodel ,Remodel,1124 Omega Avenue                  A  00000,01/24/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: 1 Subdivision: D. C. MOORE ADDN,1124 OMEGA AVENUE,30.26925977,-97.68181228,,,,,
1984-017995 PP,R- 435 Renovations/Remodel ,Remodel,1124 Omega Avenue                  A  00000,01/24/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: 1 Subdivision: D. C. MOORE ADDN,1124 OMEGA AVENUE,30.26925977,-97.68181228,,,,,
1984-017998 BP,,,1114 11 Street West                A  00000,01/24/1984,2 20\' Res Driveways For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 10 LESS 13SQ FT & LOT 11 & E 38FT OF LOT 12 BLK 5 OLT 5 DIV Z SILLIMAN SUBD,1114 11 STREET WEST,30.27688922,-97.753946,,,,,
