permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-002846 BP,R- 103 Two Family Bldgs,New,1212  5 Street South               A  00000,08/13/1984,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135940,,2,,Lot: 23 Block:   Subdivision: SOUTH HEIGHTS  1894,1212 5 STREET SOUTH,30.25365498,-97.75886343,,,,,
1984-002846 DS,Res. Driveway & Sidewalk,New,1212  5 Street South               A  00000,08/13/1984,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135940,,,,Lot: 23 Block:   Subdivision: SOUTH HEIGHTS  1894,1212 5 STREET SOUTH,30.25365498,-97.75886343,,,,,
1984-002846 EP,R- 103 Two Family Bldgs,New,1212  5 Street South               A  00000,08/13/1984,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135940,,2,,Lot: 23 Block:   Subdivision: SOUTH HEIGHTS  1894,1212 5 STREET SOUTH,30.25365498,-97.75886343,,,,,
1984-002846 MP,R- 103 Two Family Bldgs,New,1212  5 Street South               A  00000,08/13/1984,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135940,,2,,Lot: 23 Block:   Subdivision: SOUTH HEIGHTS  1894,1212 5 STREET SOUTH,30.25365498,-97.75886343,,,,,
1984-002846 PP,R- 103 Two Family Bldgs,New,1212  5 Street South               A  00000,08/13/1984,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135940,,2,,Lot: 23 Block:   Subdivision: SOUTH HEIGHTS  1894,1212 5 STREET SOUTH,30.25365498,-97.75886343,,,,,
1984-002861 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A G00080,08/13/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1984-002861 EP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A G00080,08/13/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1984-002861 MP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A G00080,08/13/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1984-002861 PP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A G00080,08/13/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1984-011216 BP,R- 101 Single Family Houses,New,6005 Ivy Hills Drive               A  00000,08/13/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156450,,1,,,6005 IVY HILLS DRIVE,30.40678212,-97.7645698,,,,,
