permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-004324 EP,R- 434 Addition & Alterations,Addition,4708 Bundyhill Drive               A  00000,12/18/1984,Addtn & Remodel To Ext Res To Create Fmlyrm **,Final,,,,,,,,,,,,,,,,,,,,,,,,17900,,1,,Lot: 13 Block:   Subdivision: CREST HILLS SEC 2,4708 BUNDYHILL DRIVE,30.28912813,-97.6776757,,,,,
1984-004324 MP,R- 434 Addition & Alterations,Addition,4708 Bundyhill Drive               A  00000,12/18/1984,Addtn & Remodel To Ext Res To Create Fmlyrm **,VOID,,,,,,,,,,,,,,,,,,,,,,,,17900,,1,,Lot: 13 Block:   Subdivision: CREST HILLS SEC 2,4708 BUNDYHILL DRIVE,30.28912813,-97.6776757,,,,,
1984-004324 PP,R- 434 Addition & Alterations,Addition,4708 Bundyhill Drive               A  00000,12/18/1984,Addtn & Remodel To Ext Res To Create Fmlyrm **,VOID,,,,,,,,,,,,,,,,,,,,,,,,17900,,1,,Lot: 13 Block:   Subdivision: CREST HILLS SEC 2,4708 BUNDYHILL DRIVE,30.28912813,-97.6776757,,,,,
1984-004520 BP,C- 328 Commercial Other Nonresident Bldg,New,6104 Decker Lane                   C  00000,12/18/1984,New Commercial Bldg (Shell Only) See Permit Number 1985-024327 for final permit,VOID,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,27000,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-004520 DS,,,6104 Decker Lane                   C  00000,12/18/1984,New Commercial Bldg (Shell Only),VOID,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,27000,,,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-004520 PP,C- 328 Commercial Other Nonresident Bldg,New,6104 Decker Lane                   C  00000,12/18/1984,New Commercial Bldg (Shell Only),VOID,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,27000,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-004524 EP,Residential ,Remodel,13115 Amarillo Avenue               C  00000,12/18/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13115 AMARILLO AVENUE,30.44529274,-97.74896029,,,,,
1984-004524 MP,Residential ,Remodel,13115 Amarillo Avenue               C  00000,12/18/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13115 AMARILLO AVENUE,30.44529274,-97.74896029,,,,,
1984-004525 EP,Residential ,Remodel,4004 Avenue D                      A  00000,12/18/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,4004 AVENUE D,30.30400625,-97.73287135,,,,,
1984-004525 MP,Residential ,Remodel,4004 Avenue D                      A  00000,12/18/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,4004 AVENUE D,30.30400625,-97.73287135,,,,,
1984-004526 PP,Residential ,Remodel,9305 Curlew Drive                  A  00000,12/18/1984,Solar System Residence,Final,,,,,,,,,,,KRUEGER CARL F,,,,,,AUSTIN,TX,78748 5140,,,,,4780,,1,,Lot: 34 Block: D Subdivision:  ,9305 CURLEW DRIVE,30.18376772,-97.83160257,,,,,
1984-004527 PP,Residential ,Remodel,413 Thistlewood Drive             A  00000,12/18/1984,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 29 Block:   Subdivision: COMMUNITY OF FAIRVIEW SEC 4,413 THISTLEWOOD DRIVE,30.2137811,-97.77492494,,,,,
1984-004528 PP,Residential ,Remodel,1802 Sanchez Street                A  00000,12/18/1984,Solar System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,0.1101A OF LOT 15 OLT 28 DIVISION B,1802 SANCHEZ STREET,30.28105183,-97.70697892,,,,,
1984-004529 PP,Residential ,Remodel,1006 Hollybluff Street             C  00000,12/18/1984,Solar System Residence,Expired,,,,,,,,,,,DREW NANCY L,,,,,,AUSTIN,TX,78753 3930,,,,,4780,,1,,,1006 HOLLYBLUFF STREET,30.36737342,-97.67561805,,,,,
1984-004529 PP,Residential ,Remodel,1006 Hollybluff Street             C  00000,12/18/1984,Solar System Residence,Expired,,,,,,,,,,,ATTAFI MOHAMED,,,,,,AUSTIN,TX,78753 3930,,,,,4780,,1,,,1006 HOLLYBLUFF STREET,30.36737342,-97.67561805,,,,,
1984-004530 DS,Com. Driveway & Sidewalk,Repair,2815 Manor Road                    A  00000,12/18/1984,Replace Driveway Exactly As Is-30\',Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 2 Block: 3 Subdivision: AUSTIN HEIGHTS,2815 MANOR ROAD,30.28515987,-97.71121006,,,,,
1984-004530 PP,Commercial,Repair,2815 Manor Road                    A  00000,12/18/1984,Replace Driveway Exactly As Is-30\',Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: 3 Subdivision: AUSTIN HEIGHTS,2815 MANOR ROAD,30.28515987,-97.71121006,,,,,
1984-004531 PP,Residential ,Remodel,5107 Creekline Drive               A  00000,12/18/1984,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 26 Block: E Subdivision:  ,5107 CREEKLINE DRIVE,30.21203095,-97.77625458,,,,,
1984-004532 PP,Residential ,Remodel,302 Sheffield Drive               A  00000,12/18/1984,Gas Check Up,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 16 BLK H GREENWOOD HILLS SEC 3,302 SHEFFIELD DRIVE,30.21113592,-97.76670948,,,,,
1984-004533 PP,Residential ,Remodel,9008 Jesse Jame Dr**No Abcstr Rec**C  00000,12/18/1984,Solar System Residence,VOID,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,4780,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,9008 JESSE JAME DR**NO ABCSTR REC**C 00000,,,,,,,
1984-004534 BP,Residential ,Remodel,6300 Indian Canyon Drive           C  00000,12/18/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6300 INDIAN CANYON DRIVE,30.28735244,-97.83685881,,,,,
1984-004534 EP,Residential ,Remodel,6300 Indian Canyon Drive           C  00000,12/18/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6300 INDIAN CANYON DRIVE,30.28735244,-97.83685881,,,,,
1984-004534 MP,Residential ,Remodel,6300 Indian Canyon Drive           C  00000,12/18/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6300 INDIAN CANYON DRIVE,30.28735244,-97.83685881,,,,,
1984-004535 PP,Residential ,Remodel,12314 Marogot Run                   C  00000,12/18/1984,Solar System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,12314 MAROGOT RUN,30.41437458,-97.70193034,,,,,
1984-004536 EP,Residential ,Remodel,7115 Ryan Drive                    A  00000,12/18/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7115 RYAN DRIVE,30.3416531,-97.7209627,,,,,
1984-004536 MP,Residential ,Remodel,7115 Ryan Drive                    A  00000,12/18/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7115 RYAN DRIVE,30.3416531,-97.7209627,,,,,
1984-004538 PP,Commercial,Remodel,2001  5 Street East                A  00000,12/18/1984,Pulled Meter Comm Bldg,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 1 Block:   Subdivision: PICKLES RESUB,2001 5 STREET EAST,30.25960447,-97.72083343,,,,,
1984-004540 BP,C-1000 Commercial Remodel,Remodel,303 John Nance Garner Circle      A  00000,12/18/1984,Re-Roof Apt. Complex To Min Stds 30 Days,Final,,,,,,,,,,,SONORA APARTMENTS LLC,,,,,,AUSTIN,TX,78747 1637,,,,,7500,,1,,,303 JOHN NANCE GARNER CIRCLE,30.34784914,-97.69969154,,,,,
1984-004542 BP,R- 435 Renovations/Remodel ,Remodel,8712 Silverhill Lane               A  00000,12/18/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2191.45,,1,,,8712 SILVERHILL LANE,30.38023294,-97.74718118,,,,,
1984-004545 BP,R- 435 Renovations/Remodel ,Remodel,7602 Rockpoint Drive               A  00000,12/18/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7467,,1,,,7602 ROCKPOINT DRIVE,30.36481371,-97.76082063,,,,,
1984-004546 BP,R- 435 Renovations/Remodel ,Remodel,4309 North Hills Drive             A  00000,12/18/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,4309 NORTH HILLS DRIVE,30.36018331,-97.77145937,,,,,
1984-004547 BP,R- 435 Renovations/Remodel ,Remodel,3504 Denwood Drive                 A  00000,12/18/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3380,,1,,LOT 11 BLK C BALCONES WEST,3504 DENWOOD DRIVE,30.36491346,-97.74595378,,,,,
1984-004549 EP,Residential ,Remodel,1800 Duke Avenue                   A  00000,12/18/1984,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1800 DUKE AVENUE,30.35228661,-97.72450486,,,,,
1984-004549 MP,Residential ,Remodel,1800 Duke Avenue                   A  00000,12/18/1984,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1800 DUKE AVENUE,30.35228661,-97.72450486,,,,,
1984-004550 EP,Residential ,Remodel,6503 Torrey Pines Cove             C  00000,12/18/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 62 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6503 TORREY PINES COVE,30.28729158,-97.84051436,,,,,
1984-004550 MP,Residential ,Remodel,6503 Torrey Pines Cove             C  00000,12/18/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 62 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6503 TORREY PINES COVE,30.28729158,-97.84051436,,,,,
1984-004551 EP,Residential ,Remodel,4904 Backtrail Drive               A  00000,12/18/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4904 BACKTRAIL DRIVE,30.35994975,-97.78181822,,,,,
1984-004551 MP,Residential ,Remodel,4904 Backtrail Drive               A  00000,12/18/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4904 BACKTRAIL DRIVE,30.35994975,-97.78181822,,,,,
1984-004552 PP,Residential ,Remodel,10510 Plains Trail                  A  00000,12/18/1984,Sewer Cut Over,Expired,,,,,,,,,,,GONZALEZ GERARDO G & AMELY,,,,,,PFLUGERVILLE,TX,78660 5804,,,,,100,,1,,,10510 PLAINS TRAIL,30.37779549,-97.69702351,,,,,
1984-004553 BP,,,1803 Woodland Avenue               A  00000,12/18/1984,Addn To Exist Res To Create Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: H M S SUBDIVISION REVISED,1803 WOODLAND AVENUE,30.2378078,-97.73285634,,,,,
1984-004554 EP,Residential ,Remodel,10006 Mandeville Circle             C  00000,12/18/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,10006 MANDEVILLE CIRCLE,30.43988321,-97.80449277,,,,,
1984-004554 PP,Residential ,Remodel,10006 Mandeville Circle             C  00000,12/18/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,10006 MANDEVILLE CIRCLE,30.43988321,-97.80449277,,,,,
1984-004555 PP,Commercial,Remodel,1722 Anderson Lane West            A  00000,12/18/1984,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1722 ANDERSON LANE WEST,30.3531599,-97.72416965,,,,,
1984-004556 BP,Commercial,Remodel,1722 Anderson Lane West            A  00000,12/18/1984,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,,1722 ANDERSON LANE WEST,30.3531599,-97.72416965,,,,,
1984-004556 PP,Commercial,Remodel,1722 Anderson Lane West            A  00000,12/18/1984,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,,1722 ANDERSON LANE WEST,30.3531599,-97.72416965,,,,,
1984-004557 BP,R- 434 Addition & Alterations,Addition,3310 Kerbey Lane                   A  00000,12/18/1984,Addn To Existing Res To Create Kitchen & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,N 36 FT OF LOT 16 & S 16 FT OF LOT 2 BLK 1 WOODS ADDN,3310 KERBEY LANE,30.30562482,-97.75157926,,,,,
1984-004557 EP,R- 434 Addition & Alterations,Addition,3310 Kerbey Lane                   A  00000,12/18/1984,Addn To Existing Res To Create Kitchen & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,N 36 FT OF LOT 16 & S 16 FT OF LOT 2 BLK 1 WOODS ADDN,3310 KERBEY LANE,30.30562482,-97.75157926,,,,,
1984-004557 MP,R- 434 Addition & Alterations,Addition,3310 Kerbey Lane                   A  00000,12/18/1984,Addn To Existing Res To Create Kitchen & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,N 36 FT OF LOT 16 & S 16 FT OF LOT 2 BLK 1 WOODS ADDN,3310 KERBEY LANE,30.30562482,-97.75157926,,,,,
1984-004557 PP,R- 434 Addition & Alterations,Addition,3310 Kerbey Lane                   A  00000,12/18/1984,Addn To Existing Res To Create Kitchen & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,N 36 FT OF LOT 16 & S 16 FT OF LOT 2 BLK 1 WOODS ADDN,3310 KERBEY LANE,30.30562482,-97.75157926,,,,,
1984-004558 EP,Commercial,Remodel,901 Lavaca Street                 A  00000,12/18/1984,Connect Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 109 Subdivision:  ,901 LAVACA STREET,30.27174198,-97.74374152,,,,,
1984-004558 MP,Commercial,Remodel,901 Lavaca Street                 A  00000,12/18/1984,Connect Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 109 Subdivision:  ,901 LAVACA STREET,30.27174198,-97.74374152,,,,,
1984-004559 BP,R- 435 Renovations/Remodel ,Remodel,4912 Westview Drive                A  00000,12/18/1984,Remodel & Addn To Exist Res To Create Fntporch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4912 WESTVIEW DRIVE,30.33358696,-97.76593051,,,,,
1984-004559 EP,R- 435 Renovations/Remodel ,Remodel,4912 Westview Drive                A  00000,12/18/1984,Remodel & Addn To Exist Res To Create Fntporch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4912 WESTVIEW DRIVE,30.33358696,-97.76593051,,,,,
1984-004559 MP,R- 435 Renovations/Remodel ,Remodel,4912 Westview Drive                A  00000,12/18/1984,Remodel & Addn To Exist Res To Create Fntporch,VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4912 WESTVIEW DRIVE,30.33358696,-97.76593051,,,,,
1984-004559 PP,R- 435 Renovations/Remodel ,Remodel,4912 Westview Drive                A  00000,12/18/1984,Remodel & Addn To Exist Res To Create Fntporch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4912 WESTVIEW DRIVE,30.33358696,-97.76593051,,,,,
1984-004560 EP,Residential ,Remodel,12612 Hunter\'S Chase Drive          C  00000,12/18/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12612 HUNTER\'S CHASE DRIVE,,,,,,,
1984-004560 MP,Residential ,Remodel,12612 Hunter\'S Chase Drive          C  00000,12/18/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12612 HUNTER\'S CHASE DRIVE,,,,,,,
1984-004562 EP,Residential ,Remodel,12614 Hunter\'S Chase Drive          C  00000,12/18/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12614 HUNTER\'S CHASE DRIVE,,,,,,,
1984-004562 MP,Residential ,Remodel,12614 Hunter\'S Chase Drive          C  00000,12/18/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12614 HUNTER\'S CHASE DRIVE,,,,,,,
1984-004565 EP,Residential ,Remodel,6104 Decker Lane                   C C00022,12/18/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-004565 MP,Residential ,Remodel,6104 Decker Lane                   C C00022,12/18/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-004565 PP,Residential ,Remodel,6104 Decker Lane                   C C00022,12/18/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-004566 EP,Commercial,Remodel,2505 Riddle Road                   C  00000,12/18/1984,Lift Station,Final,,,,,,,,,,,MEYER CAROL B,,,,,,AUSTIN,TX,78748 1327,,,,,2500,,1,,LOT 22-A RESUB OF LOT 22 FORD OAKS ANNEX,2505 RIDDLE ROAD,30.17341086,-97.83276253,,,,,
1984-004566 EP,Commercial,Remodel,2505 Riddle Road                   C  00000,12/18/1984,Lift Station,Final,,,,,,,,,,,BONNEVILLE RAYMOND J & MAUREEN FRANCES MCMORROW,,,,,,AUSTIN,TX,78748 1327,,,,,2500,,1,,LOT 22-A RESUB OF LOT 22 FORD OAKS ANNEX,2505 RIDDLE ROAD,30.17341086,-97.83276253,,,,,
1984-004566 MP,Commercial,Remodel,2505 Riddle Road                   C  00000,12/18/1984,Lift Station,Final,,,,,,,,,,,MEYER CAROL B,,,,,,AUSTIN,TX,78748 1327,,,,,2500,,1,,LOT 22-A RESUB OF LOT 22 FORD OAKS ANNEX,2505 RIDDLE ROAD,30.17341086,-97.83276253,,,,,
1984-004566 MP,Commercial,Remodel,2505 Riddle Road                   C  00000,12/18/1984,Lift Station,Final,,,,,,,,,,,BONNEVILLE RAYMOND J & MAUREEN FRANCES MCMORROW,,,,,,AUSTIN,TX,78748 1327,,,,,2500,,1,,LOT 22-A RESUB OF LOT 22 FORD OAKS ANNEX,2505 RIDDLE ROAD,30.17341086,-97.83276253,,,,,
1984-004567 BP,,,12405 Blossomwood Drive             A  00000,12/18/1984,Addtn To Ext Res To Create Acc Bldg(Storgshed),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12405 BLOSSOMWOOD DRIVE,30.42241382,-97.72036543,,,,,
1984-004568 BP,C-1000 Commercial Remodel,Remodel,4902 West Gate Boulevard           A  00000,12/18/1984,Reroof Existing Apartments This Includs 4904,Final,,,,,,,,,,,,,,,,,,,,,,,,5070,,1,,Lot: 5 Block: C Subdivision:  ,4902 WEST GATE BOULEVARD,30.22729308,-97.80287431,,,,,
1984-004569 PP,Residential ,Remodel,1210 Taylor Street                 A  00000,12/18/1984,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: STEHELY & WENDLANDT RESUB,1210 TAYLOR STREET,30.25657313,-97.73300835,,,,,
