permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009643 MP,R-2001 Relocation Residential,Relocation,1112 Christie Drive                A  00000,03/23/1984,Move House Onto Lot And Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: HOBBS ADDN,1112 CHRISTIE DRIVE,30.26838432,-97.68137293,,,,,
1984-009643 PP,R-2001 Relocation Residential,Relocation,1112 Christie Drive                A  00000,03/23/1984,Move House Onto Lot And Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: HOBBS ADDN,1112 CHRISTIE DRIVE,30.26838432,-97.68137293,,,,,
1984-009650 BP,R-2001 Relocation Residential,Relocation,2007 New York Avenue               A  00000,03/23/1984,Move House Onto Lot And Repair,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78735 6012,,,,,2000,,1,,,2007 NEW YORK AVENUE,30.27277004,-97.71798337,,,,,
1984-009650 EP,R-2001 Relocation Residential,Relocation,2007 New York Avenue               A  00000,03/23/1984,Move House Onto Lot And Repair,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78735 6012,,,,,2000,,1,,,2007 NEW YORK AVENUE,30.27277004,-97.71798337,,,,,
1984-009650 MP,R-2001 Relocation Residential,Relocation,2007 New York Avenue               A  00000,03/23/1984,Move House Onto Lot And Repair,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78735 6012,,,,,2000,,1,,,2007 NEW YORK AVENUE,30.27277004,-97.71798337,,,,,
1984-009650 PP,R-2001 Relocation Residential,Relocation,2007 New York Avenue               A  00000,03/23/1984,Move House Onto Lot And Repair,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78735 6012,,,,,2000,,1,,,2007 NEW YORK AVENUE,30.27277004,-97.71798337,,,,,
1984-009698 BP,R- 101 Single Family Houses,New,7018 Hillcroft Drive               A  00000,03/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,PRINCESS TARYN 2004 TR % S STOCK,,,,,,AUSTIN,TX,78734,,,,,44940,,1,,Lot: 12 Block: L Subdivision: COLONY PARK SEC 1 PH 4-A,7018 HILLCROFT DRIVE,30.3029892,-97.64176871,,,,,
1984-009698 DS,Res. Driveway & Sidewalk,New,7018 Hillcroft Drive               A  00000,03/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,PRINCESS TARYN 2004 TR % S STOCK,,,,,,AUSTIN,TX,78734,,,,,44940,,,,Lot: 12 Block: L Subdivision: COLONY PARK SEC 1 PH 4-A,7018 HILLCROFT DRIVE,30.3029892,-97.64176871,,,,,
1984-009698 EP,R- 101 Single Family Houses,New,7018 Hillcroft Drive               A  00000,03/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,PRINCESS TARYN 2004 TR % S STOCK,,,,,,AUSTIN,TX,78734,,,,,44940,,1,,Lot: 12 Block: L Subdivision: COLONY PARK SEC 1 PH 4-A,7018 HILLCROFT DRIVE,30.3029892,-97.64176871,,,,,
1984-009698 MP,R- 101 Single Family Houses,New,7018 Hillcroft Drive               A  00000,03/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,PRINCESS TARYN 2004 TR % S STOCK,,,,,,AUSTIN,TX,78734,,,,,44940,,1,,Lot: 12 Block: L Subdivision: COLONY PARK SEC 1 PH 4-A,7018 HILLCROFT DRIVE,30.3029892,-97.64176871,,,,,
1984-009698 PP,R- 101 Single Family Houses,New,7018 Hillcroft Drive               A  00000,03/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,PRINCESS TARYN 2004 TR % S STOCK,,,,,,AUSTIN,TX,78734,,,,,44940,,1,,Lot: 12 Block: L Subdivision: COLONY PARK SEC 1 PH 4-A,7018 HILLCROFT DRIVE,30.3029892,-97.64176871,,,,,
1984-009699 BP,R- 101 Single Family Houses,New,7020 Hillcroft Drive               A  00000,03/23/1984,One Sty Frm Res W/Rbk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,LOT 13 BLK L COLONY PARK SEC 1 PHS 4-A,7020 HILLCROFT DRIVE,30.3031121,-97.64172725,,,,,
1984-009699 DS,Res. Driveway & Sidewalk,New,7020 Hillcroft Drive               A  00000,03/23/1984,One Sty Frm Res W/Rbk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,,,LOT 13 BLK L COLONY PARK SEC 1 PHS 4-A,7020 HILLCROFT DRIVE,30.3031121,-97.64172725,,,,,
1984-009699 EP,R- 101 Single Family Houses,New,7020 Hillcroft Drive               A  00000,03/23/1984,One Sty Frm Res W/Rbk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,LOT 13 BLK L COLONY PARK SEC 1 PHS 4-A,7020 HILLCROFT DRIVE,30.3031121,-97.64172725,,,,,
1984-009699 MP,R- 101 Single Family Houses,New,7020 Hillcroft Drive               A  00000,03/23/1984,One Sty Frm Res W/Rbk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,LOT 13 BLK L COLONY PARK SEC 1 PHS 4-A,7020 HILLCROFT DRIVE,30.3031121,-97.64172725,,,,,
1984-009699 PP,R- 101 Single Family Houses,New,7020 Hillcroft Drive               A  00000,03/23/1984,One Sty Frm Res W/Rbk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,LOT 13 BLK L COLONY PARK SEC 1 PHS 4-A,7020 HILLCROFT DRIVE,30.3031121,-97.64172725,,,,,
1984-009712 BP,R- 435 Renovations/Remodel ,Remodel,2005 14 Street East                A .00000,03/23/1984,Move House Onto Lot And Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: HABICHTS SUBDIVISION,2005 14 STREET EAST,30.27583381,-97.71878604,,,,,
1984-009712 EP,R- 435 Renovations/Remodel ,Remodel,2005 14 Street East                A .00000,03/23/1984,Move House Onto Lot And Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: HABICHTS SUBDIVISION,2005 14 STREET EAST,30.27583381,-97.71878604,,,,,
1984-009712 MP,R- 435 Renovations/Remodel ,Remodel,2005 14 Street East                A .00000,03/23/1984,Move House Onto Lot And Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: HABICHTS SUBDIVISION,2005 14 STREET EAST,30.27583381,-97.71878604,,,,,
1984-009712 PP,R- 435 Renovations/Remodel ,Remodel,2005 14 Street East                A .00000,03/23/1984,Move House Onto Lot And Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: HABICHTS SUBDIVISION,2005 14 STREET EAST,30.27583381,-97.71878604,,,,,
1984-009774 BP,R- 435 Renovations/Remodel ,Remodel,5808 Gateshead Drive               A  00000,03/23/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot: 4 Block:   Subdivision: CHERRY CREEK SEC IV,5808 GATESHEAD DRIVE,30.21764436,-97.80590439,,,,,
1984-009818 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00403,03/23/1984,Remodel To Create Showroom/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,24900,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-009818 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00403,03/23/1984,Remodel To Create Showroom/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,24900,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-009818 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00403,03/23/1984,Remodel To Create Showroom/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,24900,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-009818 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00403,03/23/1984,Remodel To Create Showroom/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,24900,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-009819 EP,Commercial,Remodel,9705 Burnet Road                   A A00103,03/23/1984,2 H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1984-009819 MP,Commercial,Remodel,9705 Burnet Road                   A A00103,03/23/1984,2 H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1984-009821 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00402,03/23/1984,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18370,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-009821 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00402,03/23/1984,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18370,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-009821 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00402,03/23/1984,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18370,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-009821 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00402,03/23/1984,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18370,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-009826 BP,,,907 12 Street West                A  00000,03/23/1984,Replacing 55\' Driveway/Urban Trans Approved,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 4 Subdivision: SILLIMAN SUBD,907 12 STREET WEST,30.27647421,-97.750525,,,,,
1984-009826 DS,Com. Driveway & Sidewalk,New,907 12 Street West                A  00000,03/23/1984,Replacing 55\' Driveway/Urban Trans Approved,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 7 Block: 4 Subdivision: SILLIMAN SUBD,907 12 STREET WEST,30.27647421,-97.750525,,,,,
1984-009826 MP,,,907 12 Street West                A  00000,03/23/1984,Replacing 55\' Driveway/Urban Trans Approved,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 4 Subdivision: SILLIMAN SUBD,907 12 STREET WEST,30.27647421,-97.750525,,,,,
1984-009827 PP,Residential ,Remodel,2403 Toulouse Drive                C  00000,03/23/1984,Residence Install Solar Water Heater,Final,,,,,,,,,,,GOODNIGHT DARLENE,,,,,,AUSTIN,TX,78748 6047,,,,,50,,1,,Lot: 5 Block: J Subdivision: CASTLEWOOD FOREST SEC 6,2403 TOULOUSE DRIVE,30.18243925,-97.8258343,,,,,
1984-009829 BP,Residential ,Remodel,1000 Grt Britan Bv**No Abcstr Rec**C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1000 GRT BRITAN BV**NO ABCSTR REC**C 00000,,,,,,,
1984-009829 EP,Residential ,Remodel,1000 Grt Britan Bv**No Abcstr Rec**C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1000 GRT BRITAN BV**NO ABCSTR REC**C 00000,,,,,,,
1984-009829 MP,Residential ,Remodel,1000 Grt Britan Bv**No Abcstr Rec**C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1000 GRT BRITAN BV**NO ABCSTR REC**C 00000,,,,,,,
1984-009829 PP,Residential ,Remodel,1000 Grt Britan Bv**No Abcstr Rec**C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1000 GRT BRITAN BV**NO ABCSTR REC**C 00000,,,,,,,
1984-009830 BP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00100,03/23/1984,Rem For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1984-009830 EP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00100,03/23/1984,Rem For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1984-009830 MP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00100,03/23/1984,Rem For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1984-009830 PP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00100,03/23/1984,Rem For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1984-009833 BP,Residential ,Remodel,8747 Birmingham Dr**No Abcstr Rec**C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8747 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-009833 EP,Residential ,Remodel,8747 Birmingham Dr**No Abcstr Rec**C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8747 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-009833 MP,Residential ,Remodel,8747 Birmingham Dr**No Abcstr Rec**C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8747 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-009833 PP,Residential ,Remodel,8747 Birmingham Dr**No Abcstr Rec**C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8747 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-009834 BP,Residential ,Remodel,908 Wessex Way   **No Abcstr Rec**C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,908 WESSEX WAY,30.1818189,-97.80325079,,,,,
1984-009834 EP,Residential ,Remodel,908 Wessex Way   **No Abcstr Rec**C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,908 WESSEX WAY,30.1818189,-97.80325079,,,,,
1984-009834 MP,Residential ,Remodel,908 Wessex Way   **No Abcstr Rec**C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,908 WESSEX WAY,30.1818189,-97.80325079,,,,,
1984-009834 PP,Residential ,Remodel,908 Wessex Way   **No Abcstr Rec**C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,908 WESSEX WAY,30.1818189,-97.80325079,,,,,
1984-009835 BP,Residential ,Remodel,3302 Accomac Drive                 C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: SOUTHLAND OAKS SEC 1,3302 ACCOMAC DRIVE,30.16183829,-97.85968339,,,,,
1984-009835 EP,Residential ,Remodel,3302 Accomac Drive                 C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: SOUTHLAND OAKS SEC 1,3302 ACCOMAC DRIVE,30.16183829,-97.85968339,,,,,
1984-009835 MP,Residential ,Remodel,3302 Accomac Drive                 C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: SOUTHLAND OAKS SEC 1,3302 ACCOMAC DRIVE,30.16183829,-97.85968339,,,,,
1984-009835 PP,Residential ,Remodel,3302 Accomac Drive                 C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: SOUTHLAND OAKS SEC 1,3302 ACCOMAC DRIVE,30.16183829,-97.85968339,,,,,
1984-009837 BP,Residential ,Remodel,14506 Crystal Court                 C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14506 CRYSTAL COURT,30.4397355,-97.67720752,,,,,
1984-009837 EP,Residential ,Remodel,14506 Crystal Court                 C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14506 CRYSTAL COURT,30.4397355,-97.67720752,,,,,
1984-009837 MP,Residential ,Remodel,14506 Crystal Court                 C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14506 CRYSTAL COURT,30.4397355,-97.67720752,,,,,
1984-009837 PP,Residential ,Remodel,14506 Crystal Court                 C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14506 CRYSTAL COURT,30.4397355,-97.67720752,,,,,
1984-009842 EP,Commercial,Remodel,5197 Us Highway 290 West           C  00000,03/23/1984,Comm  Elec Repairs Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5197 US HIGHWAY 290 WEST,,,,,,,
1984-009842 MP,Commercial,Remodel,5197 Us Highway 290 West           C  00000,03/23/1984,Comm  Elec Repairs Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5197 US HIGHWAY 290 WEST,,,,,,,
1984-009848 EP,Residential ,Remodel,1249 Dunlap Road South             C  00000,03/23/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1249 DUNLAP ROAD SOUTH,30.21625408,-97.57129842,,,,,
1984-009848 MP,Residential ,Remodel,1249 Dunlap Road South             C  00000,03/23/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1249 DUNLAP ROAD SOUTH,30.21625408,-97.57129842,,,,,
1984-009850 BP,R- 435 Renovations/Remodel ,Remodel,1811 Willow Street                 A  00000,03/23/1984,Additional Repair & Remodel Exis Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 1/2 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1811 WILLOW STREET,30.25604891,-97.72531989,,,,,
1984-009850 MP,R- 435 Renovations/Remodel ,Remodel,1811 Willow Street                 A  00000,03/23/1984,Additional Repair & Remodel Exis Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 1/2 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1811 WILLOW STREET,30.25604891,-97.72531989,,,,,
1984-009850 PP,R- 435 Renovations/Remodel ,Remodel,1811 Willow Street                 A  00000,03/23/1984,Additional Repair & Remodel Exis Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 1/2 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1811 WILLOW STREET,30.25604891,-97.72531989,,,,,
1984-009851 BP,R- 435 Renovations/Remodel ,Remodel,3401 Southill Circle               A  00000,03/23/1984,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: K Subdivision: HERMAN BROWN ADDN,3401 SOUTHILL CIRCLE,30.30654194,-97.77069307,,,,,
1984-009851 EP,R- 435 Renovations/Remodel ,Remodel,3401 Southill Circle               A  00000,03/23/1984,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: K Subdivision: HERMAN BROWN ADDN,3401 SOUTHILL CIRCLE,30.30654194,-97.77069307,,,,,
1984-009851 MP,R- 435 Renovations/Remodel ,Remodel,3401 Southill Circle               A  00000,03/23/1984,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: K Subdivision: HERMAN BROWN ADDN,3401 SOUTHILL CIRCLE,30.30654194,-97.77069307,,,,,
1984-009851 PP,R- 435 Renovations/Remodel ,Remodel,3401 Southill Circle               A  00000,03/23/1984,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: K Subdivision: HERMAN BROWN ADDN,3401 SOUTHILL CIRCLE,30.30654194,-97.77069307,,,,,
1984-009852 EP,Commercial,Remodel,5001 Gilbert Road                  C  00000,03/23/1984,"Comm  4-Loops For Water Pumps A,B,C,D",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,5001 GILBERT ROAD,,,,,,,
1984-009852 MP,Commercial,Remodel,5001 Gilbert Road                  C  00000,03/23/1984,"Comm  4-Loops For Water Pumps A,B,C,D",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,5001 GILBERT ROAD,,,,,,,
1984-009853 BP,Residential ,Remodel,1409 Byers Lane                    C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 BYERS LANE,30.378664,-97.66136877,,,,,
1984-009853 EP,Residential ,Remodel,1409 Byers Lane                    C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 BYERS LANE,30.378664,-97.66136877,,,,,
1984-009853 MP,Residential ,Remodel,1409 Byers Lane                    C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 BYERS LANE,30.378664,-97.66136877,,,,,
1984-009853 PP,Residential ,Remodel,1409 Byers Lane                    C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 BYERS LANE,30.378664,-97.66136877,,,,,
1984-009854 EP,Residential ,Remodel,11716 Rotherham Drive               C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,BRANCH BANKING & TRUST COMPANY,,,,,,GREENVILLE,SC,29602 2467,,,,,,,1,,,11716 ROTHERHAM DRIVE,30.3779024,-97.66111706,,,,,
1984-009854 MP,Residential ,Remodel,11716 Rotherham Drive               C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,BRANCH BANKING & TRUST COMPANY,,,,,,GREENVILLE,SC,29602 2467,,,,,,,1,,,11716 ROTHERHAM DRIVE,30.3779024,-97.66111706,,,,,
1984-009854 PP,Residential ,Remodel,11716 Rotherham Drive               C  00000,03/23/1984,New Residence,Final,,,,,,,,,,,BRANCH BANKING & TRUST COMPANY,,,,,,GREENVILLE,SC,29602 2467,,,,,,,1,,,11716 ROTHERHAM DRIVE,30.3779024,-97.66111706,,,,,
