permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017265 BP,C- 104 Three & Four Family Bldgs,New,5303 Two Iron Street               A .00000,12/06/1984,New Const.Of Multi Family 4 Unit Apts.,Final,,,,,,,,,,,GREENLAND EDGAR BRUCE LIVING TRUST,,,,,,ORLANDO,FL,32837 6990,,,,,80000,,4,,Lot: 20 Block: B Subdivision: WOODLAND OAKS,5303 TWO IRON STREET,30.19430873,-97.74277275,,,,,
1984-017265 BP,C- 104 Three & Four Family Bldgs,New,5303 Two Iron Street               A .00000,12/06/1984,New Const.Of Multi Family 4 Unit Apts.,Final,,,,,,,,,,,GREENLAND  LIVING TRUST,,,,,,ORLANDO,FL,32837 6990,,,,,80000,,4,,Lot: 20 Block: B Subdivision: WOODLAND OAKS,5303 TWO IRON STREET,30.19430873,-97.74277275,,,,,
1984-017265 DS,Com. Driveway & Sidewalk,New,5303 Two Iron Street               A .00000,12/06/1984,New Const.Of Multi Family 4 Unit Apts.,Final,,,,,,,,,,,GREENLAND EDGAR BRUCE LIVING TRUST,,,,,,ORLANDO,FL,32837 6990,,,,,80000,,,,Lot: 20 Block: B Subdivision: WOODLAND OAKS,5303 TWO IRON STREET,30.19430873,-97.74277275,,,,,
1984-017265 DS,Com. Driveway & Sidewalk,New,5303 Two Iron Street               A .00000,12/06/1984,New Const.Of Multi Family 4 Unit Apts.,Final,,,,,,,,,,,GREENLAND  LIVING TRUST,,,,,,ORLANDO,FL,32837 6990,,,,,80000,,,,Lot: 20 Block: B Subdivision: WOODLAND OAKS,5303 TWO IRON STREET,30.19430873,-97.74277275,,,,,
1984-017265 EP,C- 104 Three & Four Family Bldgs,New,5303 Two Iron Street               A .00000,12/06/1984,New Const.Of Multi Family 4 Unit Apts.,Final,,,,,,,,,,,GREENLAND EDGAR BRUCE LIVING TRUST,,,,,,ORLANDO,FL,32837 6990,,,,,80000,,4,,Lot: 20 Block: B Subdivision: WOODLAND OAKS,5303 TWO IRON STREET,30.19430873,-97.74277275,,,,,
1984-017265 EP,C- 104 Three & Four Family Bldgs,New,5303 Two Iron Street               A .00000,12/06/1984,New Const.Of Multi Family 4 Unit Apts.,Final,,,,,,,,,,,GREENLAND  LIVING TRUST,,,,,,ORLANDO,FL,32837 6990,,,,,80000,,4,,Lot: 20 Block: B Subdivision: WOODLAND OAKS,5303 TWO IRON STREET,30.19430873,-97.74277275,,,,,
1984-017265 MP,C- 104 Three & Four Family Bldgs,New,5303 Two Iron Street               A .00000,12/06/1984,New Const.Of Multi Family 4 Unit Apts.,Final,,,,,,,,,,,GREENLAND  LIVING TRUST,,,,,,ORLANDO,FL,32837 6990,,,,,80000,,4,,Lot: 20 Block: B Subdivision: WOODLAND OAKS,5303 TWO IRON STREET,30.19430873,-97.74277275,,,,,
1984-017265 MP,C- 104 Three & Four Family Bldgs,New,5303 Two Iron Street               A .00000,12/06/1984,New Const.Of Multi Family 4 Unit Apts.,Final,,,,,,,,,,,GREENLAND EDGAR BRUCE LIVING TRUST,,,,,,ORLANDO,FL,32837 6990,,,,,80000,,4,,Lot: 20 Block: B Subdivision: WOODLAND OAKS,5303 TWO IRON STREET,30.19430873,-97.74277275,,,,,
1984-017265 PP,C- 104 Three & Four Family Bldgs,New,5303 Two Iron Street               A .00000,12/06/1984,New Const.Of Multi Family 4 Unit Apts.,Final,,,,,,,,,,,GREENLAND  LIVING TRUST,,,,,,ORLANDO,FL,32837 6990,,,,,80000,,4,,Lot: 20 Block: B Subdivision: WOODLAND OAKS,5303 TWO IRON STREET,30.19430873,-97.74277275,,,,,
1984-017265 PP,C- 104 Three & Four Family Bldgs,New,5303 Two Iron Street               A .00000,12/06/1984,New Const.Of Multi Family 4 Unit Apts.,Final,,,,,,,,,,,GREENLAND EDGAR BRUCE LIVING TRUST,,,,,,ORLANDO,FL,32837 6990,,,,,80000,,4,,Lot: 20 Block: B Subdivision: WOODLAND OAKS,5303 TWO IRON STREET,30.19430873,-97.74277275,,,,,
1984-022370 BP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00216,12/06/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21700,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-022370 EP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00216,12/06/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21700,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-022370 MP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00216,12/06/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21700,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-026378 EP,Sign Permit,,13752 Research Boulevard            A  00000,12/06/1984,Pole Sign For Pulse,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13752 RESEARCH BOULEVARD,,,,,,,
1984-026790 BP,C- 649 Demolition All Other Bldgs Com,Demolition,702 Colorado Street               A  02000,12/06/1984,Remodel Int Of Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
