permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-003290 PP,R- 434 Addition & Alterations,Addition,2507 Paramount Avenue              A  00000,10/04/1984,Addn & Remodel To Res To Extend Ext Livinrm**,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: 14 Subdivision:  ,2507 PARAMOUNT AVENUE,30.24768666,-97.78028467,,,,,
1984-003502 BP,R- 434 Addition & Alterations,Addition,1816 Adina Street                  A  00000,10/04/1984,Addition To Ext Res To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,Lot: 4 Block: A Subdivision: FLOURNOY & JONES SUBDN NO. 4 SEC 1,1816 ADINA STREET,30.28354809,-97.67955796,,,,,
1984-003502 EP,R- 434 Addition & Alterations,Addition,1816 Adina Street                  A  00000,10/04/1984,Addition To Ext Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,Lot: 4 Block: A Subdivision: FLOURNOY & JONES SUBDN NO. 4 SEC 1,1816 ADINA STREET,30.28354809,-97.67955796,,,,,
1984-003502 MP,R- 434 Addition & Alterations,Addition,1816 Adina Street                  A  00000,10/04/1984,Addition To Ext Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,Lot: 4 Block: A Subdivision: FLOURNOY & JONES SUBDN NO. 4 SEC 1,1816 ADINA STREET,30.28354809,-97.67955796,,,,,
1984-003666 BP,C-1000 Commercial Remodel,Remodel,103  5 Street West                A  00000,10/04/1984,Remodel Exist Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 43 DIVISION E,103 5 STREET WEST,30.26714837,-97.74374077,,,,,
1984-003666 EP,C-1000 Commercial Remodel,Remodel,103  5 Street West                A  00000,10/04/1984,Remodel Exist Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 43 DIVISION E,103 5 STREET WEST,30.26714837,-97.74374077,,,,,
1984-003666 MP,C-1000 Commercial Remodel,Remodel,103  5 Street West                A  00000,10/04/1984,Remodel Exist Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 43 DIVISION E,103 5 STREET WEST,30.26714837,-97.74374077,,,,,
1984-003691 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa L00005,10/04/1984,Tenant Finish Out To Create Retail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA L00005,,,,,,,
1984-003691 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa L00005,10/04/1984,Tenant Finish Out To Create Retail Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA L00005,,,,,,,
1984-003691 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa L00005,10/04/1984,Tenant Finish Out To Create Retail Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA L00005,,,,,,,
1984-003691 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa L00005,10/04/1984,Tenant Finish Out To Create Retail Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA L00005,,,,,,,
1984-003699 BP,R- 101 Single Family Houses,New,5907 Painted Valley Drive          A  00000,10/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,5907 PAINTED VALLEY DRIVE,30.40873907,-97.76258204,,,,,
1984-003699 DS,Res. Driveway & Sidewalk,New,5907 Painted Valley Drive          A  00000,10/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,,,,5907 PAINTED VALLEY DRIVE,30.40873907,-97.76258204,,,,,
1984-003699 EP,R- 101 Single Family Houses,New,5907 Painted Valley Drive          A  00000,10/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,5907 PAINTED VALLEY DRIVE,30.40873907,-97.76258204,,,,,
1984-003699 MP,R- 101 Single Family Houses,New,5907 Painted Valley Drive          A  00000,10/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,5907 PAINTED VALLEY DRIVE,30.40873907,-97.76258204,,,,,
1984-003699 PP,R- 101 Single Family Houses,New,5907 Painted Valley Drive          A  00000,10/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,5907 PAINTED VALLEY DRIVE,30.40873907,-97.76258204,,,,,
1984-003773 BP,C-1000 Commercial Remodel,Remodel,1907 Guadalupe Street              A  00000,10/04/1984,Rem Exist Space For Minor Cosmetic Changes,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1907 GUADALUPE STREET,30.28246456,-97.7416507,,,,,
1984-003773 EP,C-1000 Commercial Remodel,Remodel,1907 Guadalupe Street              A  00000,10/04/1984,Rem Exist Space For Minor Cosmetic Changes,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1907 GUADALUPE STREET,30.28246456,-97.7416507,,,,,
1984-003773 MP,C-1000 Commercial Remodel,Remodel,1907 Guadalupe Street              A  00000,10/04/1984,Rem Exist Space For Minor Cosmetic Changes,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1907 GUADALUPE STREET,30.28246456,-97.7416507,,,,,
1984-003773 PP,C-1000 Commercial Remodel,Remodel,1907 Guadalupe Street              A  00000,10/04/1984,Rem Exist Space For Minor Cosmetic Changes,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1907 GUADALUPE STREET,30.28246456,-97.7416507,,,,,
1984-003814 BP,R- 101 Single Family Houses,New,4800 Precipice Cove                A  00000,10/04/1984,2 Stry Frm Res W/Mas Ven & Att Garage (See 1987-001783),VOID,,,,,,,,,,,,,,,,,,,,,,,,98875,,1,,,4800 PRECIPICE COVE,30.34147357,-97.78447421,,,,,
1984-003814 DS,Res. Driveway & Sidewalk,New,4800 Precipice Cove                A  00000,10/04/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98875,,,,,4800 PRECIPICE COVE,30.34147357,-97.78447421,,,,,
1984-003814 EP,R- 101 Single Family Houses,New,4800 Precipice Cove                A  00000,10/04/1984,2 Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98875,,1,,,4800 PRECIPICE COVE,30.34147357,-97.78447421,,,,,
1984-003814 MP,R- 101 Single Family Houses,New,4800 Precipice Cove                A  00000,10/04/1984,2 Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98875,,1,,,4800 PRECIPICE COVE,30.34147357,-97.78447421,,,,,
1984-003814 PP,R- 101 Single Family Houses,New,4800 Precipice Cove                A  00000,10/04/1984,2 Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98875,,1,,,4800 PRECIPICE COVE,30.34147357,-97.78447421,,,,,
1984-007623 BP,C-1000 Commercial Remodel,Remodel,1157 Salina Street                 A  00131,10/04/1984,Repair Fire Damage To #131 To Min Stds 60 Days,Final,,,,,,,,,,,MARSHALL AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,5060,,1,,"Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION, RESUB OF LOTS 1-3 & 5-8 BLK 4 & LOTS 1-4 BLK 5",1157 SALINA STREET,30.27055323,-97.71973468,,,,,
1984-007623 EP,C-1000 Commercial Remodel,Remodel,1157 Salina Street                 A  00131,10/04/1984,Repair Fire Damage To #131 To Min Stds 60 Days,Final,,,,,,,,,,,MARSHALL AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,5060,,1,,"Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION, RESUB OF LOTS 1-3 & 5-8 BLK 4 & LOTS 1-4 BLK 5",1157 SALINA STREET,30.27055323,-97.71973468,,,,,
1984-007623 MP,C-1000 Commercial Remodel,Remodel,1157 Salina Street                 A  00131,10/04/1984,Repair Fire Damage To #131 To Min Stds 60 Days,Final,,,,,,,,,,,MARSHALL AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,5060,,1,,"Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION, RESUB OF LOTS 1-3 & 5-8 BLK 4 & LOTS 1-4 BLK 5",1157 SALINA STREET,30.27055323,-97.71973468,,,,,
1984-007625 BP,R- 645 Demolition One Family Homes,Demolition,5601 Springdale Road               A  00000,10/04/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,BROUGHER PARTNERS LTD & RICHAR R D SEIDERS & R HENRY,,,,,,AUSTIN,TX,78704 1265,,,,,500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 21.12,5601 SPRINGDALE ROAD,30.2989863,-97.67389751,,,,,
1984-007644 EP,Residential ,Remodel,6200 Grove Drive                   A H00000,10/04/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-007644 MP,Residential ,Remodel,6200 Grove Drive                   A H00000,10/04/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-007644 PP,Residential ,Remodel,6200 Grove Drive                   A H00000,10/04/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-007645 BP,"C- 324 Office, Bank & Professional Bldgs",New,1145  5 Street West                A .00000,10/04/1984,New Office Bldg Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,368950,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1984-007645 DS,Com. Driveway & Sidewalk,New,1145  5 Street West                A .00000,10/04/1984,New Office Bldg Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,368950,,,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1984-007645 EP,"C- 324 Office, Bank & Professional Bldgs",New,1145  5 Street West                A .00000,10/04/1984,New Office Bldg Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,368950,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1984-007645 MP,"C- 324 Office, Bank & Professional Bldgs",New,1145  5 Street West                A .00000,10/04/1984,New Office Bldg Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,368950,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1984-007645 PP,"C- 324 Office, Bank & Professional Bldgs",New,1145  5 Street West                A .00000,10/04/1984,New Office Bldg Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,368950,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1984-007647 BP,"C- 318 Amusement, Social & Rec Bldgs",New,605 River Road                    L  00000,10/04/1984,Boat Dock Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18&19 HORSESHOE BEND ESTATES,605 RIVER ROAD,30.34424938,-97.92832191,,,,,
1984-007648 BP,R- 435 Renovations/Remodel ,Remodel,4604  1 Street South               A  00000,10/04/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,ALVAREZ DOMINGA,,,,,,AUSTIN,TX,78745 2260,,,,,320,,1,,Lot: 15 Block: M Subdivision: GREENWOOD FOREST SEC 1,4604 1 STREET SOUTH,30.2177175,-97.77537329,,,,,
1984-007649 EP,Commercial,Remodel,2612 Lost Creek Road               C  00000,10/04/1984,Addition-Remodel-Tennis Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2612 LOST CREEK ROAD,30.27366898,-97.85036447,,,,,
1984-007649 MP,Commercial,Remodel,2612 Lost Creek Road               C  00000,10/04/1984,Addition-Remodel-Tennis Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2612 LOST CREEK ROAD,30.27366898,-97.85036447,,,,,
1984-007651 BP,Residential ,Remodel,1111 San Augustine Drive           L  00000,10/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 SAN AUGUSTINE DRIVE,30.3360009,-97.86776659,,,,,
1984-007651 EP,Residential ,Remodel,1111 San Augustine Drive           L  00000,10/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 SAN AUGUSTINE DRIVE,30.3360009,-97.86776659,,,,,
1984-007651 MP,Residential ,Remodel,1111 San Augustine Drive           L  00000,10/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 SAN AUGUSTINE DRIVE,30.3360009,-97.86776659,,,,,
1984-007653 PP,Residential ,Remodel,610 Rockpoint Circle              A B00000,10/04/1984,Gas Only,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,,610 ROCKPOINT CIRCLE,,,,,,,
1984-007659 PP,Residential ,Remodel,1911  1 Street East                A  00000,10/04/1984,Res  Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: DRIVING PARK ADDN  1910,1911 1 STREET EAST,,,,,,,
1984-007660 PP,Commercial,Remodel,1409 Oltorf Street West            A  00000,10/04/1984,Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: C Block:   Subdivision: THORNTON PROPERTIES SUBDIVISION,1409 OLTORF STREET WEST,30.24704608,-97.7698296,,,,,
1984-007662 BP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00163,10/04/1984,Tenant Finish Out To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-007662 EP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00163,10/04/1984,Tenant Finish Out To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-007662 MP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00163,10/04/1984,Tenant Finish Out To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-007662 PP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00163,10/04/1984,Tenant Finish Out To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-007663 BP,Residential ,Remodel,10905 Chateau Hill                  C  00000,10/04/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10905 CHATEAU HILL,30.43288543,-97.79942433,,,,,
1984-007663 EP,Residential ,Remodel,10905 Chateau Hill                  C  00000,10/04/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10905 CHATEAU HILL,30.43288543,-97.79942433,,,,,
1984-007663 MP,Residential ,Remodel,10905 Chateau Hill                  C  00000,10/04/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10905 CHATEAU HILL,30.43288543,-97.79942433,,,,,
1984-007663 PP,Residential ,Remodel,10905 Chateau Hill                  C  00000,10/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10905 CHATEAU HILL,30.43288543,-97.79942433,,,,,
1984-007664 BP,Residential ,Remodel,11003 Chateau Hill                  C  00000,10/04/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK G SPICEWOOD ESTATES SEC 2,11003 CHATEAU HILL,30.43346624,-97.79903139,,,,,
1984-007664 EP,Residential ,Remodel,11003 Chateau Hill                  C  00000,10/04/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK G SPICEWOOD ESTATES SEC 2,11003 CHATEAU HILL,30.43346624,-97.79903139,,,,,
1984-007664 MP,Residential ,Remodel,11003 Chateau Hill                  C  00000,10/04/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK G SPICEWOOD ESTATES SEC 2,11003 CHATEAU HILL,30.43346624,-97.79903139,,,,,
1984-007664 PP,Residential ,Remodel,11003 Chateau Hill                  C  00000,10/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK G SPICEWOOD ESTATES SEC 2,11003 CHATEAU HILL,30.43346624,-97.79903139,,,,,
1984-007665 BP,Residential ,Remodel,310 Flamingo Drive South          L  00000,10/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,310 FLAMINGO DRIVE SOUTH,30.35963134,-97.94760192,,,,,
1984-007665 EP,Residential ,Remodel,310 Flamingo Drive South          L  00000,10/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,310 FLAMINGO DRIVE SOUTH,30.35963134,-97.94760192,,,,,
1984-007665 MP,Residential ,Remodel,310 Flamingo Drive South          L  00000,10/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,310 FLAMINGO DRIVE SOUTH,30.35963134,-97.94760192,,,,,
1984-007667 BP,C-1000 Commercial Remodel,Remodel,709 22 Street West                A  00000,10/04/1984,Repair Existing Roof,Final,,,,,,,,,,,WEST CAMPUS PARTNERS L P,,,,,,AUSTIN,TX,78701 3414,,,,,2620,,1,,225X193FT OLT 24 DIVISION D,709 22 STREET WEST,30.28499144,-97.74597203,,,,,
1984-007668 BP,C-1000 Commercial Remodel,Remodel,717 22 Street West                A  00000,10/04/1984,Repair Existing Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,717 22 STREET WEST,30.28501754,-97.74631121,,,,,
1984-007669 EP,Residential ,Remodel,2707 Bastrop Highway               C  00013,10/04/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-007669 MP,Residential ,Remodel,2707 Bastrop Highway               C  00013,10/04/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-007669 PP,Residential ,Remodel,2707 Bastrop Highway               C  00013,10/04/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-007670 EP,Residential ,Remodel,2004 Stamford Lane                 A  00000,10/04/1984,Res Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2004 STAMFORD LANE,30.29435422,-97.768581,,,,,
1984-007670 MP,Residential ,Remodel,2004 Stamford Lane                 A  00000,10/04/1984,Res Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2004 STAMFORD LANE,30.29435422,-97.768581,,,,,
1984-007671 BP,Residential ,Remodel,15109 Gebron Drive                  L  00000,10/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK D TRAVIS OAK TRAILS,15109 GEBRON DRIVE,30.34612466,-97.95944496,,,,,
1984-007671 EP,Residential ,Remodel,15109 Gebron Drive                  L  00000,10/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK D TRAVIS OAK TRAILS,15109 GEBRON DRIVE,30.34612466,-97.95944496,,,,,
1984-007671 MP,Residential ,Remodel,15109 Gebron Drive                  L  00000,10/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK D TRAVIS OAK TRAILS,15109 GEBRON DRIVE,30.34612466,-97.95944496,,,,,
1984-007672 EP,Sign Permit,,811 William Cannon Drive East     A  00000,10/04/1984,Pole Isgn For Mclester And Grisham Realtors,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,811 WILLIAM CANNON DRIVE EAST,,,,,,,
1984-007673 EP,Residential ,Remodel,6201 Oakclaire Drive               C  00000,10/04/1984,Add Ac To Residence,Final,,,,,,,,,,,REEBEL GAIL E & MARY LYNNE ROG MARY LYNNE ROGERS-REEBEL,,,,,,AUSTIN,TX,78735 8613,,,,,1900,,1,,"Lot: 26 Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6201 OAKCLAIRE DRIVE,30.23695335,-97.85370507,,,,,
1984-007673 MP,Residential ,Remodel,6201 Oakclaire Drive               C  00000,10/04/1984,Add Ac To Residence,Final,,,,,,,,,,,REEBEL GAIL E & MARY LYNNE ROG MARY LYNNE ROGERS-REEBEL,,,,,,AUSTIN,TX,78735 8613,,,,,1900,,1,,"Lot: 26 Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6201 OAKCLAIRE DRIVE,30.23695335,-97.85370507,,,,,
1984-007674 EP,Sign Permit,,8820 Burnet Road                   A  00000,10/04/1984,Building Sign For Shutters By Cannon Craft,Final,,,,,,,,,,,SAGE-INTERWEST ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1984-007674 EP,Sign Permit,,8820 Burnet Road                   A  00000,10/04/1984,Building Sign For Shutters By Cannon Craft,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1984-007675 EP,Sign Permit,,5510 Interstate Highway 35 North   A  00000,10/04/1984,Building Sign For Landmark Government Security,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5510 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007676 BP,Sign Permit,,13048 Research Boulevard            A  00000,10/04/1984,Refacing Existing Pole Sign For Gafford & Co,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13048 RESEARCH BOULEVARD,,,,,,,
1984-007676 EP,Sign Permit,,13048 Research Boulevard            A  00000,10/04/1984,Refacing Existing Pole Sign For Gafford & Co,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13048 RESEARCH BOULEVARD,,,,,,,
