permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001980 BP,R- 101 Single Family Houses,New,7903 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 56 Block: A Subdivision:  ,7903 PALACIOS DRIVE,30.20863096,-97.8461833,,,,,
1984-001980 DS,Res. Driveway & Sidewalk,New,7903 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,,,Lot: 56 Block: A Subdivision:  ,7903 PALACIOS DRIVE,30.20863096,-97.8461833,,,,,
1984-001980 EP,R- 101 Single Family Houses,New,7903 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 56 Block: A Subdivision:  ,7903 PALACIOS DRIVE,30.20863096,-97.8461833,,,,,
1984-001980 MP,R- 101 Single Family Houses,New,7903 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 56 Block: A Subdivision:  ,7903 PALACIOS DRIVE,30.20863096,-97.8461833,,,,,
1984-001980 PP,R- 101 Single Family Houses,New,7903 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 56 Block: A Subdivision:  ,7903 PALACIOS DRIVE,30.20863096,-97.8461833,,,,,
1984-001983 BP,R- 101 Single Family Houses,New,7823 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SOLIMAN KAMAL,,,,,,AUSTIN,TX,78749 3127,,,,,85120,,1,,Lot: 53 Block: A Subdivision:  ,7823 PALACIOS DRIVE,30.20868179,-97.84568486,,,,,
1984-001983 DS,Res. Driveway & Sidewalk,New,7823 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SOLIMAN KAMAL,,,,,,AUSTIN,TX,78749 3127,,,,,85120,,,,Lot: 53 Block: A Subdivision:  ,7823 PALACIOS DRIVE,30.20868179,-97.84568486,,,,,
1984-001983 EP,R- 101 Single Family Houses,New,7823 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SOLIMAN KAMAL,,,,,,AUSTIN,TX,78749 3127,,,,,85120,,1,,Lot: 53 Block: A Subdivision:  ,7823 PALACIOS DRIVE,30.20868179,-97.84568486,,,,,
1984-001983 MP,R- 101 Single Family Houses,New,7823 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SOLIMAN KAMAL,,,,,,AUSTIN,TX,78749 3127,,,,,85120,,1,,Lot: 53 Block: A Subdivision:  ,7823 PALACIOS DRIVE,30.20868179,-97.84568486,,,,,
1984-001983 PP,R- 101 Single Family Houses,New,7823 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SOLIMAN KAMAL,,,,,,AUSTIN,TX,78749 3127,,,,,85120,,1,,Lot: 53 Block: A Subdivision:  ,7823 PALACIOS DRIVE,30.20868179,-97.84568486,,,,,
1984-001985 BP,R- 101 Single Family Houses,New,7905 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,Lot: 57 Block: A Subdivision:  ,7905 PALACIOS DRIVE,30.20858228,-97.84636742,,,,,
1984-001985 DS,Res. Driveway & Sidewalk,New,7905 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,,,Lot: 57 Block: A Subdivision:  ,7905 PALACIOS DRIVE,30.20858228,-97.84636742,,,,,
1984-001985 EP,R- 101 Single Family Houses,New,7905 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,Lot: 57 Block: A Subdivision:  ,7905 PALACIOS DRIVE,30.20858228,-97.84636742,,,,,
1984-001985 MP,R- 101 Single Family Houses,New,7905 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,Lot: 57 Block: A Subdivision:  ,7905 PALACIOS DRIVE,30.20858228,-97.84636742,,,,,
1984-001985 PP,R- 101 Single Family Houses,New,7905 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,Lot: 57 Block: A Subdivision:  ,7905 PALACIOS DRIVE,30.20858228,-97.84636742,,,,,
1984-001987 BP,R- 101 Single Family Houses,New,7821 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,NULTON DAVID PAUL,,,,,,AUSTIN,TX,78749 3127,,,,,64365,,1,,Lot: 52 Block: A Subdivision:  ,7821 PALACIOS DRIVE,30.20874986,-97.84550815,,,,,
1984-001987 DS,Res. Driveway & Sidewalk,New,7821 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,NULTON DAVID PAUL,,,,,,AUSTIN,TX,78749 3127,,,,,64365,,,,Lot: 52 Block: A Subdivision:  ,7821 PALACIOS DRIVE,30.20874986,-97.84550815,,,,,
1984-001987 EP,R- 101 Single Family Houses,New,7821 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,NULTON DAVID PAUL,,,,,,AUSTIN,TX,78749 3127,,,,,64365,,1,,Lot: 52 Block: A Subdivision:  ,7821 PALACIOS DRIVE,30.20874986,-97.84550815,,,,,
1984-001987 MP,R- 101 Single Family Houses,New,7821 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,NULTON DAVID PAUL,,,,,,AUSTIN,TX,78749 3127,,,,,64365,,1,,Lot: 52 Block: A Subdivision:  ,7821 PALACIOS DRIVE,30.20874986,-97.84550815,,,,,
1984-001987 PP,R- 101 Single Family Houses,New,7821 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,NULTON DAVID PAUL,,,,,,AUSTIN,TX,78749 3127,,,,,64365,,1,,Lot: 52 Block: A Subdivision:  ,7821 PALACIOS DRIVE,30.20874986,-97.84550815,,,,,
1984-002011 BP,R- 101 Single Family Houses,New,7819 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,1,,Lot: 51 Block: A Subdivision:  ,7819 PALACIOS DRIVE,30.20887921,-97.84537104,,,,,
1984-002011 DS,Res. Driveway & Sidewalk,New,7819 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,,,Lot: 51 Block: A Subdivision:  ,7819 PALACIOS DRIVE,30.20887921,-97.84537104,,,,,
1984-002011 EP,R- 101 Single Family Houses,New,7819 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,1,,Lot: 51 Block: A Subdivision:  ,7819 PALACIOS DRIVE,30.20887921,-97.84537104,,,,,
1984-002011 MP,R- 101 Single Family Houses,New,7819 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,1,,Lot: 51 Block: A Subdivision:  ,7819 PALACIOS DRIVE,30.20887921,-97.84537104,,,,,
1984-002011 PP,R- 101 Single Family Houses,New,7819 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,1,,Lot: 51 Block: A Subdivision:  ,7819 PALACIOS DRIVE,30.20887921,-97.84537104,,,,,
1984-002012 BP,R- 101 Single Family Houses,New,7817 Palacios Drive                A  00000,07/20/1984,2 Stry Frm W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,Lot: 50 Block: A Subdivision:  ,7817 PALACIOS DRIVE,30.20898643,-97.84522736,,,,,
1984-002012 DS,Res. Driveway & Sidewalk,New,7817 Palacios Drive                A  00000,07/20/1984,2 Stry Frm W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,,,Lot: 50 Block: A Subdivision:  ,7817 PALACIOS DRIVE,30.20898643,-97.84522736,,,,,
1984-002012 EP,R- 101 Single Family Houses,New,7817 Palacios Drive                A  00000,07/20/1984,2 Stry Frm W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,Lot: 50 Block: A Subdivision:  ,7817 PALACIOS DRIVE,30.20898643,-97.84522736,,,,,
1984-002012 MP,R- 101 Single Family Houses,New,7817 Palacios Drive                A  00000,07/20/1984,2 Stry Frm W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,Lot: 50 Block: A Subdivision:  ,7817 PALACIOS DRIVE,30.20898643,-97.84522736,,,,,
1984-002012 PP,R- 101 Single Family Houses,New,7817 Palacios Drive                A  00000,07/20/1984,2 Stry Frm W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,Lot: 50 Block: A Subdivision:  ,7817 PALACIOS DRIVE,30.20898643,-97.84522736,,,,,
1984-002015 BP,R- 101 Single Family Houses,New,7907 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64365,,1,,Lot: 58 Block: A Subdivision:  ,7907 PALACIOS DRIVE,30.20852193,-97.84651701,,,,,
1984-002015 DS,Res. Driveway & Sidewalk,New,7907 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64365,,,,Lot: 58 Block: A Subdivision:  ,7907 PALACIOS DRIVE,30.20852193,-97.84651701,,,,,
1984-002015 EP,R- 101 Single Family Houses,New,7907 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64365,,1,,Lot: 58 Block: A Subdivision:  ,7907 PALACIOS DRIVE,30.20852193,-97.84651701,,,,,
1984-002015 MP,R- 101 Single Family Houses,New,7907 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64365,,1,,Lot: 58 Block: A Subdivision:  ,7907 PALACIOS DRIVE,30.20852193,-97.84651701,,,,,
1984-002015 PP,R- 101 Single Family Houses,New,7907 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64365,,1,,Lot: 58 Block: A Subdivision:  ,7907 PALACIOS DRIVE,30.20852193,-97.84651701,,,,,
1984-002041 BP,R- 101 Single Family Houses,New,7702 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CALLIS JULIE ANN,,,,,,AUSTIN,TX,78749 3124,,,,,84735,,1,,Lot: 2 Block: F Subdivision:  ,7702 PALACIOS DRIVE,30.21072417,-97.84577158,,,,,
1984-002041 DS,Res. Driveway & Sidewalk,New,7702 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CALLIS JULIE ANN,,,,,,AUSTIN,TX,78749 3124,,,,,84735,,,,Lot: 2 Block: F Subdivision:  ,7702 PALACIOS DRIVE,30.21072417,-97.84577158,,,,,
1984-002041 EP,R- 101 Single Family Houses,New,7702 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CALLIS JULIE ANN,,,,,,AUSTIN,TX,78749 3124,,,,,84735,,1,,Lot: 2 Block: F Subdivision:  ,7702 PALACIOS DRIVE,30.21072417,-97.84577158,,,,,
1984-002041 MP,R- 101 Single Family Houses,New,7702 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CALLIS JULIE ANN,,,,,,AUSTIN,TX,78749 3124,,,,,84735,,1,,Lot: 2 Block: F Subdivision:  ,7702 PALACIOS DRIVE,30.21072417,-97.84577158,,,,,
1984-002041 PP,R- 101 Single Family Houses,New,7702 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CALLIS JULIE ANN,,,,,,AUSTIN,TX,78749 3124,,,,,84735,,1,,Lot: 2 Block: F Subdivision:  ,7702 PALACIOS DRIVE,30.21072417,-97.84577158,,,,,
1984-002047 BP,R- 101 Single Family Houses,New,7704 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 3 Block: F Subdivision:  ,7704 PALACIOS DRIVE,30.21062742,-97.84560467,,,,,
1984-002047 DS,Res. Driveway & Sidewalk,New,7704 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,,,Lot: 3 Block: F Subdivision:  ,7704 PALACIOS DRIVE,30.21062742,-97.84560467,,,,,
1984-002047 EP,R- 101 Single Family Houses,New,7704 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 3 Block: F Subdivision:  ,7704 PALACIOS DRIVE,30.21062742,-97.84560467,,,,,
1984-002047 MP,R- 101 Single Family Houses,New,7704 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 3 Block: F Subdivision:  ,7704 PALACIOS DRIVE,30.21062742,-97.84560467,,,,,
1984-002047 PP,R- 101 Single Family Houses,New,7704 Palacios Drive                A  00000,07/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 3 Block: F Subdivision:  ,7704 PALACIOS DRIVE,30.21062742,-97.84560467,,,,,
1984-002078 BP,R- 101 Single Family Houses,New,12601 Pluto Lane                    A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SANCHEZ ELIZABETH G,,,,,,AUSTIN,TX,78727 5130,,,,,70140,,1,,,12601 PLUTO LANE,30.42916381,-97.72878274,,,,,
1984-002078 DS,Res. Driveway & Sidewalk,New,12601 Pluto Lane                    A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SANCHEZ ELIZABETH G,,,,,,AUSTIN,TX,78727 5130,,,,,70140,,,,,12601 PLUTO LANE,30.42916381,-97.72878274,,,,,
1984-002078 EP,R- 101 Single Family Houses,New,12601 Pluto Lane                    A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SANCHEZ ELIZABETH G,,,,,,AUSTIN,TX,78727 5130,,,,,70140,,1,,,12601 PLUTO LANE,30.42916381,-97.72878274,,,,,
1984-002078 MP,R- 101 Single Family Houses,New,12601 Pluto Lane                    A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SANCHEZ ELIZABETH G,,,,,,AUSTIN,TX,78727 5130,,,,,70140,,1,,,12601 PLUTO LANE,30.42916381,-97.72878274,,,,,
1984-002078 PP,R- 101 Single Family Houses,New,12601 Pluto Lane                    A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SANCHEZ ELIZABETH G,,,,,,AUSTIN,TX,78727 5130,,,,,70140,,1,,,12601 PLUTO LANE,30.42916381,-97.72878274,,,,,
1984-002080 BP,R- 101 Single Family Houses,New,4706 Ganymede Drive                A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MORITZ JOSEPH R & SHEILA B,,,,,,AUSTIN,TX,78731 1311,,,,,70735,,1,,,4706 GANYMEDE DRIVE,30.42748539,-97.72455063,,,,,
1984-002080 DS,Res. Driveway & Sidewalk,New,4706 Ganymede Drive                A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MORITZ JOSEPH R & SHEILA B,,,,,,AUSTIN,TX,78731 1311,,,,,70735,,,,,4706 GANYMEDE DRIVE,30.42748539,-97.72455063,,,,,
1984-002080 EP,R- 101 Single Family Houses,New,4706 Ganymede Drive                A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MORITZ JOSEPH R & SHEILA B,,,,,,AUSTIN,TX,78731 1311,,,,,70735,,1,,,4706 GANYMEDE DRIVE,30.42748539,-97.72455063,,,,,
1984-002080 MP,R- 101 Single Family Houses,New,4706 Ganymede Drive                A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MORITZ JOSEPH R & SHEILA B,,,,,,AUSTIN,TX,78731 1311,,,,,70735,,1,,,4706 GANYMEDE DRIVE,30.42748539,-97.72455063,,,,,
1984-002080 PP,R- 101 Single Family Houses,New,4706 Ganymede Drive                A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MORITZ JOSEPH R & SHEILA B,,,,,,AUSTIN,TX,78731 1311,,,,,70735,,1,,,4706 GANYMEDE DRIVE,30.42748539,-97.72455063,,,,,
1984-002081 BP,R- 101 Single Family Houses,New,12600 Pluto Lane                    A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,,12600 PLUTO LANE,30.42958733,-97.72918785,,,,,
1984-002081 DS,Res. Driveway & Sidewalk,New,12600 Pluto Lane                    A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,,,,12600 PLUTO LANE,30.42958733,-97.72918785,,,,,
1984-002081 EP,R- 101 Single Family Houses,New,12600 Pluto Lane                    A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,,12600 PLUTO LANE,30.42958733,-97.72918785,,,,,
1984-002081 MP,R- 101 Single Family Houses,New,12600 Pluto Lane                    A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,,12600 PLUTO LANE,30.42958733,-97.72918785,,,,,
1984-002081 PP,R- 101 Single Family Houses,New,12600 Pluto Lane                    A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,,12600 PLUTO LANE,30.42958733,-97.72918785,,,,,
1984-002097 BP,R- 101 Single Family Houses,New,4704 Ganymede Drive                A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,,4704 GANYMEDE DRIVE,30.42743421,-97.72433302,,,,,
1984-002097 DS,Res. Driveway & Sidewalk,New,4704 Ganymede Drive                A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,,,,4704 GANYMEDE DRIVE,30.42743421,-97.72433302,,,,,
1984-002097 EP,R- 101 Single Family Houses,New,4704 Ganymede Drive                A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,,4704 GANYMEDE DRIVE,30.42743421,-97.72433302,,,,,
1984-002097 MP,R- 101 Single Family Houses,New,4704 Ganymede Drive                A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,,4704 GANYMEDE DRIVE,30.42743421,-97.72433302,,,,,
1984-002097 PP,R- 101 Single Family Houses,New,4704 Ganymede Drive                A  00000,07/20/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,,4704 GANYMEDE DRIVE,30.42743421,-97.72433302,,,,,
1984-002332 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3808 Maplewood Avenue              A  00000,07/20/1984,"Exist Elem. Add., Improve, & Rennovations",Final,,,,,,,,,,,,,,,,,,,,,,,,694000,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1984-002332 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3808 Maplewood Avenue              A  00000,07/20/1984,"Exist Elem. Add., Improve, & Rennovations",Final,,,,,,,,,,,,,,,,,,,,,,,,694000,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1984-002332 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3808 Maplewood Avenue              A  00000,07/20/1984,"Exist Elem. Add., Improve, & Rennovations",Final,,,,,,,,,,,,,,,,,,,,,,,,694000,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1984-002332 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3808 Maplewood Avenue              A  00000,07/20/1984,"Exist Elem. Add., Improve, & Rennovations",Final,,,,,,,,,,,,,,,,,,,,,,,,694000,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1984-002346 BP,C- 105 Five or More Family Bldgs,New,2409 Leon Street                   A  00000,07/20/1984,Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,1546000,,26,,UNT 101 STONELEIGH CONDOMINIUMS PLUS 3.9115% INTEREST IN COMMON AREA,2409 LEON STREET,30.28898142,-97.7487966,,,,,
1984-002346 DS,Com. Driveway & Sidewalk,New,2409 Leon Street                   A  00000,07/20/1984,Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,1546000,,,,UNT 101 STONELEIGH CONDOMINIUMS PLUS 3.9115% INTEREST IN COMMON AREA,2409 LEON STREET,30.28898142,-97.7487966,,,,,
1984-002346 EP,C- 105 Five or More Family Bldgs,New,2409 Leon Street                   A  00000,07/20/1984,Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,1546000,,26,,UNT 101 STONELEIGH CONDOMINIUMS PLUS 3.9115% INTEREST IN COMMON AREA,2409 LEON STREET,30.28898142,-97.7487966,,,,,
