permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-021020 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00102,09/10/1984,Remodeling Exist Int Space To Create Restauran,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1984-021020 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00102,09/10/1984,Remodeling Exist Int Space To Create Restauran,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1984-021020 PP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00102,09/10/1984,Remodeling Exist Int Space To Create Restauran,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1984-021116 BP,R- 101 Single Family Houses,New,6313 Gato Path                     A  00000,09/10/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,107170,,1,,,6313 GATO PATH,30.35899756,-97.78414115,,,,,
1984-021116 DS,Res. Driveway & Sidewalk,New,6313 Gato Path                     A  00000,09/10/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,107170,,,,,6313 GATO PATH,30.35899756,-97.78414115,,,,,
1984-021116 EP,R- 101 Single Family Houses,New,6313 Gato Path                     A  00000,09/10/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,107170,,1,,,6313 GATO PATH,30.35899756,-97.78414115,,,,,
1984-021116 MP,R- 101 Single Family Houses,New,6313 Gato Path                     A  00000,09/10/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,107170,,1,,,6313 GATO PATH,30.35899756,-97.78414115,,,,,
1984-021116 PP,R- 101 Single Family Houses,New,6313 Gato Path                     A  00000,09/10/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,107170,,1,,,6313 GATO PATH,30.35899756,-97.78414115,,,,,
1984-021119 BP,R- 101 Single Family Houses,New,6302 Gato Path                     A  00000,09/10/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147735,,1,,,6302 GATO PATH,30.35761219,-97.78473435,,,,,
1984-021119 DS,Res. Driveway & Sidewalk,New,6302 Gato Path                     A  00000,09/10/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147735,,,,,6302 GATO PATH,30.35761219,-97.78473435,,,,,
1984-021119 EP,R- 101 Single Family Houses,New,6302 Gato Path                     A  00000,09/10/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147735,,1,,,6302 GATO PATH,30.35761219,-97.78473435,,,,,
1984-021119 MP,R- 101 Single Family Houses,New,6302 Gato Path                     A  00000,09/10/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147735,,1,,,6302 GATO PATH,30.35761219,-97.78473435,,,,,
1984-021119 PP,R- 101 Single Family Houses,New,6302 Gato Path                     A  00000,09/10/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147735,,1,,,6302 GATO PATH,30.35761219,-97.78473435,,,,,
1984-021330 BP,Residential ,Remodel,2402 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2402 MONARCH DRIVE,30.17910563,-97.82806706,,,,,
1984-021330 EP,Residential ,Remodel,2402 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2402 MONARCH DRIVE,30.17910563,-97.82806706,,,,,
1984-021330 MP,Residential ,Remodel,2402 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2402 MONARCH DRIVE,30.17910563,-97.82806706,,,,,
1984-021330 PP,Residential ,Remodel,2402 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2402 MONARCH DRIVE,30.17910563,-97.82806706,,,,,
1984-021331 BP,Residential ,Remodel,2403 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2403 MONARCH DRIVE,30.17871724,-97.82845857,,,,,
1984-021331 EP,Residential ,Remodel,2403 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2403 MONARCH DRIVE,30.17871724,-97.82845857,,,,,
1984-021331 MP,Residential ,Remodel,2403 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2403 MONARCH DRIVE,30.17871724,-97.82845857,,,,,
1984-021331 PP,Residential ,Remodel,2403 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2403 MONARCH DRIVE,30.17871724,-97.82845857,,,,,
1984-021332 BP,Residential ,Remodel,2404 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK A TANGLEWOOD FOREST SEC 2 PHS A,2404 MONARCH DRIVE,30.17918875,-97.82823901,,,,,
1984-021332 EP,Residential ,Remodel,2404 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK A TANGLEWOOD FOREST SEC 2 PHS A,2404 MONARCH DRIVE,30.17918875,-97.82823901,,,,,
1984-021332 MP,Residential ,Remodel,2404 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK A TANGLEWOOD FOREST SEC 2 PHS A,2404 MONARCH DRIVE,30.17918875,-97.82823901,,,,,
1984-021332 PP,Residential ,Remodel,2404 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK A TANGLEWOOD FOREST SEC 2 PHS A,2404 MONARCH DRIVE,30.17918875,-97.82823901,,,,,
1984-021333 BP,Residential ,Remodel,2405 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2405 MONARCH DRIVE,30.17882536,-97.82864255,,,,,
1984-021333 EP,Residential ,Remodel,2405 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2405 MONARCH DRIVE,30.17882536,-97.82864255,,,,,
1984-021333 MP,Residential ,Remodel,2405 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2405 MONARCH DRIVE,30.17882536,-97.82864255,,,,,
1984-021333 PP,Residential ,Remodel,2405 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2405 MONARCH DRIVE,30.17882536,-97.82864255,,,,,
1984-021334 BP,Residential ,Remodel,2406 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2406 MONARCH DRIVE,30.17926123,-97.82842944,,,,,
1984-021334 EP,Residential ,Remodel,2406 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2406 MONARCH DRIVE,30.17926123,-97.82842944,,,,,
1984-021334 MP,Residential ,Remodel,2406 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2406 MONARCH DRIVE,30.17926123,-97.82842944,,,,,
1984-021334 PP,Residential ,Remodel,2406 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2406 MONARCH DRIVE,30.17926123,-97.82842944,,,,,
1984-021335 BP,Residential ,Remodel,2407 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E TANGLEWOOD FOREST SEC 2 PHS A,2407 MONARCH DRIVE,30.17889711,-97.82879579,,,,,
1984-021335 EP,Residential ,Remodel,2407 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E TANGLEWOOD FOREST SEC 2 PHS A,2407 MONARCH DRIVE,30.17889711,-97.82879579,,,,,
1984-021335 MP,Residential ,Remodel,2407 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E TANGLEWOOD FOREST SEC 2 PHS A,2407 MONARCH DRIVE,30.17889711,-97.82879579,,,,,
1984-021335 PP,Residential ,Remodel,2407 Monarch Drive                 C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E TANGLEWOOD FOREST SEC 2 PHS A,2407 MONARCH DRIVE,30.17889711,-97.82879579,,,,,
1984-021336 EP,Commercial,Remodel,700 Lavaca Street                 A  01400,09/10/1984,Elec Plugs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1984-021336 MP,Commercial,Remodel,700 Lavaca Street                 A  01400,09/10/1984,Elec Plugs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1984-021337 EP,Residential ,Remodel,14004 Lazyridge Drive               P  00000,09/10/1984,Loop For Mh -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14004 LAZYRIDGE DRIVE,30.41008395,-97.63099606,,,,,
1984-021337 MP,Residential ,Remodel,14004 Lazyridge Drive               P  00000,09/10/1984,Loop For Mh -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14004 LAZYRIDGE DRIVE,30.41008395,-97.63099606,,,,,
1984-021338 EP,Commercial,Remodel,3429 Executive Center Drive        A  00000,09/10/1984,H- T Oh,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,200,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1984-021338 MP,Commercial,Remodel,3429 Executive Center Drive        A  00000,09/10/1984,H- T Oh,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,200,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1984-021339 BP,R- 435 Renovations/Remodel ,Remodel,3505 17 Street East                A  00000,09/10/1984,Re-Roof Res To Min Stds 30 Days (Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 2 Block:   Subdivision: G. C. PROCK SUBDIVISION, RESUB OF LOT 3",3505 17 STREET EAST,30.28104381,-97.69588168,,,,,
1984-021340 BP,Residential ,Remodel,9309 Ashton Ridge                  C  00000,09/10/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9309 ASHTON RIDGE,30.42958871,-97.79947136,,,,,
1984-021340 EP,Residential ,Remodel,9309 Ashton Ridge                  C  00000,09/10/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9309 ASHTON RIDGE,30.42958871,-97.79947136,,,,,
1984-021340 MP,Residential ,Remodel,9309 Ashton Ridge                  C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9309 ASHTON RIDGE,30.42958871,-97.79947136,,,,,
1984-021340 PP,Residential ,Remodel,9309 Ashton Ridge                  C  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9309 ASHTON RIDGE,30.42958871,-97.79947136,,,,,
1984-021345 EP,Residential ,Remodel,2825 Shoal Crest Avenue            A  00000,09/10/1984,Res Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2825 SHOAL CREST AVENUE,30.29580162,-97.74780972,,,,,
1984-021345 MP,Residential ,Remodel,2825 Shoal Crest Avenue            A  00000,09/10/1984,Res Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2825 SHOAL CREST AVENUE,30.29580162,-97.74780972,,,,,
1984-021346 BP,Residential ,Remodel,1112 San Augustine Drive           L  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 SAN AUGUSTINE DRIVE,30.33579878,-97.86812529,,,,,
1984-021346 EP,Residential ,Remodel,1112 San Augustine Drive           L  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 SAN AUGUSTINE DRIVE,30.33579878,-97.86812529,,,,,
1984-021346 MP,Residential ,Remodel,1112 San Augustine Drive           L  00000,09/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 SAN AUGUSTINE DRIVE,30.33579878,-97.86812529,,,,,
1984-021347 EP,Residential ,Remodel,2116  8 Street East                A  00000,09/10/1984,Install A/C Plugs,Final,,,,,,,,,,,RAMOS SARAH & MANUEL,,,,,,BUDA,TX,78610 4841,,,,,300,,1,,LOT 10 BLK 22 OLT 8&62 DIV B GRANDVIEW PLACE,2116 8 STREET EAST,30.26273344,-97.71794825,,,,,
1984-021347 MP,Residential ,Remodel,2116  8 Street East                A  00000,09/10/1984,Install A/C Plugs,Final,,,,,,,,,,,RAMOS SARAH & MANUEL,,,,,,BUDA,TX,78610 4841,,,,,300,,1,,LOT 10 BLK 22 OLT 8&62 DIV B GRANDVIEW PLACE,2116 8 STREET EAST,30.26273344,-97.71794825,,,,,
1984-021348 EP,Sign Permit,,6001 Airport Boulevard             A  00000,09/10/1984,Berm Sign For Highland Mall,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-021349 PP,Residential ,Remodel,1601 Rutherford Lane               A  00000,09/10/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1984-021350 EP,Sign Permit,,6001 Airport Boulevard             A  00000,09/10/1984,Berm Sign For Highland Mall,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-021351 BP,Residential ,Remodel,5008 Smokey Valley**No Abcstr Rec**C  00000,09/10/1984,Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5008 SMOKEY VALLEY**NO ABCSTR REC**C 00000,,,,,,,
1984-021351 EP,Residential ,Remodel,5008 Smokey Valley**No Abcstr Rec**C  00000,09/10/1984,Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5008 SMOKEY VALLEY**NO ABCSTR REC**C 00000,,,,,,,
1984-021351 MP,Residential ,Remodel,5008 Smokey Valley**No Abcstr Rec**C  00000,09/10/1984,Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5008 SMOKEY VALLEY**NO ABCSTR REC**C 00000,,,,,,,
1984-021351 PP,Residential ,Remodel,5008 Smokey Valley**No Abcstr Rec**C  00000,09/10/1984,Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5008 SMOKEY VALLEY**NO ABCSTR REC**C 00000,,,,,,,
1984-021352 EP,Sign Permit,,6001 Airport Boulevard             A  00000,09/10/1984,Berm Sign For Highland Mall,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-021353 EP,Sign Permit,,6001 Airport Boulevard             A  00000,09/10/1984,Berm Sign For Highland Mall,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-021354 EP,Sign Permit,,6001 Airport Boulevard             A  00000,09/10/1984,Berm Sign For Highland Mall,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-021355 EP,Residential ,Remodel,2513 Spring Lane                   A  00000,09/10/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 113 Block:   Subdivision:  ,2513 SPRING LANE,30.29875804,-97.76544817,,,,,
1984-021355 MP,Residential ,Remodel,2513 Spring Lane                   A  00000,09/10/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 113 Block:   Subdivision:  ,2513 SPRING LANE,30.29875804,-97.76544817,,,,,
1984-021356 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8134 Mesa Drive                    A  00000,09/10/1984,Addn To Exist Church For Classroom,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH CHURCH COUNCIL (ST MATTHEWS CHURCH),,,,,,HOUSTON,TX,77098 1701,,,,,60000,,1,,,8134 MESA DRIVE,30.3739684,-97.75646738,,,,,
1984-021356 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8134 Mesa Drive                    A  00000,09/10/1984,Addn To Exist Church For Classroom,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH CHURCH COUNCIL (ST MATTHEWS CHURCH),,,,,,HOUSTON,TX,77098 1701,,,,,60000,,1,,,8134 MESA DRIVE,30.3739684,-97.75646738,,,,,
1984-021356 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8134 Mesa Drive                    A  00000,09/10/1984,Addn To Exist Church For Classroom,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH CHURCH COUNCIL (ST MATTHEWS CHURCH),,,,,,HOUSTON,TX,77098 1701,,,,,60000,,1,,,8134 MESA DRIVE,30.3739684,-97.75646738,,,,,
