permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001642 DS,Res. Driveway & Sidewalk,New,2846 Gettysburg Drive              A  00000,05/14/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49665,,,,LOT 75 BLK K CHERRY CREEK PHS 8 SEC 4,2846 GETTYSBURG DRIVE,30.19394662,-97.8285149,,,,,
1984-001642 EP,R- 101 Single Family Houses,New,2846 Gettysburg Drive              A  00000,05/14/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49665,,1,,LOT 75 BLK K CHERRY CREEK PHS 8 SEC 4,2846 GETTYSBURG DRIVE,30.19394662,-97.8285149,,,,,
1984-001642 MP,R- 101 Single Family Houses,New,2846 Gettysburg Drive              A  00000,05/14/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49665,,1,,LOT 75 BLK K CHERRY CREEK PHS 8 SEC 4,2846 GETTYSBURG DRIVE,30.19394662,-97.8285149,,,,,
1984-001642 PP,R- 101 Single Family Houses,New,2846 Gettysburg Drive              A  00000,05/14/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49665,,1,,LOT 75 BLK K CHERRY CREEK PHS 8 SEC 4,2846 GETTYSBURG DRIVE,30.19394662,-97.8285149,,,,,
1984-001659 BP,R- 101 Single Family Houses,New,4807 Fern Hollow                   A  00000,05/14/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,4807 FERN HOLLOW,30.3465374,-97.78159346,,,,,
1984-001659 EP,R- 101 Single Family Houses,New,4807 Fern Hollow                   A  00000,05/14/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,4807 FERN HOLLOW,30.3465374,-97.78159346,,,,,
1984-001659 MP,R- 101 Single Family Houses,New,4807 Fern Hollow                   A  00000,05/14/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,4807 FERN HOLLOW,30.3465374,-97.78159346,,,,,
1984-001659 PP,R- 101 Single Family Houses,New,4807 Fern Hollow                   A  00000,05/14/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,4807 FERN HOLLOW,30.3465374,-97.78159346,,,,,
1984-001664 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00201,05/14/1984,Tenant Finish Out For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00201,30.23845243,-97.79668714,,,,,
1984-001664 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00201,05/14/1984,Tenant Finish Out For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00201,30.23845243,-97.79668714,,,,,
1984-001664 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00201,05/14/1984,Tenant Finish Out For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00201,30.23845243,-97.79668714,,,,,
1984-001668 BP,R- 101 Single Family Houses,New,4805 Fern Hollow                   A  00000,05/14/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,4805 FERN HOLLOW,30.34655367,-97.7814432,,,,,
1984-001668 EP,R- 101 Single Family Houses,New,4805 Fern Hollow                   A  00000,05/14/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,4805 FERN HOLLOW,30.34655367,-97.7814432,,,,,
1984-001668 MP,R- 101 Single Family Houses,New,4805 Fern Hollow                   A  00000,05/14/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,4805 FERN HOLLOW,30.34655367,-97.7814432,,,,,
1984-001668 PP,R- 101 Single Family Houses,New,4805 Fern Hollow                   A  00000,05/14/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,4805 FERN HOLLOW,30.34655367,-97.7814432,,,,,
1984-001751 BP,R- 103 Two Family Bldgs,New,2009 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,2,,Lot: 34 Block:   Subdivision: KASPAREK ADDN,2009 KENNETH AVENUE,30.23002412,-97.71650573,,,,,
1984-001751 DS,Res. Driveway & Sidewalk,New,2009 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,,,Lot: 34 Block:   Subdivision: KASPAREK ADDN,2009 KENNETH AVENUE,30.23002412,-97.71650573,,,,,
1984-001751 EP,R- 103 Two Family Bldgs,New,2009 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,2,,Lot: 34 Block:   Subdivision: KASPAREK ADDN,2009 KENNETH AVENUE,30.23002412,-97.71650573,,,,,
1984-001751 MP,R- 103 Two Family Bldgs,New,2009 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,2,,Lot: 34 Block:   Subdivision: KASPAREK ADDN,2009 KENNETH AVENUE,30.23002412,-97.71650573,,,,,
1984-001751 PP,R- 103 Two Family Bldgs,New,2009 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,2,,Lot: 34 Block:   Subdivision: KASPAREK ADDN,2009 KENNETH AVENUE,30.23002412,-97.71650573,,,,,
1984-001756 BP,R- 103 Two Family Bldgs,New,2011 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99225,,2,,Lot: 35 Block:   Subdivision: KASPAREK ADDN,2011 KENNETH AVENUE,30.22985068,-97.71663237,,,,,
1984-001756 DS,Res. Driveway & Sidewalk,New,2011 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99225,,,,Lot: 35 Block:   Subdivision: KASPAREK ADDN,2011 KENNETH AVENUE,30.22985068,-97.71663237,,,,,
1984-001756 EP,R- 103 Two Family Bldgs,New,2011 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99225,,2,,Lot: 35 Block:   Subdivision: KASPAREK ADDN,2011 KENNETH AVENUE,30.22985068,-97.71663237,,,,,
1984-001756 MP,R- 103 Two Family Bldgs,New,2011 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99225,,2,,Lot: 35 Block:   Subdivision: KASPAREK ADDN,2011 KENNETH AVENUE,30.22985068,-97.71663237,,,,,
1984-001756 PP,R- 103 Two Family Bldgs,New,2011 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99225,,2,,Lot: 35 Block:   Subdivision: KASPAREK ADDN,2011 KENNETH AVENUE,30.22985068,-97.71663237,,,,,
1984-001757 BP,R- 103 Two Family Bldgs,New,2101 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,BENNETT ROBERT W & NAOMI,,,,,,AUSTIN,TX,78746 6311,,,,,107345,,2,,Lot: 36 Block:   Subdivision: KASPAREK ADDN,2101 KENNETH AVENUE,30.22967397,-97.71673296,,,,,
1984-001757 DS,Res. Driveway & Sidewalk,New,2101 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,BENNETT ROBERT W & NAOMI,,,,,,AUSTIN,TX,78746 6311,,,,,107345,,,,Lot: 36 Block:   Subdivision: KASPAREK ADDN,2101 KENNETH AVENUE,30.22967397,-97.71673296,,,,,
1984-001757 EP,R- 103 Two Family Bldgs,New,2101 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,BENNETT ROBERT W & NAOMI,,,,,,AUSTIN,TX,78746 6311,,,,,107345,,2,,Lot: 36 Block:   Subdivision: KASPAREK ADDN,2101 KENNETH AVENUE,30.22967397,-97.71673296,,,,,
1984-001757 MP,R- 103 Two Family Bldgs,New,2101 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,BENNETT ROBERT W & NAOMI,,,,,,AUSTIN,TX,78746 6311,,,,,107345,,2,,Lot: 36 Block:   Subdivision: KASPAREK ADDN,2101 KENNETH AVENUE,30.22967397,-97.71673296,,,,,
1984-001757 PP,R- 103 Two Family Bldgs,New,2101 Kenneth Avenue                A  00000,05/14/1984,Two Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,BENNETT ROBERT W & NAOMI,,,,,,AUSTIN,TX,78746 6311,,,,,107345,,2,,Lot: 36 Block:   Subdivision: KASPAREK ADDN,2101 KENNETH AVENUE,30.22967397,-97.71673296,,,,,
1984-001848 BP,R- 101 Single Family Houses,New,5114 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,BRIGGS MELISSA R & TODD C,,,,,,AUSTIN,TX,78727 5136,,,,,67025,,1,,,5114 GANYMEDE DRIVE,30.43038478,-97.72850218,,,,,
1984-001848 DS,Res. Driveway & Sidewalk,New,5114 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,BRIGGS MELISSA R & TODD C,,,,,,AUSTIN,TX,78727 5136,,,,,67025,,,,,5114 GANYMEDE DRIVE,30.43038478,-97.72850218,,,,,
1984-001848 EP,R- 101 Single Family Houses,New,5114 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,BRIGGS MELISSA R & TODD C,,,,,,AUSTIN,TX,78727 5136,,,,,67025,,1,,,5114 GANYMEDE DRIVE,30.43038478,-97.72850218,,,,,
1984-001848 MP,R- 101 Single Family Houses,New,5114 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,BRIGGS MELISSA R & TODD C,,,,,,AUSTIN,TX,78727 5136,,,,,67025,,1,,,5114 GANYMEDE DRIVE,30.43038478,-97.72850218,,,,,
1984-001848 PP,R- 101 Single Family Houses,New,5114 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,BRIGGS MELISSA R & TODD C,,,,,,AUSTIN,TX,78727 5136,,,,,67025,,1,,,5114 GANYMEDE DRIVE,30.43038478,-97.72850218,,,,,
1984-001852 BP,R- 101 Single Family Houses,New,12600 Rhea Court                    C  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76265,,1,,,12600 RHEA COURT,30.42943173,-97.72788999,,,,,
1984-001852 DS,Res. Driveway & Sidewalk,New,12600 Rhea Court                    C  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76265,,,,,12600 RHEA COURT,30.42943173,-97.72788999,,,,,
1984-001852 EP,R- 101 Single Family Houses,New,12600 Rhea Court                    C  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76265,,1,,,12600 RHEA COURT,30.42943173,-97.72788999,,,,,
1984-001852 MP,R- 101 Single Family Houses,New,12600 Rhea Court                    C  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76265,,1,,,12600 RHEA COURT,30.42943173,-97.72788999,,,,,
1984-001852 PP,R- 101 Single Family Houses,New,12600 Rhea Court                    C  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76265,,1,,,12600 RHEA COURT,30.42943173,-97.72788999,,,,,
1984-001853 BP,R- 101 Single Family Houses,New,5110 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,5110 GANYMEDE DRIVE,30.43006384,-97.72854418,,,,,
1984-001853 DS,Res. Driveway & Sidewalk,New,5110 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,,,,5110 GANYMEDE DRIVE,30.43006384,-97.72854418,,,,,
1984-001853 EP,R- 101 Single Family Houses,New,5110 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,5110 GANYMEDE DRIVE,30.43006384,-97.72854418,,,,,
1984-001853 MP,R- 101 Single Family Houses,New,5110 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,5110 GANYMEDE DRIVE,30.43006384,-97.72854418,,,,,
1984-001853 PP,R- 101 Single Family Houses,New,5110 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,5110 GANYMEDE DRIVE,30.43006384,-97.72854418,,,,,
1984-001854 BP,R- 101 Single Family Houses,New,5116 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,LOT 34 BLK C MILWOOD SEC 11,5116 GANYMEDE DRIVE,30.43057352,-97.72845105,,,,,
1984-001854 DS,Res. Driveway & Sidewalk,New,5116 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,,,LOT 34 BLK C MILWOOD SEC 11,5116 GANYMEDE DRIVE,30.43057352,-97.72845105,,,,,
1984-001854 EP,R- 101 Single Family Houses,New,5116 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,LOT 34 BLK C MILWOOD SEC 11,5116 GANYMEDE DRIVE,30.43057352,-97.72845105,,,,,
1984-001854 MP,R- 101 Single Family Houses,New,5116 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,LOT 34 BLK C MILWOOD SEC 11,5116 GANYMEDE DRIVE,30.43057352,-97.72845105,,,,,
1984-001854 PP,R- 101 Single Family Houses,New,5116 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,LOT 34 BLK C MILWOOD SEC 11,5116 GANYMEDE DRIVE,30.43057352,-97.72845105,,,,,
1984-001855 BP,R- 101 Single Family Houses,New,5104 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,,5104 GANYMEDE DRIVE,30.42962953,-97.72828535,,,,,
1984-001855 DS,Res. Driveway & Sidewalk,New,5104 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,,,,5104 GANYMEDE DRIVE,30.42962953,-97.72828535,,,,,
1984-001855 EP,R- 101 Single Family Houses,New,5104 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,,5104 GANYMEDE DRIVE,30.42962953,-97.72828535,,,,,
1984-001855 MP,R- 101 Single Family Houses,New,5104 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,,5104 GANYMEDE DRIVE,30.42962953,-97.72828535,,,,,
1984-001855 PP,R- 101 Single Family Houses,New,5104 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,,5104 GANYMEDE DRIVE,30.42962953,-97.72828535,,,,,
1984-001856 BP,R- 101 Single Family Houses,New,12602 Rhea Court                    C  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,,12602 RHEA COURT,30.42959205,-97.72779441,,,,,
1984-001856 DS,Res. Driveway & Sidewalk,New,12602 Rhea Court                    C  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,,,,12602 RHEA COURT,30.42959205,-97.72779441,,,,,
1984-001856 EP,R- 101 Single Family Houses,New,12602 Rhea Court                    C  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,,12602 RHEA COURT,30.42959205,-97.72779441,,,,,
1984-001856 MP,R- 101 Single Family Houses,New,12602 Rhea Court                    C  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,,12602 RHEA COURT,30.42959205,-97.72779441,,,,,
1984-001856 PP,R- 101 Single Family Houses,New,12602 Rhea Court                    C  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,,12602 RHEA COURT,30.42959205,-97.72779441,,,,,
1984-001857 BP,R- 101 Single Family Houses,New,5106 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,,5106 GANYMEDE DRIVE,30.42972708,-97.72848425,,,,,
1984-001857 DS,Res. Driveway & Sidewalk,New,5106 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,,,,5106 GANYMEDE DRIVE,30.42972708,-97.72848425,,,,,
1984-001857 EP,R- 101 Single Family Houses,New,5106 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,,5106 GANYMEDE DRIVE,30.42972708,-97.72848425,,,,,
1984-001857 MP,R- 101 Single Family Houses,New,5106 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,,5106 GANYMEDE DRIVE,30.42972708,-97.72848425,,,,,
1984-001857 PP,R- 101 Single Family Houses,New,5106 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,,5106 GANYMEDE DRIVE,30.42972708,-97.72848425,,,,,
1984-001858 BP,R- 101 Single Family Houses,New,5112 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,TAUR CHENG KANG & MEI JIUAN L MEI JIUAN LUO,,,,,,HUNTINGTON BEACH,CA,92647 2939,,,,,76265,,1,,,5112 GANYMEDE DRIVE,30.43022001,-97.72851456,,,,,
1984-001858 DS,Res. Driveway & Sidewalk,New,5112 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,TAUR CHENG KANG & MEI JIUAN L MEI JIUAN LUO,,,,,,HUNTINGTON BEACH,CA,92647 2939,,,,,76265,,,,,5112 GANYMEDE DRIVE,30.43022001,-97.72851456,,,,,
1984-001858 EP,R- 101 Single Family Houses,New,5112 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,TAUR CHENG KANG & MEI JIUAN L MEI JIUAN LUO,,,,,,HUNTINGTON BEACH,CA,92647 2939,,,,,76265,,1,,,5112 GANYMEDE DRIVE,30.43022001,-97.72851456,,,,,
1984-001858 MP,R- 101 Single Family Houses,New,5112 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,TAUR CHENG KANG & MEI JIUAN L MEI JIUAN LUO,,,,,,HUNTINGTON BEACH,CA,92647 2939,,,,,76265,,1,,,5112 GANYMEDE DRIVE,30.43022001,-97.72851456,,,,,
1984-001858 PP,R- 101 Single Family Houses,New,5112 Ganymede Drive                A  00000,05/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,TAUR CHENG KANG & MEI JIUAN L MEI JIUAN LUO,,,,,,HUNTINGTON BEACH,CA,92647 2939,,,,,76265,,1,,,5112 GANYMEDE DRIVE,30.43022001,-97.72851456,,,,,
1984-001886 BP,R- 101 Single Family Houses,New,5108 Ganymede Drive                A  00000,05/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SCHWARZ JASON MATTHEW,,,,,,AUSTIN,TX,78729 7464,,,,,72660,,1,,,5108 GANYMEDE DRIVE,30.42988834,-97.72857034,,,,,
1984-001886 DS,Res. Driveway & Sidewalk,New,5108 Ganymede Drive                A  00000,05/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SCHWARZ JASON MATTHEW,,,,,,AUSTIN,TX,78729 7464,,,,,72660,,,,,5108 GANYMEDE DRIVE,30.42988834,-97.72857034,,,,,
1984-001886 EP,R- 101 Single Family Houses,New,5108 Ganymede Drive                A  00000,05/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SCHWARZ JASON MATTHEW,,,,,,AUSTIN,TX,78729 7464,,,,,72660,,1,,,5108 GANYMEDE DRIVE,30.42988834,-97.72857034,,,,,
