permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-016845 BP,R- 645 Demolition One Family Homes,Demolition,1205 Gibson Street West            A  00000,11/14/1984,Demolition For 2-Ext Res On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block:   Subdivision: TEMPLER LOTS,1205 GIBSON STREET WEST,30.25457193,-97.76167166,,,,,
1984-016849 BP,R- 645 Demolition One Family Homes,Demolition,1203 Gibson Street West            A  00000,11/14/1984,Demoltion For Ext Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: TEMPLER LOTS,1203 GIBSON STREET WEST,30.25452045,-97.76155531,,,,,
1984-017019 BP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00304,11/14/1984,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,13420,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017019 EP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00304,11/14/1984,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,13420,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017019 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00304,11/14/1984,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,13420,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017019 PP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00304,11/14/1984,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,13420,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017173 BP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00418,11/14/1984,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23610,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017173 EP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00418,11/14/1984,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23610,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017173 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00418,11/14/1984,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23610,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017173 PP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00418,11/14/1984,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23610,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017182 BP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00305,11/14/1984,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017182 EP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00305,11/14/1984,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017182 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00305,11/14/1984,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017182 PP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00305,11/14/1984,Remodel Exist Space To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017246 BP,R- 434 Addition & Alterations,Addition,4707 Sara Drive                    A  00000,11/14/1984,Addition & Remodel To Ext Res To Create Master,Expired,,,,,,,,,,,HERNANDEZ SALVADOR & LOZANO GARCIA SEVERO & CELIA ANTONIO ANTONIO & MARGARITA CHAVEZ GONZALEZ,,,,,,AUSTIN,TX,78702,,,,,19000,,1,,Lot: 4 Block: 7 Subdivision: PECAN VALLEY,4707 SARA DRIVE,30.27090511,-97.69009513,,,,,
1984-017246 MP,R- 434 Addition & Alterations,Addition,4707 Sara Drive                    A  00000,11/14/1984,Addition & Remodel To Ext Res To Create Master,VOID,,,,,,,,,,,HERNANDEZ SALVADOR & LOZANO GARCIA SEVERO & CELIA ANTONIO ANTONIO & MARGARITA CHAVEZ GONZALEZ,,,,,,AUSTIN,TX,78702,,,,,19000,,1,,Lot: 4 Block: 7 Subdivision: PECAN VALLEY,4707 SARA DRIVE,30.27090511,-97.69009513,,,,,
1984-017246 PP,R- 434 Addition & Alterations,Addition,4707 Sara Drive                    A  00000,11/14/1984,Addition & Remodel To Ext Res To Create Master,VOID,,,,,,,,,,,HERNANDEZ SALVADOR & LOZANO GARCIA SEVERO & CELIA ANTONIO ANTONIO & MARGARITA CHAVEZ GONZALEZ,,,,,,AUSTIN,TX,78702,,,,,19000,,1,,Lot: 4 Block: 7 Subdivision: PECAN VALLEY,4707 SARA DRIVE,30.27090511,-97.69009513,,,,,
1984-017247 BP,R- 435 Renovations/Remodel ,Remodel,6505 Virgo Lane                    A  00000,11/14/1984,Remodel To Ext Res To Enclose Ext Garage *****,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6505 VIRGO LANE,30.29727609,-97.64541376,,,,,
1984-017247 EP,R- 435 Renovations/Remodel ,Remodel,6505 Virgo Lane                    A  00000,11/14/1984,Remodel To Ext Res To Enclose Ext Garage *****,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6505 VIRGO LANE,30.29727609,-97.64541376,,,,,
1984-017247 MP,R- 435 Renovations/Remodel ,Remodel,6505 Virgo Lane                    A  00000,11/14/1984,Remodel To Ext Res To Enclose Ext Garage *****,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6505 VIRGO LANE,30.29727609,-97.64541376,,,,,
1984-017247 PP,R- 435 Renovations/Remodel ,Remodel,6505 Virgo Lane                    A  00000,11/14/1984,Remodel To Ext Res To Enclose Ext Garage *****,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6505 VIRGO LANE,30.29727609,-97.64541376,,,,,
1984-017371 BP,R- 101 Single Family Houses,New,1613 Deloney Street                A  00000,11/14/1984,One Sty Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,46340,,1,,LOT 14 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1613 DELONEY STREET,30.28208249,-97.69342392,,,,,
1984-017371 DS,,,1613 Deloney Street                A  00000,11/14/1984,One Sty Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,46340,,,,LOT 14 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1613 DELONEY STREET,30.28208249,-97.69342392,,,,,
1984-017371 EP,R- 101 Single Family Houses,New,1613 Deloney Street                A  00000,11/14/1984,One Sty Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,46340,,1,,LOT 14 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1613 DELONEY STREET,30.28208249,-97.69342392,,,,,
1984-017371 MP,R- 101 Single Family Houses,New,1613 Deloney Street                A  00000,11/14/1984,One Sty Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,46340,,1,,LOT 14 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1613 DELONEY STREET,30.28208249,-97.69342392,,,,,
1984-017371 PP,R- 101 Single Family Houses,New,1613 Deloney Street                A  00000,11/14/1984,One Sty Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,46340,,1,,LOT 14 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1613 DELONEY STREET,30.28208249,-97.69342392,,,,,
1984-017428 BP,R- 435 Renovations/Remodel ,Remodel,7519 Bennett Avenue                A  00000,11/14/1984,Remodel & Addn To Ext Res To Extnd Kitchen.**,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7519 BENNETT AVENUE,30.33544229,-97.69742149,,,,,
1984-017428 EP,R- 435 Renovations/Remodel ,Remodel,7519 Bennett Avenue                A  00000,11/14/1984,Remodel & Addn To Ext Res To Extnd Kitchen.**,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7519 BENNETT AVENUE,30.33544229,-97.69742149,,,,,
1984-017428 MP,R- 435 Renovations/Remodel ,Remodel,7519 Bennett Avenue                A  00000,11/14/1984,Remodel & Addn To Ext Res To Extnd Kitchen.**,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7519 BENNETT AVENUE,30.33544229,-97.69742149,,,,,
1984-017428 PP,R- 435 Renovations/Remodel ,Remodel,7519 Bennett Avenue                A  00000,11/14/1984,Remodel & Addn To Ext Res To Extnd Kitchen.**,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7519 BENNETT AVENUE,30.33544229,-97.69742149,,,,,
1984-017477 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42085,11/14/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017477 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42085,11/14/1984,Remodel Exist Int Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017479 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42594,11/14/1984,Remodel Exist Space,Final,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017479 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42594,11/14/1984,Remodel Exist Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017540 EP,Commercial,Remodel,5316 Us Highway 290 West           C  00000,11/14/1984,H-T Oh,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,100,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1984-017540 MP,Commercial,Remodel,5316 Us Highway 290 West           C  00000,11/14/1984,H-T Oh,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,100,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1984-017541 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00129,11/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-017541 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00129,11/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-017541 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00129,11/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-017542 EP,Residential ,Remodel,7002 Quill Leaf Cv**No Abcstr Rec**C  00000,11/14/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7002 QUILL LEAF CV**NO ABCSTR REC**C 00000,,,,,,,
1984-017542 MP,Residential ,Remodel,7002 Quill Leaf Cv**No Abcstr Rec**C  00000,11/14/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7002 QUILL LEAF CV**NO ABCSTR REC**C 00000,,,,,,,
1984-017543 BP,R- 434 Addition & Alterations,Addition,1104 Juniper Street                A  00000,11/14/1984,Addn To Existing Res To Create Bedroom (See 2003-016014 for demo),VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: ANDERSON HILL SUBDIVISION NO. 4,1104 JUNIPER STREET,30.26975928,-97.72815296,,,,,
1984-017543 MP,R- 434 Addition & Alterations,Addition,1104 Juniper Street                A  00000,11/14/1984,Addn To Existing Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: ANDERSON HILL SUBDIVISION NO. 4,1104 JUNIPER STREET,30.26975928,-97.72815296,,,,,
1984-017544 PP,Residential ,Remodel,1308 Thornberry Road               D  00056,11/14/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-017546 EP,Sign Permit,Freestanding,3851 Airport Boulevard             A  00000,11/14/1984,Building Sign For Southerm Maid Do-Nuts,VOID,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-017548 PP,Residential ,Remodel,8815 Mariscal Canyon Drive         A  00000,11/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8815 MARISCAL CANYON DRIVE,30.38912305,-97.76296703,,,,,
1984-017549 EP,Commercial,Remodel,8601 Cross Park Drive              A B00000,11/14/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1984-017549 MP,Commercial,Remodel,8601 Cross Park Drive              A B00000,11/14/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1984-017550 EP,Residential ,Remodel,3103 Hillview Road                 A  00000,11/14/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: D Subdivision:  ,3103 HILLVIEW ROAD,30.3083894,-97.7652957,,,,,
1984-017550 MP,Residential ,Remodel,3103 Hillview Road                 A  00000,11/14/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: D Subdivision:  ,3103 HILLVIEW ROAD,30.3083894,-97.7652957,,,,,
1984-017551 EP,Commercial,Remodel,1417 Anderson Lane West            A  00000,11/14/1984,Add Ac To Com Bldg,Final,,,,,,,,,,,HAYDON VIRGINIA F TRUST & WILEY ALLEN HAYDON TRUST,,,,,,MIDLAND,TX,79707 5227,,,,,2900,,1,,,1417 ANDERSON LANE WEST,30.35129081,-97.72152383,,,,,
1984-017551 MP,Commercial,Remodel,1417 Anderson Lane West            A  00000,11/14/1984,Add Ac To Com Bldg,Final,,,,,,,,,,,HAYDON VIRGINIA F TRUST & WILEY ALLEN HAYDON TRUST,,,,,,MIDLAND,TX,79707 5227,,,,,2900,,1,,,1417 ANDERSON LANE WEST,30.35129081,-97.72152383,,,,,
1984-017552 EP,Commercial,Remodel,4500 Fred Eby Jr Lane              C  00000,11/14/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4500 FRED EBY JR LANE,,,,,,,
1984-017552 MP,Commercial,Remodel,4500 Fred Eby Jr Lane              C  00000,11/14/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4500 FRED EBY JR LANE,,,,,,,
1984-017553 PP,Residential ,Remodel,2004 Kenneth Avenue                A  00000,11/14/1984,Irrigation System Residence,Final,,,,,,,,,,,BIEDERMANN PAUL & KRISTI,,,,,,AUSTIN,TX,78717 3888,,,,,2000,,1,,Lot: 22 Block:   Subdivision: KASPAREK ADDN,2004 KENNETH AVENUE,30.23060685,-97.71675837,,,,,
1984-017554 EP,Residential ,Remodel,16813 South Ridge Lane              L  00000,11/14/1984,Residence Service Change Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,16813 SOUTH RIDGE LANE,30.41722607,-97.94164263,,,,,
1984-017554 MP,Residential ,Remodel,16813 South Ridge Lane              L  00000,11/14/1984,Residence Service Change Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,16813 SOUTH RIDGE LANE,30.41722607,-97.94164263,,,,,
1984-017555 PP,Residential ,Remodel,2006 Kenneth Avenue                A  00000,11/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2006 KENNETH AVENUE,30.2304331,-97.71686997,,,,,
1984-017556 PP,Residential ,Remodel,2008 Kenneth Avenue                A  00000,11/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: KASPAREK ADDN,2008 KENNETH AVENUE,30.23022339,-97.71697067,,,,,
1984-017557 PP,Residential ,Remodel,2010 Kenneth Avenue                A  00000,11/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block:   Subdivision: KASPAREK ADDN,2010 KENNETH AVENUE,30.23005778,-97.71707651,,,,,
1984-017558 PP,Residential ,Remodel,2100 Kenneth Avenue                A  00000,11/14/1984,Irrigation System Residence,Final,,,,,,,,,,,MCGAUGHEY MICHAEL J & TARA C KOWALSKI,,,,,,LOS ANGELES,CA,90066 1003,,,,,2000,,1,,Lot: 26 Block:   Subdivision: KASPAREK ADDN,2100 KENNETH AVENUE,30.22987335,-97.71720345,,,,,
1984-017559 EP,Sign Permit,,1609 Riverside Drive East          A  00000,11/14/1984,Building Sign For Shoppers Mart,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR .280,1609 RIVERSIDE DRIVE EAST,30.2455867,-97.73154762,,,,,
1984-017560 PP,Residential ,Remodel,2102 Kenneth Avenue                A  00000,11/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 27 KASPAREK ADDN,2102 KENNETH AVENUE,30.22970207,-97.71730073,,,,,
1984-017561 PP,Residential ,Remodel,2104 Kenneth Avenue                A  00000,11/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 28 Block:   Subdivision: KASPAREK ADDN,2104 KENNETH AVENUE,30.22953083,-97.71740038,,,,,
1984-017562 BP,R- 435 Renovations/Remodel ,Remodel,1015 Gaston Avenue                 A  00000,11/14/1984,Reroofing Gar For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1984-017563 EP,Sign Permit,,1609 Riverside Drive East          A  00000,11/14/1984,Pole Sign For Texaco,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR .280,1609 RIVERSIDE DRIVE EAST,30.2455867,-97.73154762,,,,,
1984-017564 PP,Residential ,Remodel,412 Oertli Lane                   A  00000,11/14/1984,Gas Line,Expired,,,,,,,,,,,ERLING LARRY K & EDNA,,,,,,AUSTIN,TX,78753 6011,,,,,165,,1,,,412 OERTLI LANE,30.34890246,-97.69808114,,,,,
1984-017565 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01100,11/14/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,115000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1984-017565 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01100,11/14/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,115000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1984-017565 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01100,11/14/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,115000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
