permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009411 EP,Sign Permit,,13110 Ranch Road 620 North          A  00000,03/17/1984,"Bldg Sign For ""Jt\'S Sandwich Shop""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 RANCH ROAD 620 NORTH,,,,,,,
1984-009412 EP,Sign Permit,,6700 West Gate Boulevard           A  00000,03/17/1984,"Bldg Sign For ""Family Dentistry...""",Final,,,,,,,,,,,MEISER & YARBROUGH LAND PARTNE PARTNERSHIP,,,,,,AUSTIN,TX,78745 4867,,,,,,,1,,LOT 4 CHERRY CREEK COMMERCIAL III-F,6700 WEST GATE BOULEVARD,30.20999419,-97.81464659,,,,,
1984-009413 EP,Sign Permit,,6700 West Gate Boulevard           A  00000,03/17/1984,"Bldg Sign For ""Cannon West Professional Ofc""",Final,,,,,,,,,,,MEISER & YARBROUGH LAND PARTNE PARTNERSHIP,,,,,,AUSTIN,TX,78745 4867,,,,,,,1,,LOT 4 CHERRY CREEK COMMERCIAL III-F,6700 WEST GATE BOULEVARD,30.20999419,-97.81464659,,,,,
1984-009414 EP,Sign Permit,,4009 Victory Drive                 A  00000,03/17/1984,"Pole Sign For ""Autumn Woods - Phase I""",Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,254,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1984-009414 EP,Sign Permit,,4009 Victory Drive                 A  00000,03/17/1984,"Pole Sign For ""Autumn Woods - Phase I""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,254,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1984-009415 EP,Sign Permit,,4009 Victory Drive                 A  00000,03/17/1984,"Sign On Fence For ""Pool Rules""",Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,205,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1984-009415 EP,Sign Permit,,4009 Victory Drive                 A  00000,03/17/1984,"Sign On Fence For ""Pool Rules""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,205,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1984-009416 EP,Sign Permit,,4105 Victory Drive                 A  00000,03/17/1984,"Pole Sign For ""Swimming Pools""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,150,,1,,Lot: D Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4105 VICTORY DRIVE,30.23398562,-97.78964375,,,,,
1984-009417 EP,Sign Permit,,4105 Victory Drive                 A  00000,03/17/1984,"Pole Sign For ""Private Patios""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,150,,1,,Lot: D Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4105 VICTORY DRIVE,30.23398562,-97.78964375,,,,,
1984-009419 EP,Sign Permit,,4105 Victory Drive                 A  00000,03/17/1984,"Pole Sign For ""Wood Burning Fireplaces""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,150,,1,,Lot: D Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4105 VICTORY DRIVE,30.23398562,-97.78964375,,,,,
1984-009420 EP,Sign Permit,,4105 Victory Drive                 A  00000,03/17/1984,"Pole Sign For ""Frost-Free Refrigerators""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,150,,1,,Lot: D Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4105 VICTORY DRIVE,30.23398562,-97.78964375,,,,,
1984-009421 EP,Sign Permit,,4105 Victory Drive                 A  00000,03/17/1984,"Pole Sign For ""Ice Makers""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,150,,1,,Lot: D Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4105 VICTORY DRIVE,30.23398562,-97.78964375,,,,,
1984-009423 EP,Sign Permit,,4105 Victory Drive                 A  00000,03/17/1984,"Pole Sign For ""Washers & Driers""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,150,,1,,Lot: D Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4105 VICTORY DRIVE,30.23398562,-97.78964375,,,,,
1984-009424 PP,Sign Permit,,4105 Victory Drive                 A  00000,03/17/1984,"Pole Sign For ""Ceiling Fans""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,150,,1,,Lot: D Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4105 VICTORY DRIVE,30.23398562,-97.78964375,,,,,
1984-009425 EP,Sign Permit,,4105 Victory Drive                 A  00000,03/17/1984,"Pole Sign For ""Autumn Woods-Phase Ii""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,254,,1,,Lot: D Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4105 VICTORY DRIVE,30.23398562,-97.78964375,,,,,
1984-009426 EP,Sign Permit,,4105 Victory Drive                 A  00000,03/17/1984,"Sign On Fence For ""Pool Rules""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,,,1,,Lot: D Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4105 VICTORY DRIVE,30.23398562,-97.78964375,,,,,
1984-009427 EP,Sign Permit,,4004 Victory Drive                 A  00000,03/17/1984,"Pole Sign For ""Autumn Woods--Phase Iii""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,254,,1,,Lot: 2 Block:   Subdivision:  ,4004 VICTORY DRIVE,30.23503412,-97.79046111,,,,,
1984-009428 EP,Sign Permit,,4004 Victory Drive                 A  00000,03/17/1984,"Sign On Fence For ""Pool Rules""",Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,4004 VICTORY DRIVE,30.23503412,-97.79046111,,,,,
