permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009072 BP,"C- 324 Office, Bank & Professional Bldgs",New,411 13 Street West                A  00000,01/03/1984,Remodel Office,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,1500,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
1984-009072 EP,"C- 324 Office, Bank & Professional Bldgs",New,411 13 Street West                A  00000,01/03/1984,Remodel Office,VOID,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,1500,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
1984-009072 MP,"C- 324 Office, Bank & Professional Bldgs",New,411 13 Street West                A  00000,01/03/1984,Remodel Office,VOID,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,1500,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
1984-009073 EP,Residential ,,1401 Braes Ridge Drive             A A00000,01/03/1984,Add Ac To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 1 Block: H Subdivision:  ,1401 BRAES RIDGE DRIVE,30.31511648,-97.69873358,,,,,
1984-009073 MP,Residential ,,1401 Braes Ridge Drive             A A00000,01/03/1984,Add Ac To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 1 Block: H Subdivision:  ,1401 BRAES RIDGE DRIVE,30.31511648,-97.69873358,,,,,
1984-009074 EP,Residential ,,1903 Kerr Street                   A  00000,01/03/1984,Change Out Ac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 20 Block: C Subdivision: SOUTH LUND PARK SEC 1,1903 KERR STREET,30.26008798,-97.76817404,,,,,
1984-009074 MP,Residential ,,1903 Kerr Street                   A  00000,01/03/1984,Change Out Ac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 20 Block: C Subdivision: SOUTH LUND PARK SEC 1,1903 KERR STREET,30.26008798,-97.76817404,,,,,
1984-009075 PP,Commercial,Remodel,4601  5 Street East                A .00000,01/03/1984,Install Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,4601 5 STREET EAST,,,,,,,
1984-009076 BP,C- 105 Five or More Family Bldgs,New,2106 Nickerson Street              A  00000,01/03/1984,2 Sty Wd/Frm Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,10,,,2106 NICKERSON STREET,30.24254658,-97.75148068,,,,,
1984-009076 DS,Com. Driveway & Sidewalk,New,2106 Nickerson Street              A  00000,01/03/1984,2 Sty Wd/Frm Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,2106 NICKERSON STREET,30.24254658,-97.75148068,,,,,
1984-009076 EP,C- 105 Five or More Family Bldgs,New,2106 Nickerson Street              A  00000,01/03/1984,2 Sty Wd/Frm Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,10,,,2106 NICKERSON STREET,30.24254658,-97.75148068,,,,,
1984-009076 MP,C- 105 Five or More Family Bldgs,New,2106 Nickerson Street              A  00000,01/03/1984,2 Sty Wd/Frm Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,10,,,2106 NICKERSON STREET,30.24254658,-97.75148068,,,,,
1984-009076 PP,C- 105 Five or More Family Bldgs,New,2106 Nickerson Street              A  00000,01/03/1984,2 Sty Wd/Frm Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,10,,,2106 NICKERSON STREET,30.24254658,-97.75148068,,,,,
1984-009077 PP,Residential ,,4611 Rim Rock Trail                A  00000,01/03/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: 1 Subdivision: MARLO HEIGHTS SEC 1,4611 RIM ROCK TRAIL,30.29114121,-97.68284733,,,,,
1984-009078 BP,R- 434 Addition & Alterations,Addition,7005 Mount Carrell Drive           A  00000,01/03/1984,Remodel & Addition To Ext Res To Extend ******,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 6 Block: D Subdivision: HILLSIDE OAKS,7005 MOUNT CARRELL DRIVE,30.19652581,-97.79635686,,,,,
1984-009078 EP,R- 434 Addition & Alterations,Addition,7005 Mount Carrell Drive           A  00000,01/03/1984,Remodel & Addition To Ext Res To Extend ******,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 6 Block: D Subdivision: HILLSIDE OAKS,7005 MOUNT CARRELL DRIVE,30.19652581,-97.79635686,,,,,
1984-009078 MP,R- 434 Addition & Alterations,Addition,7005 Mount Carrell Drive           A  00000,01/03/1984,Remodel & Addition To Ext Res To Extend ******,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 6 Block: D Subdivision: HILLSIDE OAKS,7005 MOUNT CARRELL DRIVE,30.19652581,-97.79635686,,,,,
1984-009078 PP,R- 434 Addition & Alterations,Addition,7005 Mount Carrell Drive           A  00000,01/03/1984,Remodel & Addition To Ext Res To Extend ******,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 6 Block: D Subdivision: HILLSIDE OAKS,7005 MOUNT CARRELL DRIVE,30.19652581,-97.79635686,,,,,
1984-009079 EP,Residential ,,11825 Shropshire Boulevard          C  00000,01/03/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11825 SHROPSHIRE BOULEVARD,30.37928382,-97.66009539,,,,,
1984-009079 MP,Residential ,,11825 Shropshire Boulevard          C  00000,01/03/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11825 SHROPSHIRE BOULEVARD,30.37928382,-97.66009539,,,,,
1984-009079 PP,Residential ,,11825 Shropshire Boulevard          C  00000,01/03/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11825 SHROPSHIRE BOULEVARD,30.37928382,-97.66009539,,,,,
1984-009080 EP,Sign Permit,,809 Congress Avenue               A  00000,01/03/1984,"Bldg Sign For ""Kroy Copy Center""",Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 3 Block: 97 Subdivision:  ,809 CONGRESS AVENUE,30.27019983,-97.74160368,,,,,
1984-009081 EP,Residential ,,11827 Shropshire Boulevard          C  00000,01/03/1984,New Residnece,Final,,,,,,,,,,,JRSW1 LTD,,,,,,AUSTIN,TX,78731,,,,,,,1,,,11827 SHROPSHIRE BOULEVARD,30.37941739,-97.66017019,,,,,
1984-009081 MP,Residential ,,11827 Shropshire Boulevard          C  00000,01/03/1984,New Residnece,Final,,,,,,,,,,,JRSW1 LTD,,,,,,AUSTIN,TX,78731,,,,,,,1,,,11827 SHROPSHIRE BOULEVARD,30.37941739,-97.66017019,,,,,
1984-009081 PP,Residential ,,11827 Shropshire Boulevard          C  00000,01/03/1984,New Residnece,Final,,,,,,,,,,,JRSW1 LTD,,,,,,AUSTIN,TX,78731,,,,,,,1,,,11827 SHROPSHIRE BOULEVARD,30.37941739,-97.66017019,,,,,
1984-012841 EP,Residential ,,11829 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11829 SHROPSHIRE BOULEVARD,30.37952327,-97.66023547,,,,,
1984-012841 MP,Residential ,,11829 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11829 SHROPSHIRE BOULEVARD,30.37952327,-97.66023547,,,,,
1984-012841 PP,Residential ,,11829 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11829 SHROPSHIRE BOULEVARD,30.37952327,-97.66023547,,,,,
1984-012842 EP,Sign Permit,,9614 Lamar Boulevard North         A  00000,01/03/1984,"Bldg Sign For ""The Money Box""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,9614 LAMAR BOULEVARD NORTH,,,,,,,
1984-012843 BP,Residential ,Remodel,11831 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11831 SHROPSHIRE BOULEVARD,30.3796538,-97.66029609,,,,,
1984-012843 EP,Residential ,Remodel,11831 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11831 SHROPSHIRE BOULEVARD,30.3796538,-97.66029609,,,,,
1984-012843 MP,Residential ,Remodel,11831 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11831 SHROPSHIRE BOULEVARD,30.3796538,-97.66029609,,,,,
1984-012843 PP,Residential ,Remodel,11831 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11831 SHROPSHIRE BOULEVARD,30.3796538,-97.66029609,,,,,
1984-012844 BP,R- 435 Renovations/Remodel ,Remodel,801 Keasbey Street                A  00000,01/03/1984,Repair To Ext Res To Weather-Proof Res,Final,,,,,,,,,,,AYCOCK KARY & JIM WALTRIP,,,,,,AUSTIN,TX,78722 1938,(512) 619-7717,,,,400,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),801 KEASBEY STREET,30.30447412,-97.72138905,,,,,
1984-012846 EP,Sign Permit,Freestanding,4236 Lamar Boulevard South         A  00000,01/03/1984,"Bldg Sign For ""Chili\'S""",VOID,,,,,,,,,,,BRODIE OAKS CENTER LTD ATTN C PATRICK OLES JR,,,,,,AUSTIN,TX,78701 2438,,,,,2900,,1,,"Lot: 3-A2 Block:   Subdivision: BRODIE OAKS CENTER AMENDED, RESUBDIVISION OF LOT 3-A",4236 LAMAR BOULEVARD SOUTH,30.23608174,-97.79585777,,,,,
1984-012847 EP,Residential ,,11833 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11833 SHROPSHIRE BOULEVARD,30.37977678,-97.66039022,,,,,
1984-012847 MP,Residential ,,11833 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11833 SHROPSHIRE BOULEVARD,30.37977678,-97.66039022,,,,,
1984-012847 PP,Residential ,,11833 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11833 SHROPSHIRE BOULEVARD,30.37977678,-97.66039022,,,,,
1984-012848 EP,Residential ,,11835 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,RICHARTE ROSEMARY D & RICO M G RICO M GONZALES,,,,,,AUSTIN,TX,78753 6823,,,,,,,1,,,11835 SHROPSHIRE BOULEVARD,30.37989137,-97.66047746,,,,,
1984-012848 MP,Residential ,,11835 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,RICHARTE ROSEMARY D & RICO M G RICO M GONZALES,,,,,,AUSTIN,TX,78753 6823,,,,,,,1,,,11835 SHROPSHIRE BOULEVARD,30.37989137,-97.66047746,,,,,
1984-012848 PP,Residential ,,11835 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,RICHARTE ROSEMARY D & RICO M G RICO M GONZALES,,,,,,AUSTIN,TX,78753 6823,,,,,,,1,,,11835 SHROPSHIRE BOULEVARD,30.37989137,-97.66047746,,,,,
1984-012849 EP,Residential ,Remodel,509 Konstanty Circle              H  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 STONEY WOOD SUBD,509 KONSTANTY CIRCLE,30.27945059,-97.81575821,,,,,
1984-012849 MP,Residential ,Remodel,509 Konstanty Circle              H  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 STONEY WOOD SUBD,509 KONSTANTY CIRCLE,30.27945059,-97.81575821,,,,,
1984-012850 EP,Residential ,,2604 Sherwood Lane                 A  00000,01/03/1984,Repair Meter Loop,Final,,,,,,,,,,,CARTER JOSH & STEPHANIE,,,,,,METAIRIE,LA,70001 5412,,,,,,,1,,Lot: 21 Block: 3 Subdivision:  ,2604 SHERWOOD LANE,30.23499041,-97.75224965,,,,,
1984-012850 MP,Residential ,,2604 Sherwood Lane                 A  00000,01/03/1984,Repair Meter Loop,Final,,,,,,,,,,,CARTER JOSH & STEPHANIE,,,,,,METAIRIE,LA,70001 5412,,,,,,,1,,Lot: 21 Block: 3 Subdivision:  ,2604 SHERWOOD LANE,30.23499041,-97.75224965,,,,,
1984-012851 BP,Residential ,Remodel,10907 Country Knoll                 C  00000,01/03/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10907 COUNTRY KNOLL,30.43163806,-97.79656496,,,,,
1984-012851 EP,Residential ,Remodel,10907 Country Knoll                 C  00000,01/03/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10907 COUNTRY KNOLL,30.43163806,-97.79656496,,,,,
1984-012851 MP,Residential ,Remodel,10907 Country Knoll                 C  00000,01/03/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10907 COUNTRY KNOLL,30.43163806,-97.79656496,,,,,
1984-012851 PP,Residential ,Remodel,10907 Country Knoll                 C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10907 COUNTRY KNOLL,30.43163806,-97.79656496,,,,,
1984-012852 BP,Residential ,Remodel,10210 Holme Lacey Court             C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10210 HOLME LACEY COURT,30.43113589,-97.81354386,,,,,
1984-012852 EP,Residential ,Remodel,10210 Holme Lacey Court             C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10210 HOLME LACEY COURT,30.43113589,-97.81354386,,,,,
1984-012852 MP,Residential ,Remodel,10210 Holme Lacey Court             C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10210 HOLME LACEY COURT,30.43113589,-97.81354386,,,,,
1984-012852 PP,Residential ,Remodel,10210 Holme Lacey Court             C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10210 HOLME LACEY COURT,30.43113589,-97.81354386,,,,,
1984-012853 EP,Residential ,Remodel,2314  9 Street East                A  00000,01/03/1984,Res Install Breaker Box,Final,,,,,,,,,,,SAN JOSE ELLIS G & MARNI L,,,,,,HERMOSE BEACH,CA,90254 3949,,,,,100,,1,,LOT 9 BLK 15 OLT 8&62 DIV B GRANDVIEW PLACE,2314 9 STREET EAST,30.26433725,-97.71595352,,,,,
1984-012853 MP,Residential ,Remodel,2314  9 Street East                A  00000,01/03/1984,Res Install Breaker Box,Final,,,,,,,,,,,SAN JOSE ELLIS G & MARNI L,,,,,,HERMOSE BEACH,CA,90254 3949,,,,,100,,1,,LOT 9 BLK 15 OLT 8&62 DIV B GRANDVIEW PLACE,2314 9 STREET EAST,30.26433725,-97.71595352,,,,,
1984-012854 EP,Commercial,Remodel,1813 12 Street East                A  00000,01/03/1984,Church Service Change - 1 Motor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: C. R. JOHNS SUBDIVISION,1813 12 STREET EAST,30.2735778,-97.72027709,,,,,
1984-012854 MP,Commercial,Remodel,1813 12 Street East                A  00000,01/03/1984,Church Service Change - 1 Motor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: C. R. JOHNS SUBDIVISION,1813 12 STREET EAST,30.2735778,-97.72027709,,,,,
1984-012855 BP,R- 435 Renovations/Remodel ,Remodel,1122 Linden Street                 A  00000,01/03/1984,Repair & Remodel Res 60 Days,VOID,,,,,,,,,,,WAISMAN DONALD ALAN & BARBARA L,,,,,,AUSTIN,TX,78755 6747,,,,,14003,,1,,LOT 7 BLK 2 OLT 45&46 DIV A CHERICO SUBD NO 2,1122 LINDEN STREET,30.26770145,-97.70402306,,,,,
1984-012855 EP,R- 435 Renovations/Remodel ,Remodel,1122 Linden Street                 A  00000,01/03/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,WAISMAN DONALD ALAN & BARBARA L,,,,,,AUSTIN,TX,78755 6747,,,,,14003,,1,,LOT 7 BLK 2 OLT 45&46 DIV A CHERICO SUBD NO 2,1122 LINDEN STREET,30.26770145,-97.70402306,,,,,
1984-012855 MP,R- 435 Renovations/Remodel ,Remodel,1122 Linden Street                 A  00000,01/03/1984,Repair & Remodel Res 60 Days,VOID,,,,,,,,,,,WAISMAN DONALD ALAN & BARBARA L,,,,,,AUSTIN,TX,78755 6747,,,,,14003,,1,,LOT 7 BLK 2 OLT 45&46 DIV A CHERICO SUBD NO 2,1122 LINDEN STREET,30.26770145,-97.70402306,,,,,
1984-012855 PP,R- 435 Renovations/Remodel ,Remodel,1122 Linden Street                 A  00000,01/03/1984,Repair & Remodel Res 60 Days,VOID,,,,,,,,,,,WAISMAN DONALD ALAN & BARBARA L,,,,,,AUSTIN,TX,78755 6747,,,,,14003,,1,,LOT 7 BLK 2 OLT 45&46 DIV A CHERICO SUBD NO 2,1122 LINDEN STREET,30.26770145,-97.70402306,,,,,
1984-012856 EP,Residential ,Remodel,314 Eanes School Road             H  00000,01/03/1984,Res Wiring Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 4-A Block:   Subdivision: PENNY L. BAKER SUBDIVISION (WLH) [A RESUB OF BARTON SPRINGS ESTATES],314 EANES SCHOOL ROAD,30.28357274,-97.81502957,,,,,
1984-012856 MP,Residential ,Remodel,314 Eanes School Road             H  00000,01/03/1984,Res Wiring Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 4-A Block:   Subdivision: PENNY L. BAKER SUBDIVISION (WLH) [A RESUB OF BARTON SPRINGS ESTATES],314 EANES SCHOOL ROAD,30.28357274,-97.81502957,,,,,
1984-012857 EP,Residential ,,2705 Pegram Avenue                 A  00000,01/03/1984,Residence  Replace A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,2705 PEGRAM AVENUE,30.34702875,-97.74136445,,,,,
1984-012857 MP,Residential ,,2705 Pegram Avenue                 A  00000,01/03/1984,Residence  Replace A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,2705 PEGRAM AVENUE,30.34702875,-97.74136445,,,,,
1984-012858 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00022,01/03/1984,Connect Mh,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-012858 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00022,01/03/1984,Connect Mh,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-012858 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00022,01/03/1984,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-012859 BP,C- 329 Com Structures Other Than Bldg ,New,1609 Manana Street                 L  00000,01/03/1984,Private Swiimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1609 MANANA STREET,30.32498953,-97.83484592,,,,,
1984-012859 MP,C- 329 Com Structures Other Than Bldg ,New,1609 Manana Street                 L  00000,01/03/1984,Private Swiimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1609 MANANA STREET,30.32498953,-97.83484592,,,,,
1984-012859 PP,C- 329 Com Structures Other Than Bldg ,New,1609 Manana Street                 L  00000,01/03/1984,Private Swiimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1609 MANANA STREET,30.32498953,-97.83484592,,,,,
1984-012860 BP,C- 327 Stores & Customer Services,New,2017  1 Street East                A  00000,01/03/1984,Two (2) Bldgs For Office/Retail,Final,,,,,,,,,,,TORRES JOE B,,,,,,AUSTIN,TX,78702 5615,,,,,60000,,4,,Lot: 4 Block: N Subdivision: DRIVING PARK ADDN  1910,2017 1 STREET EAST,,,,,,,
1984-012860 BP,C- 327 Stores & Customer Services,New,2017  1 Street East                A  00000,01/03/1984,Two (2) Bldgs For Office/Retail,Final,,,,,,,,,,,ROMERO DE TORRES VIRGINIA LIFE ESTATE,,,,,,AUSTIN,TX,78702 4576,,,,,60000,,4,,Lot: 4 Block: N Subdivision: DRIVING PARK ADDN  1910,2017 1 STREET EAST,,,,,,,
1984-012860 DS,Com. Driveway & Sidewalk,New,2017  1 Street East                A  00000,01/03/1984,Two (2) Bldgs For Office/Retail,Final,,,,,,,,,,,TORRES JOE B,,,,,,AUSTIN,TX,78702 5615,,,,,60000,,,,Lot: 4 Block: N Subdivision: DRIVING PARK ADDN  1910,2017 1 STREET EAST,,,,,,,
1984-012860 DS,Com. Driveway & Sidewalk,New,2017  1 Street East                A  00000,01/03/1984,Two (2) Bldgs For Office/Retail,Final,,,,,,,,,,,ROMERO DE TORRES VIRGINIA LIFE ESTATE,,,,,,AUSTIN,TX,78702 4576,,,,,60000,,,,Lot: 4 Block: N Subdivision: DRIVING PARK ADDN  1910,2017 1 STREET EAST,,,,,,,
