permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-004762 DS,Com. Driveway & Sidewalk,New,2412 Quarry Road                   A  00000,12/21/1984,New 5 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,,,,2412 QUARRY ROAD,,,,,,,
1984-004762 EP,C- 105 Five or More Family Bldgs,New,2412 Quarry Road                   A  00000,12/21/1984,New 5 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,5,,,2412 QUARRY ROAD,,,,,,,
1984-004762 MP,C- 105 Five or More Family Bldgs,New,2412 Quarry Road                   A  00000,12/21/1984,New 5 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,5,,,2412 QUARRY ROAD,,,,,,,
1984-004762 PP,C- 105 Five or More Family Bldgs,New,2412 Quarry Road                   A  00000,12/21/1984,New 5 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,5,,,2412 QUARRY ROAD,,,,,,,
1984-004819 BP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00116,12/21/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,25428,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-004819 EP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00116,12/21/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,25428,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-004819 MP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00116,12/21/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,25428,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-004819 PP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00116,12/21/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,25428,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-004826 BP,C- 105 Five or More Family Bldgs,New,601 Nelray Boulevard              A .00000,12/21/1984,Condominiums,Final,,,,,,,,,,,AUTREY JEFF W & PAMELA S,,,,,,AUSTIN,TX,78705 3020,,,,,600000,,17,,Lot: 64 Block:   Subdivision: NORTHFIELD ADDITION,601 NELRAY BOULEVARD,30.32161162,-97.72611809,,,,,
1984-004826 DS,Com. Driveway & Sidewalk,New,601 Nelray Boulevard              A .00000,12/21/1984,Condominiums,Final,,,,,,,,,,,AUTREY JEFF W & PAMELA S,,,,,,AUSTIN,TX,78705 3020,,,,,600000,,,,Lot: 64 Block:   Subdivision: NORTHFIELD ADDITION,601 NELRAY BOULEVARD,30.32161162,-97.72611809,,,,,
1984-004826 EP,C- 105 Five or More Family Bldgs,New,601 Nelray Boulevard              A .00000,12/21/1984,Condominiums,Final,,,,,,,,,,,AUTREY JEFF W & PAMELA S,,,,,,AUSTIN,TX,78705 3020,,,,,600000,,17,,Lot: 64 Block:   Subdivision: NORTHFIELD ADDITION,601 NELRAY BOULEVARD,30.32161162,-97.72611809,,,,,
1984-004826 MP,C- 105 Five or More Family Bldgs,New,601 Nelray Boulevard              A .00000,12/21/1984,Condominiums,Final,,,,,,,,,,,AUTREY JEFF W & PAMELA S,,,,,,AUSTIN,TX,78705 3020,,,,,600000,,17,,Lot: 64 Block:   Subdivision: NORTHFIELD ADDITION,601 NELRAY BOULEVARD,30.32161162,-97.72611809,,,,,
1984-004826 PP,C- 105 Five or More Family Bldgs,New,601 Nelray Boulevard              A .00000,12/21/1984,Condominiums,Final,,,,,,,,,,,AUTREY JEFF W & PAMELA S,,,,,,AUSTIN,TX,78705 3020,,,,,600000,,17,,Lot: 64 Block:   Subdivision: NORTHFIELD ADDITION,601 NELRAY BOULEVARD,30.32161162,-97.72611809,,,,,
1984-008550 EP,Residential ,Remodel,7616 Carver Avenue                 A  00000,12/21/1984,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7616 CARVER AVENUE,30.33635579,-97.69596808,,,,,
1984-008550 MP,Residential ,Remodel,7616 Carver Avenue                 A  00000,12/21/1984,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7616 CARVER AVENUE,30.33635579,-97.69596808,,,,,
1984-008551 EP,Residential ,Remodel,6912 Bethune Avenue                A  00000,12/21/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6912 BETHUNE AVENUE,30.32803365,-97.69987338,,,,,
1984-008551 MP,Residential ,Remodel,6912 Bethune Avenue                A  00000,12/21/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6912 BETHUNE AVENUE,30.32803365,-97.69987338,,,,,
1984-008552 PP,Commercial,Remodel,5724 Burnet Road                   A  00000,12/21/1984,Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5724 BURNET ROAD,,,,,,,
1984-008553 PP,Residential ,Remodel,2404 Indian Trail                  A  00000,12/21/1984,Sewer Replace,Final,,,,,,,,,,,AUSTIN TRUST COMPANY TRUSTEE LUCINDA REED TERRY TRUST,,,,,,AUSTIN,TX,78704 1265,,,,,550,,1,,Lot: 9 Block:   Subdivision: TARRYTOWN 5,2404 INDIAN TRAIL,30.29629603,-97.7655628,,,,,
1984-008554 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00041,12/21/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1984-008554 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00041,12/21/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1984-008555 EP,Sign Permit,,8815 Research Boulevard            A  00000,12/21/1984,Pole Sign For Mama\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8815 RESEARCH BOULEVARD,,,,,,,
1984-008556 EP,Residential ,Remodel,4508 Bunny Run                     C .00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4508 BUNNY RUN,30.34652744,-97.806229,,,,,
1984-008556 MP,Residential ,Remodel,4508 Bunny Run                     C .00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4508 BUNNY RUN,30.34652744,-97.806229,,,,,
1984-008556 PP,Residential ,Remodel,4508 Bunny Run                     C .00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4508 BUNNY RUN,30.34652744,-97.806229,,,,,
1984-008557 EP,Residential ,Remodel,810 Bastrop Highway               A  00062,12/21/1984,Connect Mhh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1984-008557 MP,Residential ,Remodel,810 Bastrop Highway               A  00062,12/21/1984,Connect Mhh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1984-008557 PP,Residential ,Remodel,810 Bastrop Highway               A  00062,12/21/1984,Connect Mhh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1984-008558 PP,Residential ,Remodel,3719 Windsor Road                  A  00000,12/21/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3719 WINDSOR ROAD,30.30235507,-97.77961008,,,,,
1984-008559 BP,C- 105 Five or More Family Bldgs,New,5800 Sweeney Circle                A  00000,12/21/1984,New Construction Of 24 Units Apartments,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,500000,,24,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1984-008559 BP,C- 105 Five or More Family Bldgs,New,5800 Sweeney Circle                A  00000,12/21/1984,New Construction Of 24 Units Apartments,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE HOMELESS INC,,,,,,AUSTIN,TX,78741 2502,,,,,500000,,24,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1984-008559 DS,Com. Driveway & Sidewalk,New,5800 Sweeney Circle                A  00000,12/21/1984,New Construction Of 24 Units Apartments,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,500000,,,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1984-008559 DS,Com. Driveway & Sidewalk,New,5800 Sweeney Circle                A  00000,12/21/1984,New Construction Of 24 Units Apartments,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE HOMELESS INC,,,,,,AUSTIN,TX,78741 2502,,,,,500000,,,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1984-008559 EP,C- 105 Five or More Family Bldgs,New,5800 Sweeney Circle                A  00000,12/21/1984,New Construction Of 24 Units Apartments,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE HOMELESS INC,,,,,,AUSTIN,TX,78741 2502,,,,,500000,,24,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1984-008559 EP,C- 105 Five or More Family Bldgs,New,5800 Sweeney Circle                A  00000,12/21/1984,New Construction Of 24 Units Apartments,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,500000,,24,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1984-008559 MP,C- 105 Five or More Family Bldgs,New,5800 Sweeney Circle                A  00000,12/21/1984,New Construction Of 24 Units Apartments,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,500000,,24,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1984-008559 MP,C- 105 Five or More Family Bldgs,New,5800 Sweeney Circle                A  00000,12/21/1984,New Construction Of 24 Units Apartments,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE HOMELESS INC,,,,,,AUSTIN,TX,78741 2502,,,,,500000,,24,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1984-008559 PP,C- 105 Five or More Family Bldgs,New,5800 Sweeney Circle                A  00000,12/21/1984,New Construction Of 24 Units Apartments,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,500000,,24,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1984-008559 PP,C- 105 Five or More Family Bldgs,New,5800 Sweeney Circle                A  00000,12/21/1984,New Construction Of 24 Units Apartments,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE HOMELESS INC,,,,,,AUSTIN,TX,78741 2502,,,,,500000,,24,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1984-008560 EP,Commercial,Remodel,5208 Creekline Drive               A  00000,12/21/1984,Loop For Cableoh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: N Subdivision:  ,5208 CREEKLINE DRIVE,30.21129374,-97.778315,,,,,
1984-008560 MP,Commercial,Remodel,5208 Creekline Drive               A  00000,12/21/1984,Loop For Cableoh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: N Subdivision:  ,5208 CREEKLINE DRIVE,30.21129374,-97.778315,,,,,
1984-008561 PP,Commercial,Remodel,7808 Danz Boulevard                C  00000,12/21/1984,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 6-8 BLK C SPRING CREEK COMMERCIAL PARK,7808 DANZ BOULEVARD,30.32373391,-97.66207356,,,,,
1984-008562 EP,Commercial,Remodel,5504  1 Street South               A  00000,12/21/1984,Loop For Cable,Final,,,,,,,,,,,LINARES JOSE B,,,,,,AUSTIN,TX,78704 4125,,,,,200,,1,,,5504 1 STREET SOUTH,30.20965258,-97.780974,,,,,
1984-008562 MP,Commercial,Remodel,5504  1 Street South               A  00000,12/21/1984,Loop For Cable,Final,,,,,,,,,,,LINARES JOSE B,,,,,,AUSTIN,TX,78704 4125,,,,,200,,1,,,5504 1 STREET SOUTH,30.20965258,-97.780974,,,,,
1984-008563 BP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A W00470,12/21/1984,Finish Out To Create Office Space,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,8000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1984-008563 EP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A W00470,12/21/1984,Finish Out To Create Office Space,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,8000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1984-008563 MP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A W00470,12/21/1984,Finish Out To Create Office Space,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,8000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1984-008564 EP,Commercial,Remodel,611 Flournoy Drive                A  00000,12/21/1984,Loop For Cable,Final,,,,,,,,,,,FLOURNOY PROPERTIES I LTD,,,,,,AUSTIN,TX,78763 5848,,,,,200,,1,,Lot: 1 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,611 FLOURNOY DRIVE,30.20354902,-97.78356391,,,,,
1984-008564 MP,Commercial,Remodel,611 Flournoy Drive                A  00000,12/21/1984,Loop For Cable,Final,,,,,,,,,,,FLOURNOY PROPERTIES I LTD,,,,,,AUSTIN,TX,78763 5848,,,,,200,,1,,Lot: 1 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,611 FLOURNOY DRIVE,30.20354902,-97.78356391,,,,,
1984-008565 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00000,12/21/1984,Pool Deck With Garage Underneath,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,15060,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1984-008565 EP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00000,12/21/1984,Pool Deck With Garage Underneath,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,15060,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1984-008565 MP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00000,12/21/1984,Pool Deck With Garage Underneath,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,15060,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1984-008566 BP,Residential ,Remodel,6612 Whitemarsh Valley Walk        C  00000,12/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 56 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6612 WHITEMARSH VALLEY WALK,30.28809309,-97.84114015,,,,,
1984-008566 EP,Residential ,Remodel,6612 Whitemarsh Valley Walk        C  00000,12/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 56 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6612 WHITEMARSH VALLEY WALK,30.28809309,-97.84114015,,,,,
1984-008566 MP,Residential ,Remodel,6612 Whitemarsh Valley Walk        C  00000,12/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 56 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6612 WHITEMARSH VALLEY WALK,30.28809309,-97.84114015,,,,,
1984-008567 EP,Commercial,Remodel,5310 Congress Avenue South         A  00000,12/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5310 CONGRESS AVENUE SOUTH,30.20774533,-97.7738823,,,,,
1984-008567 MP,Commercial,Remodel,5310 Congress Avenue South         A  00000,12/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5310 CONGRESS AVENUE SOUTH,30.20774533,-97.7738823,,,,,
1984-008568 BP,C- 105 Five or More Family Bldgs,New,2408 Manor Road                    A  00000,12/21/1984,Apartments,Final,,,,,,,,,,,STEWART FRED A & LILLIAN TRUST,,,,,,GOLETA,CA,93117 2062,,,,,1080800,,49,,,2408 MANOR ROAD,30.28515225,-97.71664089,,,,,
1984-008568 DS,Com. Driveway & Sidewalk,New,2408 Manor Road                    A  00000,12/21/1984,Apartments,VOID,,,,,,,,,,,STEWART FRED A & LILLIAN TRUST,,,,,,GOLETA,CA,93117 2062,,,,,1080800,,,,,2408 MANOR ROAD,30.28515225,-97.71664089,,,,,
1984-008568 EP,C- 105 Five or More Family Bldgs,New,2408 Manor Road                    A  00000,12/21/1984,Apartments,VOID,,,,,,,,,,,STEWART FRED A & LILLIAN TRUST,,,,,,GOLETA,CA,93117 2062,,,,,1080800,,49,,,2408 MANOR ROAD,30.28515225,-97.71664089,,,,,
1984-008568 MP,C- 105 Five or More Family Bldgs,New,2408 Manor Road                    A  00000,12/21/1984,Apartments,Final,,,,,,,,,,,STEWART FRED A & LILLIAN TRUST,,,,,,GOLETA,CA,93117 2062,,,,,1080800,,49,,,2408 MANOR ROAD,30.28515225,-97.71664089,,,,,
1984-008568 PP,C- 105 Five or More Family Bldgs,New,2408 Manor Road                    A  00000,12/21/1984,Apartments,Final,,,,,,,,,,,STEWART FRED A & LILLIAN TRUST,,,,,,GOLETA,CA,93117 2062,,,,,1080800,,49,,,2408 MANOR ROAD,30.28515225,-97.71664089,,,,,
1984-008569 EP,Commercial,Remodel,9419 Bee Caves Road                C  00000,12/21/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9419 BEE CAVES ROAD,,,,,,,
1984-008569 MP,Commercial,Remodel,9419 Bee Caves Road                C  00000,12/21/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9419 BEE CAVES ROAD,,,,,,,
1984-008570 BP,R- 435 Renovations/Remodel ,Remodel,9411 Grouse Meadow Lane            A  00000,12/21/1984,Re Roof Ext Res,Final,,,,,,,,,,,TSURUTA YEA-LING YEH,,,,,,AUSTIN,TX,78759 7359,,,,,2300,,1,,Lot: 6-A Block: C Subdivision: QUAIL CREEK PHASE 2 SECTION 5,9411 GROUSE MEADOW LANE,30.36830232,-97.70391298,,,,,
1984-008571 EP,Residential ,Remodel,2611 Hillview Road                 A  00000,12/21/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2611 HILLVIEW ROAD,,,,,,,
1984-008571 MP,Residential ,Remodel,2611 Hillview Road                 A  00000,12/21/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2611 HILLVIEW ROAD,,,,,,,
1984-008572 BP,C- 105 Five or More Family Bldgs,New,2501 Manor Road                    A  00000,12/21/1984,Apartments,Final,,,,,,,,,,,STEWART WILLIAM A TRUSTEE OF W WILLIAM A STEWART TRUST,,,,,,SANTA BARBARA,CA,93103 2808,,,,,898500,,41,,"Lot: 1-B Block:   Subdivision: HUGHES & ZIDELL SUBDIVISION, RESUB OF LOT 1",2501 MANOR ROAD,30.2846457,-97.71607864,,,,,
1984-008572 DS,Com. Driveway & Sidewalk,New,2501 Manor Road                    A  00000,12/21/1984,Apartments,Final,,,,,,,,,,,STEWART WILLIAM A TRUSTEE OF W WILLIAM A STEWART TRUST,,,,,,SANTA BARBARA,CA,93103 2808,,,,,898500,,,,"Lot: 1-B Block:   Subdivision: HUGHES & ZIDELL SUBDIVISION, RESUB OF LOT 1",2501 MANOR ROAD,30.2846457,-97.71607864,,,,,
1984-008572 EP,C- 105 Five or More Family Bldgs,New,2501 Manor Road                    A  00000,12/21/1984,Apartments,Final,,,,,,,,,,,STEWART WILLIAM A TRUSTEE OF W WILLIAM A STEWART TRUST,,,,,,SANTA BARBARA,CA,93103 2808,,,,,898500,,41,,"Lot: 1-B Block:   Subdivision: HUGHES & ZIDELL SUBDIVISION, RESUB OF LOT 1",2501 MANOR ROAD,30.2846457,-97.71607864,,,,,
1984-008572 MP,C- 105 Five or More Family Bldgs,New,2501 Manor Road                    A  00000,12/21/1984,Apartments,Final,,,,,,,,,,,STEWART WILLIAM A TRUSTEE OF W WILLIAM A STEWART TRUST,,,,,,SANTA BARBARA,CA,93103 2808,,,,,898500,,41,,"Lot: 1-B Block:   Subdivision: HUGHES & ZIDELL SUBDIVISION, RESUB OF LOT 1",2501 MANOR ROAD,30.2846457,-97.71607864,,,,,
