permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-010117 EP,R- 101 Single Family Houses,New,6500 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,6500 JENNINGS DRIVE,30.43943592,-97.75313346,,,,,
1984-010117 MP,R- 101 Single Family Houses,New,6500 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,6500 JENNINGS DRIVE,30.43943592,-97.75313346,,,,,
1984-010117 PP,R- 101 Single Family Houses,New,6500 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,6500 JENNINGS DRIVE,30.43943592,-97.75313346,,,,,
1984-010127 BP,R- 101 Single Family Houses,New,6501 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DE HENRIQUEZ MARIA V SANCHEZ,,,,,,AUSTIN,TX,78727 6927,,,,,52850,,1,,,6501 JENNINGS DRIVE,30.43903523,-97.75276567,,,,,
1984-010127 DS,Res. Driveway & Sidewalk,New,6501 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DE HENRIQUEZ MARIA V SANCHEZ,,,,,,AUSTIN,TX,78727 6927,,,,,52850,,,,,6501 JENNINGS DRIVE,30.43903523,-97.75276567,,,,,
1984-010127 EP,R- 101 Single Family Houses,New,6501 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DE HENRIQUEZ MARIA V SANCHEZ,,,,,,AUSTIN,TX,78727 6927,,,,,52850,,1,,,6501 JENNINGS DRIVE,30.43903523,-97.75276567,,,,,
1984-010127 MP,R- 101 Single Family Houses,New,6501 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DE HENRIQUEZ MARIA V SANCHEZ,,,,,,AUSTIN,TX,78727 6927,,,,,52850,,1,,,6501 JENNINGS DRIVE,30.43903523,-97.75276567,,,,,
1984-010127 PP,R- 101 Single Family Houses,New,6501 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DE HENRIQUEZ MARIA V SANCHEZ,,,,,,AUSTIN,TX,78727 6927,,,,,52850,,1,,,6501 JENNINGS DRIVE,30.43903523,-97.75276567,,,,,
1984-010133 BP,R- 101 Single Family Houses,New,6502 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,WETHERELL LESTER C II & MARGAR MARGARET H,,,,,,AUSTIN,TX,78727 6904,,,,,66850,,1,,,6502 JENNINGS DRIVE,30.43930545,-97.75321075,,,,,
1984-010133 DS,Res. Driveway & Sidewalk,New,6502 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,WETHERELL LESTER C II & MARGAR MARGARET H,,,,,,AUSTIN,TX,78727 6904,,,,,66850,,,,,6502 JENNINGS DRIVE,30.43930545,-97.75321075,,,,,
1984-010133 EP,R- 101 Single Family Houses,New,6502 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,WETHERELL LESTER C II & MARGAR MARGARET H,,,,,,AUSTIN,TX,78727 6904,,,,,66850,,1,,,6502 JENNINGS DRIVE,30.43930545,-97.75321075,,,,,
1984-010133 MP,R- 101 Single Family Houses,New,6502 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,WETHERELL LESTER C II & MARGAR MARGARET H,,,,,,AUSTIN,TX,78727 6904,,,,,66850,,1,,,6502 JENNINGS DRIVE,30.43930545,-97.75321075,,,,,
1984-010133 PP,R- 101 Single Family Houses,New,6502 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,WETHERELL LESTER C II & MARGAR MARGARET H,,,,,,AUSTIN,TX,78727 6904,,,,,66850,,1,,,6502 JENNINGS DRIVE,30.43930545,-97.75321075,,,,,
1984-010136 BP,R- 101 Single Family Houses,New,6415 Jennings Drive                C  00000,06/05/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,,6415 JENNINGS DRIVE,30.43917736,-97.7525849,,,,,
1984-010136 DS,Res. Driveway & Sidewalk,New,6415 Jennings Drive                C  00000,06/05/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,,,,6415 JENNINGS DRIVE,30.43917736,-97.7525849,,,,,
1984-010136 EP,R- 101 Single Family Houses,New,6415 Jennings Drive                C  00000,06/05/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,,6415 JENNINGS DRIVE,30.43917736,-97.7525849,,,,,
1984-010136 MP,R- 101 Single Family Houses,New,6415 Jennings Drive                C  00000,06/05/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,,6415 JENNINGS DRIVE,30.43917736,-97.7525849,,,,,
1984-010136 PP,R- 101 Single Family Houses,New,6415 Jennings Drive                C  00000,06/05/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,,6415 JENNINGS DRIVE,30.43917736,-97.7525849,,,,,
1984-010157 BP,R- 101 Single Family Houses,New,6413 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DASHEVSKI VLADISLAV I & SONNET,,,,,,AUSTIN,TX,78727 6943,,,,,64470,,1,,,6413 JENNINGS DRIVE,30.4392289,-97.75241212,,,,,
1984-010157 DS,Res. Driveway & Sidewalk,New,6413 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DASHEVSKI VLADISLAV I & SONNET,,,,,,AUSTIN,TX,78727 6943,,,,,64470,,,,,6413 JENNINGS DRIVE,30.4392289,-97.75241212,,,,,
1984-010157 EP,R- 101 Single Family Houses,New,6413 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DASHEVSKI VLADISLAV I & SONNET,,,,,,AUSTIN,TX,78727 6943,,,,,64470,,1,,,6413 JENNINGS DRIVE,30.4392289,-97.75241212,,,,,
1984-010157 MP,R- 101 Single Family Houses,New,6413 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DASHEVSKI VLADISLAV I & SONNET,,,,,,AUSTIN,TX,78727 6943,,,,,64470,,1,,,6413 JENNINGS DRIVE,30.4392289,-97.75241212,,,,,
1984-010157 PP,R- 101 Single Family Houses,New,6413 Jennings Drive                C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DASHEVSKI VLADISLAV I & SONNET,,,,,,AUSTIN,TX,78727 6943,,,,,64470,,1,,,6413 JENNINGS DRIVE,30.4392289,-97.75241212,,,,,
1984-010161 BP,R- 101 Single Family Houses,New,6329 Avery Island Avenue           C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6329 AVERY ISLAND AVENUE,30.43857472,-97.75174878,,,,,
1984-010161 DS,Res. Driveway & Sidewalk,New,6329 Avery Island Avenue           C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,,,,6329 AVERY ISLAND AVENUE,30.43857472,-97.75174878,,,,,
1984-010161 EP,R- 101 Single Family Houses,New,6329 Avery Island Avenue           C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6329 AVERY ISLAND AVENUE,30.43857472,-97.75174878,,,,,
1984-010161 MP,R- 101 Single Family Houses,New,6329 Avery Island Avenue           C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6329 AVERY ISLAND AVENUE,30.43857472,-97.75174878,,,,,
1984-010161 PP,R- 101 Single Family Houses,New,6329 Avery Island Avenue           C  00000,06/05/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6329 AVERY ISLAND AVENUE,30.43857472,-97.75174878,,,,,
1984-010225 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40975,06/05/1984,Remodel Existing Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2536,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010225 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40975,06/05/1984,Remodel Existing Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,2536,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010227 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40581,06/05/1984,Rearrange Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28070,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010227 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40581,06/05/1984,Rearrange Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,28070,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010227 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40581,06/05/1984,Rearrange Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,28070,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010227 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40581,06/05/1984,Rearrange Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,28070,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010517 BP,R- 434 Addition & Alterations,Addition,1508 Ruth Avenue                   A  00000,06/05/1984,Addn To Exis Res Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,,1508 RUTH AVENUE,30.33942512,-97.72987931,,,,,
1984-010517 EP,R- 434 Addition & Alterations,Addition,1508 Ruth Avenue                   A  00000,06/05/1984,Addn To Exis Res Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,,1508 RUTH AVENUE,30.33942512,-97.72987931,,,,,
1984-010517 MP,R- 434 Addition & Alterations,Addition,1508 Ruth Avenue                   A  00000,06/05/1984,Addn To Exis Res Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,,1508 RUTH AVENUE,30.33942512,-97.72987931,,,,,
1984-010517 PP,R- 434 Addition & Alterations,Addition,1508 Ruth Avenue                   A  00000,06/05/1984,Addn To Exis Res Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,,1508 RUTH AVENUE,30.33942512,-97.72987931,,,,,
1984-010587 BP,R- 101 Single Family Houses,New,6313 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Sididng Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,Lot: 12 Block: I Subdivision:  ,6313 STEER TRAIL,30.23109579,-97.85287995,,,,,
1984-010587 DS,Res. Driveway & Sidewalk,New,6313 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Sididng Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,,,Lot: 12 Block: I Subdivision:  ,6313 STEER TRAIL,30.23109579,-97.85287995,,,,,
1984-010587 EP,R- 101 Single Family Houses,New,6313 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Sididng Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,Lot: 12 Block: I Subdivision:  ,6313 STEER TRAIL,30.23109579,-97.85287995,,,,,
1984-010587 MP,R- 101 Single Family Houses,New,6313 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Sididng Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,Lot: 12 Block: I Subdivision:  ,6313 STEER TRAIL,30.23109579,-97.85287995,,,,,
1984-010587 PP,R- 101 Single Family Houses,New,6313 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Sididng Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,Lot: 12 Block: I Subdivision:  ,6313 STEER TRAIL,30.23109579,-97.85287995,,,,,
1984-010590 BP,R- 101 Single Family Houses,New,6315 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,Lot: 11 Block: I Subdivision:  ,6315 STEER TRAIL,30.23089537,-97.85289777,,,,,
1984-010590 DS,Res. Driveway & Sidewalk,New,6315 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,Lot: 11 Block: I Subdivision:  ,6315 STEER TRAIL,30.23089537,-97.85289777,,,,,
1984-010590 EP,R- 101 Single Family Houses,New,6315 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,Lot: 11 Block: I Subdivision:  ,6315 STEER TRAIL,30.23089537,-97.85289777,,,,,
1984-010590 MP,R- 101 Single Family Houses,New,6315 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,Lot: 11 Block: I Subdivision:  ,6315 STEER TRAIL,30.23089537,-97.85289777,,,,,
1984-010590 PP,R- 101 Single Family Houses,New,6315 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,Lot: 11 Block: I Subdivision:  ,6315 STEER TRAIL,30.23089537,-97.85289777,,,,,
1984-010593 BP,R- 101 Single Family Houses,New,6401 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,WAGNER CHRISTIAN J & YVETTE M YVETTE M WAGNER,,,,,,AUSTIN,TX,78749 1240,,,,,100975,,1,,Lot: 10 Block: I Subdivision:  ,6401 STEER TRAIL,30.2306732,-97.85292881,,,,,
1984-010593 DS,Res. Driveway & Sidewalk,New,6401 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,WAGNER CHRISTIAN J & YVETTE M YVETTE M WAGNER,,,,,,AUSTIN,TX,78749 1240,,,,,100975,,,,Lot: 10 Block: I Subdivision:  ,6401 STEER TRAIL,30.2306732,-97.85292881,,,,,
1984-010593 EP,R- 101 Single Family Houses,New,6401 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,WAGNER CHRISTIAN J & YVETTE M YVETTE M WAGNER,,,,,,AUSTIN,TX,78749 1240,,,,,100975,,1,,Lot: 10 Block: I Subdivision:  ,6401 STEER TRAIL,30.2306732,-97.85292881,,,,,
1984-010593 MP,R- 101 Single Family Houses,New,6401 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,WAGNER CHRISTIAN J & YVETTE M YVETTE M WAGNER,,,,,,AUSTIN,TX,78749 1240,,,,,100975,,1,,Lot: 10 Block: I Subdivision:  ,6401 STEER TRAIL,30.2306732,-97.85292881,,,,,
1984-010593 PP,R- 101 Single Family Houses,New,6401 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,WAGNER CHRISTIAN J & YVETTE M YVETTE M WAGNER,,,,,,AUSTIN,TX,78749 1240,,,,,100975,,1,,Lot: 10 Block: I Subdivision:  ,6401 STEER TRAIL,30.2306732,-97.85292881,,,,,
1984-010595 BP,R- 101 Single Family Houses,New,6403 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 9 Block: I Subdivision:  ,6403 STEER TRAIL,30.23050533,-97.85292362,,,,,
1984-010595 DS,Res. Driveway & Sidewalk,New,6403 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,,,Lot: 9 Block: I Subdivision:  ,6403 STEER TRAIL,30.23050533,-97.85292362,,,,,
1984-010595 EP,R- 101 Single Family Houses,New,6403 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 9 Block: I Subdivision:  ,6403 STEER TRAIL,30.23050533,-97.85292362,,,,,
1984-010595 MP,R- 101 Single Family Houses,New,6403 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 9 Block: I Subdivision:  ,6403 STEER TRAIL,30.23050533,-97.85292362,,,,,
1984-010595 PP,R- 101 Single Family Houses,New,6403 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 9 Block: I Subdivision:  ,6403 STEER TRAIL,30.23050533,-97.85292362,,,,,
1984-010598 BP,R- 101 Single Family Houses,New,6405 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W?Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85960,,1,,Lot: 8 Block: I Subdivision:  ,6405 STEER TRAIL,30.23026947,-97.85281566,,,,,
1984-010598 DS,Res. Driveway & Sidewalk,New,6405 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W?Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85960,,,,Lot: 8 Block: I Subdivision:  ,6405 STEER TRAIL,30.23026947,-97.85281566,,,,,
1984-010598 EP,R- 101 Single Family Houses,New,6405 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W?Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85960,,1,,Lot: 8 Block: I Subdivision:  ,6405 STEER TRAIL,30.23026947,-97.85281566,,,,,
1984-010598 MP,R- 101 Single Family Houses,New,6405 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W?Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85960,,1,,Lot: 8 Block: I Subdivision:  ,6405 STEER TRAIL,30.23026947,-97.85281566,,,,,
1984-010598 PP,R- 101 Single Family Houses,New,6405 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W?Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85960,,1,,Lot: 8 Block: I Subdivision:  ,6405 STEER TRAIL,30.23026947,-97.85281566,,,,,
1984-010599 BP,R- 101 Single Family Houses,New,6407 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 7 Block: I Subdivision:  ,6407 STEER TRAIL,30.23008382,-97.85274442,,,,,
1984-010599 DS,Res. Driveway & Sidewalk,New,6407 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,,,Lot: 7 Block: I Subdivision:  ,6407 STEER TRAIL,30.23008382,-97.85274442,,,,,
