permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001788 DS,Res. Driveway & Sidewalk,New,5125 Ganymede Drive                A  00000,05/17/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,5125 GANYMEDE DRIVE,30.43085113,-97.72884902,,,,,
1984-001788 EP,R- 101 Single Family Houses,New,5125 Ganymede Drive                A  00000,05/17/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,5125 GANYMEDE DRIVE,30.43085113,-97.72884902,,,,,
1984-001788 MP,R- 101 Single Family Houses,New,5125 Ganymede Drive                A  00000,05/17/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,5125 GANYMEDE DRIVE,30.43085113,-97.72884902,,,,,
1984-001788 PP,R- 101 Single Family Houses,New,5125 Ganymede Drive                A  00000,05/17/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,5125 GANYMEDE DRIVE,30.43085113,-97.72884902,,,,,
1984-001793 BP,R- 101 Single Family Houses,New,5123 Ganymede Drive                A  00000,05/17/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,5123 GANYMEDE DRIVE,30.43068241,-97.72893768,,,,,
1984-001793 DS,Res. Driveway & Sidewalk,New,5123 Ganymede Drive                A  00000,05/17/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,,,,5123 GANYMEDE DRIVE,30.43068241,-97.72893768,,,,,
1984-001793 EP,R- 101 Single Family Houses,New,5123 Ganymede Drive                A  00000,05/17/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,5123 GANYMEDE DRIVE,30.43068241,-97.72893768,,,,,
1984-001793 MP,R- 101 Single Family Houses,New,5123 Ganymede Drive                A  00000,05/17/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,5123 GANYMEDE DRIVE,30.43068241,-97.72893768,,,,,
1984-001793 PP,R- 101 Single Family Houses,New,5123 Ganymede Drive                A  00000,05/17/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,5123 GANYMEDE DRIVE,30.43068241,-97.72893768,,,,,
1984-001796 BP,R- 101 Single Family Houses,New,5117 Ganymede Drive                A  00000,05/17/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,,5117 GANYMEDE DRIVE,30.43018041,-97.72900282,,,,,
1984-001796 DS,Res. Driveway & Sidewalk,New,5117 Ganymede Drive                A  00000,05/17/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,,,,5117 GANYMEDE DRIVE,30.43018041,-97.72900282,,,,,
1984-001796 EP,R- 101 Single Family Houses,New,5117 Ganymede Drive                A  00000,05/17/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,,5117 GANYMEDE DRIVE,30.43018041,-97.72900282,,,,,
1984-001796 MP,R- 101 Single Family Houses,New,5117 Ganymede Drive                A  00000,05/17/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,,5117 GANYMEDE DRIVE,30.43018041,-97.72900282,,,,,
1984-001796 PP,R- 101 Single Family Houses,New,5117 Ganymede Drive                A  00000,05/17/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,,5117 GANYMEDE DRIVE,30.43018041,-97.72900282,,,,,
1984-001902 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,05/17/1984,Construct Fire Control Room 3rd Floor,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,4000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1984-006034 BP,C- 321 Pkg Garage Bldg & Open Deck,New,1212 Guadalupe Street              A  00000,05/17/1984,New Open Parking Garage,Final,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,400000,,1,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1984-006034 DS,Com. Driveway & Sidewalk,New,1212 Guadalupe Street              A  00000,05/17/1984,New Open Parking Garage,Final,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,400000,,,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1984-006034 EP,C- 321 Pkg Garage Bldg & Open Deck,New,1212 Guadalupe Street              A  00000,05/17/1984,New Open Parking Garage,Final,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,400000,,1,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1984-006034 MP,C- 321 Pkg Garage Bldg & Open Deck,New,1212 Guadalupe Street              A  00000,05/17/1984,New Open Parking Garage,Final,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,400000,,1,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1984-006034 PP,C- 321 Pkg Garage Bldg & Open Deck,New,1212 Guadalupe Street              A  00000,05/17/1984,New Open Parking Garage,Final,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,400000,,1,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1984-006049 BP,R- 101 Single Family Houses,New,6315 Waynesburg Cove               A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,1,,Lot: 69 Block: A Subdivision:  ,6315 WAYNESBURG COVE,30.30392708,-97.66505223,,,,,
1984-006049 DS,Res. Driveway & Sidewalk,New,6315 Waynesburg Cove               A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,,,Lot: 69 Block: A Subdivision:  ,6315 WAYNESBURG COVE,30.30392708,-97.66505223,,,,,
1984-006049 EP,R- 101 Single Family Houses,New,6315 Waynesburg Cove               A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,1,,Lot: 69 Block: A Subdivision:  ,6315 WAYNESBURG COVE,30.30392708,-97.66505223,,,,,
1984-006049 MP,R- 101 Single Family Houses,New,6315 Waynesburg Cove               A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,1,,Lot: 69 Block: A Subdivision:  ,6315 WAYNESBURG COVE,30.30392708,-97.66505223,,,,,
1984-006049 PP,R- 101 Single Family Houses,New,6315 Waynesburg Cove               A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,1,,Lot: 69 Block: A Subdivision:  ,6315 WAYNESBURG COVE,30.30392708,-97.66505223,,,,,
1984-006055 BP,R- 101 Single Family Houses,New,6421 Bridgewater Drive             A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,GUILLEN MANUEL O & GLORIA,,,,,,HUTTO,TX,78634 5305,,,,,74830,,1,,Lot: 51 Block: A Subdivision:  ,6421 BRIDGEWATER DRIVE,30.30384987,-97.66636426,,,,,
1984-006055 DS,Res. Driveway & Sidewalk,New,6421 Bridgewater Drive             A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,GUILLEN MANUEL O & GLORIA,,,,,,HUTTO,TX,78634 5305,,,,,74830,,,,Lot: 51 Block: A Subdivision:  ,6421 BRIDGEWATER DRIVE,30.30384987,-97.66636426,,,,,
1984-006055 EP,R- 101 Single Family Houses,New,6421 Bridgewater Drive             A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,GUILLEN MANUEL O & GLORIA,,,,,,HUTTO,TX,78634 5305,,,,,74830,,1,,Lot: 51 Block: A Subdivision:  ,6421 BRIDGEWATER DRIVE,30.30384987,-97.66636426,,,,,
1984-006055 MP,R- 101 Single Family Houses,New,6421 Bridgewater Drive             A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,GUILLEN MANUEL O & GLORIA,,,,,,HUTTO,TX,78634 5305,,,,,74830,,1,,Lot: 51 Block: A Subdivision:  ,6421 BRIDGEWATER DRIVE,30.30384987,-97.66636426,,,,,
1984-006055 PP,R- 101 Single Family Houses,New,6421 Bridgewater Drive             A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,GUILLEN MANUEL O & GLORIA,,,,,,HUTTO,TX,78634 5305,,,,,74830,,1,,Lot: 51 Block: A Subdivision:  ,6421 BRIDGEWATER DRIVE,30.30384987,-97.66636426,,,,,
1984-006063 BP,R- 101 Single Family Houses,New,6311 Waynesburg Cove               A  00000,05/17/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,1,,Lot: 67 Block: A Subdivision:  ,6311 WAYNESBURG COVE,30.30354995,-97.66516884,,,,,
1984-006063 DS,Res. Driveway & Sidewalk,New,6311 Waynesburg Cove               A  00000,05/17/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,,,Lot: 67 Block: A Subdivision:  ,6311 WAYNESBURG COVE,30.30354995,-97.66516884,,,,,
1984-006063 EP,R- 101 Single Family Houses,New,6311 Waynesburg Cove               A  00000,05/17/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,1,,Lot: 67 Block: A Subdivision:  ,6311 WAYNESBURG COVE,30.30354995,-97.66516884,,,,,
1984-006063 MP,R- 101 Single Family Houses,New,6311 Waynesburg Cove               A  00000,05/17/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,1,,Lot: 67 Block: A Subdivision:  ,6311 WAYNESBURG COVE,30.30354995,-97.66516884,,,,,
1984-006063 PP,R- 101 Single Family Houses,New,6311 Waynesburg Cove               A  00000,05/17/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,1,,Lot: 67 Block: A Subdivision:  ,6311 WAYNESBURG COVE,30.30354995,-97.66516884,,,,,
1984-006067 BP,R- 101 Single Family Houses,New,6503 Greensboro Drive              A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,1,,Lot: 6 Block: F Subdivision:  ,6503 GREENSBORO DRIVE,30.30585381,-97.6657827,,,,,
1984-006067 DS,Res. Driveway & Sidewalk,New,6503 Greensboro Drive              A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,,,Lot: 6 Block: F Subdivision:  ,6503 GREENSBORO DRIVE,30.30585381,-97.6657827,,,,,
1984-006067 EP,R- 101 Single Family Houses,New,6503 Greensboro Drive              A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,1,,Lot: 6 Block: F Subdivision:  ,6503 GREENSBORO DRIVE,30.30585381,-97.6657827,,,,,
1984-006067 MP,R- 101 Single Family Houses,New,6503 Greensboro Drive              A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,1,,Lot: 6 Block: F Subdivision:  ,6503 GREENSBORO DRIVE,30.30585381,-97.6657827,,,,,
1984-006067 PP,R- 101 Single Family Houses,New,6503 Greensboro Drive              A  00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,1,,Lot: 6 Block: F Subdivision:  ,6503 GREENSBORO DRIVE,30.30585381,-97.6657827,,,,,
1984-006069 BP,R- 101 Single Family Houses,New,6401 Greensboro Drive              A .00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,1,,Lot: 1 Block: F Subdivision:  ,6401 GREENSBORO DRIVE,30.30542801,-97.66686506,,,,,
1984-006069 DS,Res. Driveway & Sidewalk,New,6401 Greensboro Drive              A .00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,,,Lot: 1 Block: F Subdivision:  ,6401 GREENSBORO DRIVE,30.30542801,-97.66686506,,,,,
1984-006069 EP,R- 101 Single Family Houses,New,6401 Greensboro Drive              A .00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,1,,Lot: 1 Block: F Subdivision:  ,6401 GREENSBORO DRIVE,30.30542801,-97.66686506,,,,,
1984-006069 MP,R- 101 Single Family Houses,New,6401 Greensboro Drive              A .00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,1,,Lot: 1 Block: F Subdivision:  ,6401 GREENSBORO DRIVE,30.30542801,-97.66686506,,,,,
1984-006069 PP,R- 101 Single Family Houses,New,6401 Greensboro Drive              A .00000,05/17/1984,1 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74830,,1,,Lot: 1 Block: F Subdivision:  ,6401 GREENSBORO DRIVE,30.30542801,-97.66686506,,,,,
1984-006095 BP,R- 434 Addition & Alterations,Addition,3901 Bennedict Lane                A  00000,05/17/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,222250,,1,,Lot: 13 Block: C Subdivision: WEST RIM,3901 BENNEDICT LANE,30.30783783,-97.78271423,,,,,
1984-006095 DS,Res. Driveway & Sidewalk,New,3901 Bennedict Lane                A  00000,05/17/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,222250,,,,Lot: 13 Block: C Subdivision: WEST RIM,3901 BENNEDICT LANE,30.30783783,-97.78271423,,,,,
1984-006095 EP,R- 434 Addition & Alterations,Addition,3901 Bennedict Lane                A  00000,05/17/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,222250,,1,,Lot: 13 Block: C Subdivision: WEST RIM,3901 BENNEDICT LANE,30.30783783,-97.78271423,,,,,
1984-006095 MP,R- 434 Addition & Alterations,Addition,3901 Bennedict Lane                A  00000,05/17/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,222250,,1,,Lot: 13 Block: C Subdivision: WEST RIM,3901 BENNEDICT LANE,30.30783783,-97.78271423,,,,,
1984-006095 PP,R- 434 Addition & Alterations,Addition,3901 Bennedict Lane                A  00000,05/17/1984,2 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,222250,,1,,Lot: 13 Block: C Subdivision: WEST RIM,3901 BENNEDICT LANE,30.30783783,-97.78271423,,,,,
1984-006100 BP,C-1000 Commercial Remodel,Remodel,4210 Spicewood Springs Road        A  00106,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24120,,1,,UNT 1 BLD A SPICEWOOD SUMMIT OFFICE CONDOMINIUMS PLUS 26% INT IN COMMON AREA,4210 SPICEWOOD SPRINGS ROAD,30.37137366,-97.75597266,,,,,
1984-006100 EP,C-1000 Commercial Remodel,Remodel,4210 Spicewood Springs Road        A  00106,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24120,,1,,UNT 1 BLD A SPICEWOOD SUMMIT OFFICE CONDOMINIUMS PLUS 26% INT IN COMMON AREA,4210 SPICEWOOD SPRINGS ROAD,30.37137366,-97.75597266,,,,,
1984-006100 MP,C-1000 Commercial Remodel,Remodel,4210 Spicewood Springs Road        A  00106,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24120,,1,,UNT 1 BLD A SPICEWOOD SUMMIT OFFICE CONDOMINIUMS PLUS 26% INT IN COMMON AREA,4210 SPICEWOOD SPRINGS ROAD,30.37137366,-97.75597266,,,,,
1984-006100 PP,C-1000 Commercial Remodel,Remodel,4210 Spicewood Springs Road        A  00106,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24120,,1,,UNT 1 BLD A SPICEWOOD SUMMIT OFFICE CONDOMINIUMS PLUS 26% INT IN COMMON AREA,4210 SPICEWOOD SPRINGS ROAD,30.37137366,-97.75597266,,,,,
1984-006107 BP,C-1000 Commercial Remodel,Remodel,4210 Spicewood Springs Road        A  00203,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24120,,1,,UNT 1 BLD A SPICEWOOD SUMMIT OFFICE CONDOMINIUMS PLUS 26% INT IN COMMON AREA,4210 SPICEWOOD SPRINGS ROAD,30.37137366,-97.75597266,,,,,
1984-006107 EP,C-1000 Commercial Remodel,Remodel,4210 Spicewood Springs Road        A  00203,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24120,,1,,UNT 1 BLD A SPICEWOOD SUMMIT OFFICE CONDOMINIUMS PLUS 26% INT IN COMMON AREA,4210 SPICEWOOD SPRINGS ROAD,30.37137366,-97.75597266,,,,,
1984-006107 MP,C-1000 Commercial Remodel,Remodel,4210 Spicewood Springs Road        A  00203,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24120,,1,,UNT 1 BLD A SPICEWOOD SUMMIT OFFICE CONDOMINIUMS PLUS 26% INT IN COMMON AREA,4210 SPICEWOOD SPRINGS ROAD,30.37137366,-97.75597266,,,,,
1984-006107 PP,C-1000 Commercial Remodel,Remodel,4210 Spicewood Springs Road        A  00203,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24120,,1,,UNT 1 BLD A SPICEWOOD SUMMIT OFFICE CONDOMINIUMS PLUS 26% INT IN COMMON AREA,4210 SPICEWOOD SPRINGS ROAD,30.37137366,-97.75597266,,,,,
1984-006109 BP,C-1000 Commercial Remodel,Remodel,4210 Spicewood Springs Road        A  00208,05/17/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,UNT 1 BLD A SPICEWOOD SUMMIT OFFICE CONDOMINIUMS PLUS 26% INT IN COMMON AREA,4210 SPICEWOOD SPRINGS ROAD,30.37137366,-97.75597266,,,,,
1984-006109 EP,C-1000 Commercial Remodel,Remodel,4210 Spicewood Springs Road        A  00208,05/17/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,UNT 1 BLD A SPICEWOOD SUMMIT OFFICE CONDOMINIUMS PLUS 26% INT IN COMMON AREA,4210 SPICEWOOD SPRINGS ROAD,30.37137366,-97.75597266,,,,,
1984-006109 MP,C-1000 Commercial Remodel,Remodel,4210 Spicewood Springs Road        A  00208,05/17/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,UNT 1 BLD A SPICEWOOD SUMMIT OFFICE CONDOMINIUMS PLUS 26% INT IN COMMON AREA,4210 SPICEWOOD SPRINGS ROAD,30.37137366,-97.75597266,,,,,
