permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-000995 MP,Residential ,Remodel,6702 Bridge Hill Cove              L  00000,05/02/1984,Res Replacing Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6702 BRIDGE HILL COVE,30.34210837,-97.80975508,,,,,
1984-000996 BP,Residential ,Remodel,9315 Springdale Road               A  00000,05/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 ADAMS ADDN SEC 1,9315 SPRINGDALE ROAD,30.33667016,-97.65079816,,,,,
1984-000996 EP,Residential ,Remodel,9315 Springdale Road               A  00000,05/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 ADAMS ADDN SEC 1,9315 SPRINGDALE ROAD,30.33667016,-97.65079816,,,,,
1984-000996 MP,Residential ,Remodel,9315 Springdale Road               A  00000,05/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 ADAMS ADDN SEC 1,9315 SPRINGDALE ROAD,30.33667016,-97.65079816,,,,,
1984-000996 PP,Residential ,Remodel,9315 Springdale Road               A  00000,05/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 ADAMS ADDN SEC 1,9315 SPRINGDALE ROAD,30.33667016,-97.65079816,,,,,
1984-000997 EP,Commercial,Remodel,3704 Interstate Highway 35 North   A  00000,05/02/1984,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3704 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-000997 MP,Commercial,Remodel,3704 Interstate Highway 35 North   A  00000,05/02/1984,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3704 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-000998 EP,Residential ,Remodel,2103 Tishomingo Trail              L  00000,05/02/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2103 TISHOMINGO TRAIL,30.37816893,-97.93246955,,,,,
1984-000998 MP,Residential ,Remodel,2103 Tishomingo Trail              L  00000,05/02/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2103 TISHOMINGO TRAIL,30.37816893,-97.93246955,,,,,
1984-000999 BP,R- 435 Renovations/Remodel ,Remodel,2410  9 Street East                A  00000,05/02/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 14 Subdivision:  ,2410 9 STREET EAST,30.26478496,-97.71511679,,,,,
1984-001000 BP,C-1000 Commercial Remodel,Remodel,2414 Lamar Boulevard South         A A00000,05/02/1984,Rem Exist Bldg For Printing Shoppe,Final,,,,,,,,,,,PETROPOULOS CHRIS,,,,,,AUSTIN,TX,78723 2533,,,,,19100,,1,,Lot:   Block: 8 Subdivision:  ,2414 LAMAR BOULEVARD SOUTH,30.24726724,-97.77752628,,,,,
1984-001000 EP,C-1000 Commercial Remodel,Remodel,2414 Lamar Boulevard South         A A00000,05/02/1984,Rem Exist Bldg For Printing Shoppe,Final,,,,,,,,,,,PETROPOULOS CHRIS,,,,,,AUSTIN,TX,78723 2533,,,,,19100,,1,,Lot:   Block: 8 Subdivision:  ,2414 LAMAR BOULEVARD SOUTH,30.24726724,-97.77752628,,,,,
1984-001000 MP,C-1000 Commercial Remodel,Remodel,2414 Lamar Boulevard South         A A00000,05/02/1984,Rem Exist Bldg For Printing Shoppe,Final,,,,,,,,,,,PETROPOULOS CHRIS,,,,,,AUSTIN,TX,78723 2533,,,,,19100,,1,,Lot:   Block: 8 Subdivision:  ,2414 LAMAR BOULEVARD SOUTH,30.24726724,-97.77752628,,,,,
1984-001000 PP,C-1000 Commercial Remodel,Remodel,2414 Lamar Boulevard South         A A00000,05/02/1984,Rem Exist Bldg For Printing Shoppe,Final,,,,,,,,,,,PETROPOULOS CHRIS,,,,,,AUSTIN,TX,78723 2533,,,,,19100,,1,,Lot:   Block: 8 Subdivision:  ,2414 LAMAR BOULEVARD SOUTH,30.24726724,-97.77752628,,,,,
1984-001001 MP,Residential ,Remodel,1305 Lorrain Street                A  00000,05/02/1984,Elec Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 8 OLT 7 DIV Z ENFIELD A,1305 LORRAIN STREET,30.28017285,-97.75511598,,,,,
1984-001002 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00066,05/02/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-001002 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00066,05/02/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-001002 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00066,05/02/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-001003 EP,Residential ,Remodel,7100 Us Highway 290 East           C  00056,05/02/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1984-001003 MP,Residential ,Remodel,7100 Us Highway 290 East           C  00056,05/02/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1984-001003 PP,Residential ,Remodel,7100 Us Highway 290 East           C  00056,05/02/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1984-001004 EP,Residential ,Remodel,3816 Lamar Boulevard South         A B00000,05/02/1984,H-T,Final,,,,,,,,,,,BARTONS LODGE APARTMENTS LLC % MCMORGAN & COMPANY,,,,,,SAN FRANCISCO,CA,94104 4414,,,,,100,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1984-001004 MP,Residential ,Remodel,3816 Lamar Boulevard South         A B00000,05/02/1984,H-T,Final,,,,,,,,,,,BARTONS LODGE APARTMENTS LLC % MCMORGAN & COMPANY,,,,,,SAN FRANCISCO,CA,94104 4414,,,,,100,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1984-001006 EP,Residential ,Remodel,12609 Dessau Road                   C B00393,05/02/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-001006 MP,Residential ,Remodel,12609 Dessau Road                   C B00393,05/02/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-001008 EP,Residential ,Remodel,12609 Dessau Road                   C B00394,05/02/1984,Mh Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-001008 MP,Residential ,Remodel,12609 Dessau Road                   C B00394,05/02/1984,Mh Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-001009 BP,R- 435 Renovations/Remodel ,Remodel,5700 Clay Avenue                   A  00000,05/02/1984,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,5700 CLAY AVENUE,30.33143492,-97.73772739,,,,,
1984-001009 MP,R- 435 Renovations/Remodel ,Remodel,5700 Clay Avenue                   A  00000,05/02/1984,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,5700 CLAY AVENUE,30.33143492,-97.73772739,,,,,
1984-001010 PP,Residential ,Remodel,11901 Hamrich Court                 A  00000,05/02/1984,Sewer Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,11901 HAMRICH COURT,30.42290446,-97.75099187,,,,,
1984-001011 BP,Residential ,Remodel,3701 Winding Creek Drive           C  00000,05/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK B AMENDED PLAT OF LOT 39&40 ESTATES ABOVE LOST CREEK THE,3701 WINDING CREEK DRIVE,30.28008579,-97.87424905,,,,,
1984-001011 EP,Residential ,Remodel,3701 Winding Creek Drive           C  00000,05/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK B AMENDED PLAT OF LOT 39&40 ESTATES ABOVE LOST CREEK THE,3701 WINDING CREEK DRIVE,30.28008579,-97.87424905,,,,,
1984-001011 MP,Residential ,Remodel,3701 Winding Creek Drive           C  00000,05/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK B AMENDED PLAT OF LOT 39&40 ESTATES ABOVE LOST CREEK THE,3701 WINDING CREEK DRIVE,30.28008579,-97.87424905,,,,,
1984-001011 PP,Residential ,Remodel,3701 Winding Creek Drive           C  00000,05/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK B AMENDED PLAT OF LOT 39&40 ESTATES ABOVE LOST CREEK THE,3701 WINDING CREEK DRIVE,30.28008579,-97.87424905,,,,,
1984-001012 BP,R- 435 Renovations/Remodel ,Remodel,504 Powell Street                 A  00000,05/02/1984,Repairing Exist Residence (Only),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,504 POWELL STREET,30.23486518,-97.76243312,,,,,
1984-001013 BP,Residential ,Remodel,10210 Pinehurst Drive               C  00000,05/02/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: ONION CREEK SEC 5-B,10210 PINEHURST DRIVE,30.14794466,-97.78182967,,,,,
1984-001013 EP,Residential ,Remodel,10210 Pinehurst Drive               C  00000,05/02/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: ONION CREEK SEC 5-B,10210 PINEHURST DRIVE,30.14794466,-97.78182967,,,,,
1984-001013 MP,Residential ,Remodel,10210 Pinehurst Drive               C  00000,05/02/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: ONION CREEK SEC 5-B,10210 PINEHURST DRIVE,30.14794466,-97.78182967,,,,,
1984-001013 PP,Residential ,Remodel,10210 Pinehurst Drive               C  00000,05/02/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: ONION CREEK SEC 5-B,10210 PINEHURST DRIVE,30.14794466,-97.78182967,,,,,
1984-001014 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00031,05/02/1984,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-001014 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00031,05/02/1984,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-001014 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00031,05/02/1984,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-001015 BP,C- 327 Stores & Customer Services,New,4018 Caven Road                    A  00000,05/02/1984,New 1 Sty Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,291960,,1,,"Lot: 13A Block: C Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK, SEC 2 BLOCK C, AMENDED PLAT OF LOTS 12 & 13",4018 CAVEN ROAD,30.20671527,-97.72940322,,,,,
1984-001015 DS,Com. Driveway & Sidewalk,New,4018 Caven Road                    A  00000,05/02/1984,New 1 Sty Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,291960,,,,"Lot: 13A Block: C Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK, SEC 2 BLOCK C, AMENDED PLAT OF LOTS 12 & 13",4018 CAVEN ROAD,30.20671527,-97.72940322,,,,,
1984-001015 EP,C- 327 Stores & Customer Services,New,4018 Caven Road                    A  00000,05/02/1984,New 1 Sty Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,291960,,1,,"Lot: 13A Block: C Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK, SEC 2 BLOCK C, AMENDED PLAT OF LOTS 12 & 13",4018 CAVEN ROAD,30.20671527,-97.72940322,,,,,
1984-001015 MP,C- 327 Stores & Customer Services,New,4018 Caven Road                    A  00000,05/02/1984,New 1 Sty Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,291960,,1,,"Lot: 13A Block: C Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK, SEC 2 BLOCK C, AMENDED PLAT OF LOTS 12 & 13",4018 CAVEN ROAD,30.20671527,-97.72940322,,,,,
1984-001015 PP,C- 327 Stores & Customer Services,New,4018 Caven Road                    A  00000,05/02/1984,New 1 Sty Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,291960,,1,,"Lot: 13A Block: C Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK, SEC 2 BLOCK C, AMENDED PLAT OF LOTS 12 & 13",4018 CAVEN ROAD,30.20671527,-97.72940322,,,,,
1984-001017 PP,Commercial,Remodel,5414 Middle Fiskville Road         A  00000,05/02/1984,Water Service For 2 Lots,Expired,,,,,,,,,,,KNETEN PATRICIA & WALTER JOHN JR,,,,,,AUSTIN,TX,78751 3330,,,,,300,,1,,LOT 14 * LESS E1.42FT AV BLK 28 HIGHLANDS THE,5414 MIDDLE FISKVILLE ROAD,30.31687738,-97.71447568,,,,,
1984-001018 BP,R- 435 Renovations/Remodel ,Remodel,3503 Balcones Drive                A  00000,05/02/1984,"Remodel To Ext Res To Bathrm & Closets,",VOID,,,,,,,,,,,BELLINGRATH EDWARD & CARROLL T,,,,,,AUSTIN,TX,78731 5801,,,,,20000,,1,,Lot: 2 Block: 1 Subdivision:  ,3503 BALCONES DRIVE,30.31448058,-97.76703958,,,,,
1984-001018 MP,R- 435 Renovations/Remodel ,Remodel,3503 Balcones Drive                A  00000,05/02/1984,"Remodel To Ext Res To Bathrm & Closets,",VOID,,,,,,,,,,,BELLINGRATH EDWARD & CARROLL T,,,,,,AUSTIN,TX,78731 5801,,,,,20000,,1,,Lot: 2 Block: 1 Subdivision:  ,3503 BALCONES DRIVE,30.31448058,-97.76703958,,,,,
1984-001018 PP,R- 435 Renovations/Remodel ,Remodel,3503 Balcones Drive                A  00000,05/02/1984,"Remodel To Ext Res To Bathrm & Closets,",VOID,,,,,,,,,,,BELLINGRATH EDWARD & CARROLL T,,,,,,AUSTIN,TX,78731 5801,,,,,20000,,1,,Lot: 2 Block: 1 Subdivision:  ,3503 BALCONES DRIVE,30.31448058,-97.76703958,,,,,
1984-001020 EP,Residential ,Remodel,6808 Interstate Highway 35 South   A  00000,05/02/1984,2 H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-001020 MP,Residential ,Remodel,6808 Interstate Highway 35 South   A  00000,05/02/1984,2 H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-001020 PP,Residential ,Remodel,6808 Interstate Highway 35 South   A  00000,05/02/1984,2 H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-001021 PP,Residential ,Remodel,2200 Maxwell Lane                  A  00000,05/02/1984,Sewer Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2200 MAXWELL LANE,30.22052786,-97.69976812,,,,,
1984-001022 PP,Residential ,Remodel,1908 Newning Avenue                A  00000,05/02/1984,Pulled Meter Residence,Final,,,,,,,,,,,BLACKWOOD CHRISTA ANN,,,,,,AUSTIN,TX,78704 4338,,,,,10,,1,,Lot: 13 Block:   Subdivision:  ,1908 NEWNING AVENUE,30.24414968,-97.74778145,,,,,
1984-001023 EP,Residential ,Remodel,6807 Shady Cedar Drive             A  00000,05/02/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: D Subdivision: ONION CREEK FOREST SEC 1,6807 SHADY CEDAR DRIVE,30.17557582,-97.74710282,,,,,
1984-001023 MP,Residential ,Remodel,6807 Shady Cedar Drive             A  00000,05/02/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: D Subdivision: ONION CREEK FOREST SEC 1,6807 SHADY CEDAR DRIVE,30.17557582,-97.74710282,,,,,
1984-001024 PP,Residential ,Remodel,3306 Meredith Street               A  00000,05/02/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 42 Block:   Subdivision:  ,3306 MEREDITH STREET,30.29776214,-97.77575092,,,,,
1984-001025 BP,R- 435 Renovations/Remodel ,Remodel,2107 Griswold Lane                 A  00000,05/02/1984,"Repair To Ext Res Interior Walls,A/C Unit,****",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,E 60 FT OF LOT 5 BLK 13 WESTFIELD A,2107 GRISWOLD LANE,30.29062108,-97.76427652,,,,,
1984-001025 EP,R- 435 Renovations/Remodel ,Remodel,2107 Griswold Lane                 A  00000,05/02/1984,"Repair To Ext Res Interior Walls,A/C Unit,****",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,E 60 FT OF LOT 5 BLK 13 WESTFIELD A,2107 GRISWOLD LANE,30.29062108,-97.76427652,,,,,
1984-001025 MP,R- 435 Renovations/Remodel ,Remodel,2107 Griswold Lane                 A  00000,05/02/1984,"Repair To Ext Res Interior Walls,A/C Unit,****",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,E 60 FT OF LOT 5 BLK 13 WESTFIELD A,2107 GRISWOLD LANE,30.29062108,-97.76427652,,,,,
1984-001025 PP,R- 435 Renovations/Remodel ,Remodel,2107 Griswold Lane                 A  00000,05/02/1984,"Repair To Ext Res Interior Walls,A/C Unit,****",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,E 60 FT OF LOT 5 BLK 13 WESTFIELD A,2107 GRISWOLD LANE,30.29062108,-97.76427652,,,,,
1984-001026 EP,Sign Permit,,2005  7 Street East                A  00000,05/02/1984,"Portable Sign For ""Army Navy Store""",Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2005 7 STREET EAST,,,,,,,
1984-001027 BP,R- 434 Addition & Alterations,Addition,2710 Tether Trail                  A  00000,05/02/1984,Pvt Spa W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2710 TETHER TRAIL,30.24842792,-97.79252942,,,,,
1984-001027 MP,R- 434 Addition & Alterations,Addition,2710 Tether Trail                  A  00000,05/02/1984,Pvt Spa W/Required Enclosure Device\r\r**Ref pmt # 2008-029028 for demo.,VOID,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2710 TETHER TRAIL,30.24842792,-97.79252942,,,,,
1984-001028 PP,Commercial,Remodel,2700  1 Street South               A  00000,05/02/1984,Plg Only,Final,,,,,,,,,,,GASPER PETE & LAURIE R SMITH,,,,,,AUSTIN,TX,78705 2104,,,,,83,,1,,Lot: 6 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2700 1 STREET SOUTH,30.23809934,-97.76255925,,,,,
1984-001029 BP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,05/02/1984,Rem Exist 2nd Floor For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,361000,,1,,,513 CONGRESS AVENUE,,,,,,,
1984-001029 EP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,05/02/1984,Rem Exist 2nd Floor For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,361000,,1,,,513 CONGRESS AVENUE,,,,,,,
1984-001029 MP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,05/02/1984,Rem Exist 2nd Floor For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,361000,,1,,,513 CONGRESS AVENUE,,,,,,,
1984-001030 BP,Residential ,Remodel,1300 Althea Court **No Abcstr Rec**C  00000,05/02/1984,New Residence,Final,,,,,,,,,,,TORRES ROGELIO & IRMA LETICIA,,,,,,AUSTIN,TX,78753 6891,,,,,,,1,,,1300 ALTHEA COURT **NO ABCSTR REC**C 00000,,,,,,,
1984-001030 EP,Residential ,Remodel,1300 Althea Court **No Abcstr Rec**C  00000,05/02/1984,New Residence,Final,,,,,,,,,,,TORRES ROGELIO & IRMA LETICIA,,,,,,AUSTIN,TX,78753 6891,,,,,,,1,,,1300 ALTHEA COURT **NO ABCSTR REC**C 00000,,,,,,,
1984-001030 MP,Residential ,Remodel,1300 Althea Court **No Abcstr Rec**C  00000,05/02/1984,New Residence,Final,,,,,,,,,,,TORRES ROGELIO & IRMA LETICIA,,,,,,AUSTIN,TX,78753 6891,,,,,,,1,,,1300 ALTHEA COURT **NO ABCSTR REC**C 00000,,,,,,,
1984-001030 PP,Residential ,Remodel,1300 Althea Court **No Abcstr Rec**C  00000,05/02/1984,New Residence,Final,,,,,,,,,,,TORRES ROGELIO & IRMA LETICIA,,,,,,AUSTIN,TX,78753 6891,,,,,,,1,,,1300 ALTHEA COURT **NO ABCSTR REC**C 00000,,,,,,,
1984-001031 EP,Sign Permit,,2910  1 Street South               A  00000,05/02/1984,"Pole Sign For ""A-1 Auto Electric""",Final,,,,,,,,,,,2910 SOUTH 1ST STREET LLC,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot: 1 Block:   Subdivision: THE GLASS ADDITION (A RESUB OF LOVELESS ADDITION),2910 1 STREET SOUTH,30.23580338,-97.76395782,,,,,
1984-001031 EP,Sign Permit,,2910  1 Street South               A  00000,05/02/1984,"Pole Sign For ""A-1 Auto Electric""",Final,,,,,,,,,,,GUTIERREZ JAVIER,2910,1st,ST,,,AUSTIN,TX,78704 6350,(512) 626-8286,,,,,,1,,Lot: 1 Block:   Subdivision: THE GLASS ADDITION (A RESUB OF LOVELESS ADDITION),2910 1 STREET SOUTH,30.23580338,-97.76395782,,,,,
1984-001032 BP,Residential ,Remodel,1302 Althea Court **No Abcstr Rec**C  00000,05/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 ALTHEA COURT **NO ABCSTR REC**C 00000,,,,,,,
