permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-012520 DS,Res. Driveway & Sidewalk,New,5305 Dry Wells Road                A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114870,,,,Lot: 15 Block: F Subdivision:  ,5305 DRY WELLS ROAD,30.22101916,-97.85574035,,,,,
1984-012520 EP,R- 101 Single Family Houses,New,5305 Dry Wells Road                A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114870,,1,,Lot: 15 Block: F Subdivision:  ,5305 DRY WELLS ROAD,30.22101916,-97.85574035,,,,,
1984-012520 MP,R- 101 Single Family Houses,New,5305 Dry Wells Road                A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114870,,1,,Lot: 15 Block: F Subdivision:  ,5305 DRY WELLS ROAD,30.22101916,-97.85574035,,,,,
1984-012520 PP,R- 101 Single Family Houses,New,5305 Dry Wells Road                A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114870,,1,,Lot: 15 Block: F Subdivision:  ,5305 DRY WELLS ROAD,30.22101916,-97.85574035,,,,,
1984-012536 BP,R- 101 Single Family Houses,New,5309 Dry Wells Road                A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,1,,Lot: 16 Block: F Subdivision:  ,5309 DRY WELLS ROAD,30.22098237,-97.85597088,,,,,
1984-012536 DS,Res. Driveway & Sidewalk,New,5309 Dry Wells Road                A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,,,Lot: 16 Block: F Subdivision:  ,5309 DRY WELLS ROAD,30.22098237,-97.85597088,,,,,
1984-012536 EP,R- 101 Single Family Houses,New,5309 Dry Wells Road                A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,1,,Lot: 16 Block: F Subdivision:  ,5309 DRY WELLS ROAD,30.22098237,-97.85597088,,,,,
1984-012536 MP,R- 101 Single Family Houses,New,5309 Dry Wells Road                A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,1,,Lot: 16 Block: F Subdivision:  ,5309 DRY WELLS ROAD,30.22098237,-97.85597088,,,,,
1984-012536 PP,R- 101 Single Family Houses,New,5309 Dry Wells Road                A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,1,,Lot: 16 Block: F Subdivision:  ,5309 DRY WELLS ROAD,30.22098237,-97.85597088,,,,,
1984-012628 BP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A K00000,11/05/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1984-012628 EP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A K00000,11/05/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1984-012628 MP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A K00000,11/05/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1984-012628 PP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A K00000,11/05/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1984-012729 BP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00428,11/05/1984,Rem Exist To Create Pizza Place,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1984-012729 EP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00428,11/05/1984,Rem Exist To Create Pizza Place,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1984-012729 MP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00428,11/05/1984,Rem Exist To Create Pizza Place,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1984-012729 PP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00428,11/05/1984,Rem Exist To Create Pizza Place,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1984-012732 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41591,11/05/1984,Re-Arrange Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012734 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41986,11/05/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,9044,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012734 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41986,11/05/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,9044,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012734 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41986,11/05/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,9044,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012734 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41986,11/05/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,9044,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012810 BP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00104,11/05/1984,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-012810 EP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00104,11/05/1984,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-012810 MP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00104,11/05/1984,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-012810 PP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00104,11/05/1984,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-015229 BP,R- 101 Single Family Houses,New,6900 Tulane Drive                  A  00000,11/05/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,GREGG TOMMY L SR & DOROTHY NEL DOROTHY NELL GREGG,,,,,,AUSTIN,TX,78723 2823,,,,,57540,,1,,Lot: 34 Block:   Subdivision:  ,6900 TULANE DRIVE,30.31311761,-97.66763408,,,,,
1984-015229 DS,Res. Driveway & Sidewalk,New,6900 Tulane Drive                  A  00000,11/05/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,GREGG TOMMY L SR & DOROTHY NEL DOROTHY NELL GREGG,,,,,,AUSTIN,TX,78723 2823,,,,,57540,,,,Lot: 34 Block:   Subdivision:  ,6900 TULANE DRIVE,30.31311761,-97.66763408,,,,,
1984-015229 EP,R- 101 Single Family Houses,New,6900 Tulane Drive                  A  00000,11/05/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,GREGG TOMMY L SR & DOROTHY NEL DOROTHY NELL GREGG,,,,,,AUSTIN,TX,78723 2823,,,,,57540,,1,,Lot: 34 Block:   Subdivision:  ,6900 TULANE DRIVE,30.31311761,-97.66763408,,,,,
1984-015229 MP,R- 101 Single Family Houses,New,6900 Tulane Drive                  A  00000,11/05/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,GREGG TOMMY L SR & DOROTHY NEL DOROTHY NELL GREGG,,,,,,AUSTIN,TX,78723 2823,,,,,57540,,1,,Lot: 34 Block:   Subdivision:  ,6900 TULANE DRIVE,30.31311761,-97.66763408,,,,,
1984-015229 PP,R- 101 Single Family Houses,New,6900 Tulane Drive                  A  00000,11/05/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,GREGG TOMMY L SR & DOROTHY NEL DOROTHY NELL GREGG,,,,,,AUSTIN,TX,78723 2823,,,,,57540,,1,,Lot: 34 Block:   Subdivision:  ,6900 TULANE DRIVE,30.31311761,-97.66763408,,,,,
1984-016748 BP,R- 101 Single Family Houses,New,2706 Long Bow Trail                L .00000,11/05/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69745,,1,,,2706 LONG BOW TRAIL,30.3772632,-97.91645764,,,,,
1984-016748 DS,Res. Driveway & Sidewalk,New,2706 Long Bow Trail                L .00000,11/05/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69745,,,,,2706 LONG BOW TRAIL,30.3772632,-97.91645764,,,,,
1984-016748 EP,R- 101 Single Family Houses,New,2706 Long Bow Trail                L .00000,11/05/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69745,,1,,,2706 LONG BOW TRAIL,30.3772632,-97.91645764,,,,,
1984-016748 MP,R- 101 Single Family Houses,New,2706 Long Bow Trail                L .00000,11/05/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69745,,1,,,2706 LONG BOW TRAIL,30.3772632,-97.91645764,,,,,
1984-016748 PP,R- 101 Single Family Houses,New,2706 Long Bow Trail                L .00000,11/05/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69745,,1,,,2706 LONG BOW TRAIL,30.3772632,-97.91645764,,,,,
1984-016812 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41944,11/05/1984,Remodel Exist Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016824 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42377,11/05/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016824 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42377,11/05/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016824 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42377,11/05/1984,Remodel Exist Int Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016825 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42378,11/05/1984,Remodel Exist Int Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016825 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42378,11/05/1984,Remodel Exist Int Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016825 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42378,11/05/1984,Remodel Exist Int Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016827 DS,Res. Driveway & Sidewalk,New,3204 Neal Street                   A  00000,11/05/1984,D/W For Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 1B Block:   Subdivision:  ,3204 NEAL STREET,30.26511104,-97.70203411,,,,,
1984-016828 PP,Residential ,Remodel,5208 Guadalupe Street              A  00000,11/05/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5208 GUADALUPE STREET,30.31943066,-97.72758358,,,,,
1984-016829 EP,Residential ,Remodel,1400 Lorrain Street                A  00000,11/05/1984,Service Change-Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 N85FT OF S15FT LOT 3 ENFIELD A LOT 2AB & S15FT OF LOT 3AB ENFIELD B,1400 LORRAIN STREET,30.28085418,-97.75576167,,,,,
1984-016829 MP,Residential ,Remodel,1400 Lorrain Street                A  00000,11/05/1984,Service Change-Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 N85FT OF S15FT LOT 3 ENFIELD A LOT 2AB & S15FT OF LOT 3AB ENFIELD B,1400 LORRAIN STREET,30.28085418,-97.75576167,,,,,
1984-016830 PP,Commercial,Remodel,13207 Research Boulevard            A  00000,11/05/1984,Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13207 RESEARCH BOULEVARD,,,,,,,
1984-016831 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00014,11/05/1984,Connect M He,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1984-016831 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00014,11/05/1984,Connect M He,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1984-016831 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00014,11/05/1984,Connect M He,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1984-016832 EP,Residential ,Remodel,5801 Whitebrook Drive              A  00000,11/05/1984,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2980,,1,,Lot: 24 Block: D Subdivision:  ,5801 WHITEBROOK DRIVE,30.30512695,-97.65453651,,,,,
1984-016833 EP,Residential ,Remodel,1615 Confederate Street            A  00000,11/05/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,Lot: 11 Block: 2 Subdivision: WESTRIDGE,1615 CONFEDERATE STREET,30.27861695,-97.7619991,,,,,
1984-016833 MP,Residential ,Remodel,1615 Confederate Street            A  00000,11/05/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,Lot: 11 Block: 2 Subdivision: WESTRIDGE,1615 CONFEDERATE STREET,30.27861695,-97.7619991,,,,,
1984-016834 BP,R- 435 Renovations/Remodel ,Remodel,2104 13 Street East                A  00000,11/05/1984,Repair To Ext Res To Reroof,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: 6 Subdivision: HABICHTS SUBDIVISION,2104 13 STREET EAST,30.27535548,-97.71771923,,,,,
1984-016835 BP,R- 435 Renovations/Remodel ,Remodel,7403 Bucknell Drive                A  00000,11/05/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,STERLING JANELL,,,,,,AUSTIN,TX,78723 1633,,,,,1900,,1,,Lot: 23 Block: E Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7403 BUCKNELL DRIVE,30.32296262,-97.67352572,,,,,
1984-016836 EP,Commercial,Remodel,1500 William Cannon Drive West     A  00000,11/05/1984,Service Repairs,Final,,,,,,,,,,,TPI-CANNON PLACE LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,200,,1,,BLK B TIMBER VILLAGE AMENDED,1500 WILLIAM CANNON DRIVE WEST,30.20147021,-97.7996585,,,,,
1984-016836 MP,Commercial,Remodel,1500 William Cannon Drive West     A  00000,11/05/1984,Service Repairs,Final,,,,,,,,,,,TPI-CANNON PLACE LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,200,,1,,BLK B TIMBER VILLAGE AMENDED,1500 WILLIAM CANNON DRIVE WEST,30.20147021,-97.7996585,,,,,
1984-016837 BP,Residential ,Remodel,9403 Ashton Ridge                  C  00000,11/05/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9403 ASHTON RIDGE,30.43026497,-97.80001217,,,,,
1984-016837 EP,Residential ,Remodel,9403 Ashton Ridge                  C  00000,11/05/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9403 ASHTON RIDGE,30.43026497,-97.80001217,,,,,
1984-016837 MP,Residential ,Remodel,9403 Ashton Ridge                  C  00000,11/05/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9403 ASHTON RIDGE,30.43026497,-97.80001217,,,,,
1984-016837 PP,Residential ,Remodel,9403 Ashton Ridge                  C  00000,11/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9403 ASHTON RIDGE,30.43026497,-97.80001217,,,,,
1984-016838 BP,R- 435 Renovations/Remodel ,Remodel,1202  9 Street West                A  00000,11/05/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,KELLY-MUNCASTER ROBIN & LISA A MUNCASTER,,,,,,AUSTIN,TX,78703 4811,,,,,20000,,1,,60% OF 50X190 FT OLT 4 DIVISION Z,1202 9 STREET WEST,30.27548292,-97.75590588,,,,,
1984-016838 BP,R- 435 Renovations/Remodel ,Remodel,1202  9 Street West                A  00000,11/05/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,"Lisa A. Muncaster, ",1202,9th,,,,AUSTIN,TX,78703 4811,(415) 515-5343,,,,20000,,1,,60% OF 50X190 FT OLT 4 DIVISION Z,1202 9 STREET WEST,30.27548292,-97.75590588,,,,,
1984-016838 MP,R- 435 Renovations/Remodel ,Remodel,1202  9 Street West                A  00000,11/05/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,"Lisa A. Muncaster, ",1202,9th,,,,AUSTIN,TX,78703 4811,(415) 515-5343,,,,20000,,1,,60% OF 50X190 FT OLT 4 DIVISION Z,1202 9 STREET WEST,30.27548292,-97.75590588,,,,,
1984-016838 MP,R- 435 Renovations/Remodel ,Remodel,1202  9 Street West                A  00000,11/05/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,KELLY-MUNCASTER ROBIN & LISA A MUNCASTER,,,,,,AUSTIN,TX,78703 4811,,,,,20000,,1,,60% OF 50X190 FT OLT 4 DIVISION Z,1202 9 STREET WEST,30.27548292,-97.75590588,,,,,
1984-016838 PP,R- 435 Renovations/Remodel ,Remodel,1202  9 Street West                A  00000,11/05/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,"Lisa A. Muncaster, ",1202,9th,,,,AUSTIN,TX,78703 4811,(415) 515-5343,,,,20000,,1,,60% OF 50X190 FT OLT 4 DIVISION Z,1202 9 STREET WEST,30.27548292,-97.75590588,,,,,
1984-016838 PP,R- 435 Renovations/Remodel ,Remodel,1202  9 Street West                A  00000,11/05/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,KELLY-MUNCASTER ROBIN & LISA A MUNCASTER,,,,,,AUSTIN,TX,78703 4811,,,,,20000,,1,,60% OF 50X190 FT OLT 4 DIVISION Z,1202 9 STREET WEST,30.27548292,-97.75590588,,,,,
1984-016839 BP,R- 101 Single Family Houses,New,6004 Rain Creek Parkway            A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,,6004 RAIN CREEK PARKWAY,30.40898149,-97.76356242,,,,,
1984-016839 DS,Res. Driveway & Sidewalk,New,6004 Rain Creek Parkway            A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,,,,6004 RAIN CREEK PARKWAY,30.40898149,-97.76356242,,,,,
1984-016839 EP,R- 101 Single Family Houses,New,6004 Rain Creek Parkway            A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,,6004 RAIN CREEK PARKWAY,30.40898149,-97.76356242,,,,,
1984-016839 MP,R- 101 Single Family Houses,New,6004 Rain Creek Parkway            A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,,6004 RAIN CREEK PARKWAY,30.40898149,-97.76356242,,,,,
1984-016839 PP,R- 101 Single Family Houses,New,6004 Rain Creek Parkway            A  00000,11/05/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,,6004 RAIN CREEK PARKWAY,30.40898149,-97.76356242,,,,,
1984-016840 BP,R- 435 Renovations/Remodel ,Remodel,3607 Cherry Lane                   A  00000,11/05/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 9-10 BLK 9 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY,3607 CHERRY LANE,30.29758644,-97.78073404,,,,,
1984-016841 BP,R- 434 Addition & Alterations,Addition,1909 Forest Hill Drive             A  00000,11/05/1984,Addition & Remodel To Ext Res To Extend ******,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 20 Block: B Subdivision:  ,1909 FOREST HILL DRIVE,30.22537019,-97.79063241,,,,,
