permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-016015 EP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A A00000,08/28/1984,Tenant Finish Out For Office/Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1984-016015 MP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A A00000,08/28/1984,Tenant Finish Out For Office/Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1984-016015 PP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A A00000,08/28/1984,Tenant Finish Out For Office/Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1984-016020 BP,R- 101 Single Family Houses,New,5804 Misty Hill Cove               A  00000,08/28/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,PETTIGREW SUSAN B & LARRY E EVANS,,,,,,AUSTIN,TX,78759 6241,,,,,135625,,1,,,5804 MISTY HILL COVE,30.40430126,-97.76333101,,,,,
1984-016020 EP,R- 101 Single Family Houses,New,5804 Misty Hill Cove               A  00000,08/28/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,PETTIGREW SUSAN B & LARRY E EVANS,,,,,,AUSTIN,TX,78759 6241,,,,,135625,,1,,,5804 MISTY HILL COVE,30.40430126,-97.76333101,,,,,
1984-016020 MP,R- 101 Single Family Houses,New,5804 Misty Hill Cove               A  00000,08/28/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,PETTIGREW SUSAN B & LARRY E EVANS,,,,,,AUSTIN,TX,78759 6241,,,,,135625,,1,,,5804 MISTY HILL COVE,30.40430126,-97.76333101,,,,,
1984-016020 PP,R- 101 Single Family Houses,New,5804 Misty Hill Cove               A  00000,08/28/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,PETTIGREW SUSAN B & LARRY E EVANS,,,,,,AUSTIN,TX,78759 6241,,,,,135625,,1,,,5804 MISTY HILL COVE,30.40430126,-97.76333101,,,,,
1984-016222 BP,R- 101 Single Family Houses,New,1127 Ebert Avenue                  A  00000,08/28/1984,Move House Onto Lot Repair & Remodel(120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,26880,,1,,LOT 48 BLK 7 BROOKSDALE,1127 EBERT AVENUE,30.26948294,-97.68662008,,,,,
1984-016222 DS,Res. Driveway & Sidewalk,New,1127 Ebert Avenue                  A  00000,08/28/1984,Move House Onto Lot Repair & Remodel(120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,26880,,,,LOT 48 BLK 7 BROOKSDALE,1127 EBERT AVENUE,30.26948294,-97.68662008,,,,,
1984-016222 EP,R- 101 Single Family Houses,New,1127 Ebert Avenue                  A  00000,08/28/1984,Move House Onto Lot Repair & Remodel(120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,26880,,1,,LOT 48 BLK 7 BROOKSDALE,1127 EBERT AVENUE,30.26948294,-97.68662008,,,,,
1984-016222 MP,R- 101 Single Family Houses,New,1127 Ebert Avenue                  A  00000,08/28/1984,Move House Onto Lot Repair & Remodel(120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,26880,,1,,LOT 48 BLK 7 BROOKSDALE,1127 EBERT AVENUE,30.26948294,-97.68662008,,,,,
1984-016222 PP,R- 101 Single Family Houses,New,1127 Ebert Avenue                  A  00000,08/28/1984,Move House Onto Lot Repair & Remodel(120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,26880,,1,,LOT 48 BLK 7 BROOKSDALE,1127 EBERT AVENUE,30.26948294,-97.68662008,,,,,
1984-016230 BP,R- 434 Addition & Alterations,Addition,1111 Richardine Avenue             A  00000,08/28/1984,"VOID - REFER TO 2012-086222RA   refer# 2013-033889-BP\rAddition To Ext Res To 2-Stry Diningrm,Bedrm,*",VOID,,,,,,,,,,,CASTRO ADOLFO & GRACIE,,,,,,AUSTIN,TX,78721 2630,,,,,10000,,1,,Lot: 9 Block: 5 Subdivision: BROOKSDALE,1111 RICHARDINE AVENUE,30.26845363,-97.68578881,,,,,
1984-016230 EP,R- 434 Addition & Alterations,Addition,1111 Richardine Avenue             A  00000,08/28/1984,"Addition To Ext Res To 2-Stry Diningrm,Bedrm,*",VOID,,,,,,,,,,,CASTRO ADOLFO & GRACIE,,,,,,AUSTIN,TX,78721 2630,,,,,10000,,1,,Lot: 9 Block: 5 Subdivision: BROOKSDALE,1111 RICHARDINE AVENUE,30.26845363,-97.68578881,,,,,
1984-016230 MP,R- 434 Addition & Alterations,Addition,1111 Richardine Avenue             A  00000,08/28/1984,"Addition To Ext Res To 2-Stry Diningrm,Bedrm,*",VOID,,,,,,,,,,,CASTRO ADOLFO & GRACIE,,,,,,AUSTIN,TX,78721 2630,,,,,10000,,1,,Lot: 9 Block: 5 Subdivision: BROOKSDALE,1111 RICHARDINE AVENUE,30.26845363,-97.68578881,,,,,
1984-016230 PP,R- 434 Addition & Alterations,Addition,1111 Richardine Avenue             A  00000,08/28/1984,"Addition To Ext Res To 2-Stry Diningrm,Bedrm,*",VOID,,,,,,,,,,,CASTRO ADOLFO & GRACIE,,,,,,AUSTIN,TX,78721 2630,,,,,10000,,1,,Lot: 9 Block: 5 Subdivision: BROOKSDALE,1111 RICHARDINE AVENUE,30.26845363,-97.68578881,,,,,
1984-016256 BP,R- 434 Addition & Alterations,Addition,6803 Aries Lane                    A  00000,08/28/1984,Addition To Ext Res To Create Bedrm,Expired,,,,,,,,,,,ESPARZA JOHN D,,,,,,AUSTIN,TX,78724 4303,,,,,6000,,1,,Lot: 5 Block: G Subdivision: PARK PLACE I (AKA CIELO VISTA),6803 ARIES LANE,30.29775581,-97.6446817,,,,,
1984-016256 MP,R- 434 Addition & Alterations,Addition,6803 Aries Lane                    A  00000,08/28/1984,Addition To Ext Res To Create Bedrm,VOID,,,,,,,,,,,ESPARZA JOHN D,,,,,,AUSTIN,TX,78724 4303,,,,,6000,,1,,Lot: 5 Block: G Subdivision: PARK PLACE I (AKA CIELO VISTA),6803 ARIES LANE,30.29775581,-97.6446817,,,,,
1984-016258 BP,R- 434 Addition & Alterations,Addition,206 Dunlap Street                 A  00000,08/28/1984,"Addition To Ext Res To Create Diningrm,Bedrm",Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4 DUNLAP ADDN,206 DUNLAP STREET,30.22526293,-97.76472042,,,,,
1984-016258 MP,R- 434 Addition & Alterations,Addition,206 Dunlap Street                 A  00000,08/28/1984,"Addition To Ext Res To Create Diningrm,Bedrm",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4 DUNLAP ADDN,206 DUNLAP STREET,30.22526293,-97.76472042,,,,,
1984-016293 BP,R- 101 Single Family Houses,New,6101 Bon Terra Drive               A  00000,08/28/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157290,,1,,,6101 BON TERRA DRIVE,30.34707289,-97.76653083,,,,,
1984-016293 DS,,,6101 Bon Terra Drive               A  00000,08/28/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157290,,,,,6101 BON TERRA DRIVE,30.34707289,-97.76653083,,,,,
1984-016293 EP,R- 101 Single Family Houses,New,6101 Bon Terra Drive               A  00000,08/28/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157290,,1,,,6101 BON TERRA DRIVE,30.34707289,-97.76653083,,,,,
1984-016293 MP,R- 101 Single Family Houses,New,6101 Bon Terra Drive               A  00000,08/28/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157290,,1,,,6101 BON TERRA DRIVE,30.34707289,-97.76653083,,,,,
1984-016293 PP,R- 101 Single Family Houses,New,6101 Bon Terra Drive               A  00000,08/28/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157290,,1,,,6101 BON TERRA DRIVE,30.34707289,-97.76653083,,,,,
1984-016460 BP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A .00000,08/28/1984,New Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,3417000,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1984-016460 DS,Com. Driveway & Sidewalk,New,6001 Westcreek Drive               A .00000,08/28/1984,New Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,3417000,,,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1984-016460 EP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A .00000,08/28/1984,New Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,3417000,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1984-016460 MP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A .00000,08/28/1984,New Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,3417000,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1984-016460 PP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A .00000,08/28/1984,New Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,3417000,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1984-016557 BP,R- 101 Single Family Houses,New,3006 Thousand Oaks Drive           A  00000,08/28/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,1,,Lot: 5 Block:   Subdivision:  ,3006 THOUSAND OAKS DRIVE,30.26477989,-97.80023867,,,,,
1984-016557 DS,Res. Driveway & Sidewalk,New,3006 Thousand Oaks Drive           A  00000,08/28/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,,,Lot: 5 Block:   Subdivision:  ,3006 THOUSAND OAKS DRIVE,30.26477989,-97.80023867,,,,,
1984-016557 EP,R- 101 Single Family Houses,New,3006 Thousand Oaks Drive           A  00000,08/28/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,1,,Lot: 5 Block:   Subdivision:  ,3006 THOUSAND OAKS DRIVE,30.26477989,-97.80023867,,,,,
1984-016557 MP,R- 101 Single Family Houses,New,3006 Thousand Oaks Drive           A  00000,08/28/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,1,,Lot: 5 Block:   Subdivision:  ,3006 THOUSAND OAKS DRIVE,30.26477989,-97.80023867,,,,,
1984-016557 PP,R- 101 Single Family Houses,New,3006 Thousand Oaks Drive           A  00000,08/28/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,1,,Lot: 5 Block:   Subdivision:  ,3006 THOUSAND OAKS DRIVE,30.26477989,-97.80023867,,,,,
1984-016563 BP,Residential ,Remodel,15100 Flamingo Drive North          L  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 FLAMINGO DRIVE NORTH,30.35984069,-97.94850694,,,,,
1984-016563 EP,Residential ,Remodel,15100 Flamingo Drive North          L  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 FLAMINGO DRIVE NORTH,30.35984069,-97.94850694,,,,,
1984-016563 MP,Residential ,Remodel,15100 Flamingo Drive North          L  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 FLAMINGO DRIVE NORTH,30.35984069,-97.94850694,,,,,
1984-016564 BP,Residential ,Remodel,201 Flamingo Drive                L  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 FLAMINGO DRIVE,30.36206326,-97.94645713,,,,,
1984-016564 EP,Residential ,Remodel,201 Flamingo Drive                L  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 FLAMINGO DRIVE,30.36206326,-97.94645713,,,,,
1984-016564 MP,Residential ,Remodel,201 Flamingo Drive                L  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 FLAMINGO DRIVE,30.36206326,-97.94645713,,,,,
1984-016565 BP,Residential ,Remodel,6104 Decker Lane                   C  00009,08/28/1984,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016565 EP,Residential ,Remodel,6104 Decker Lane                   C  00009,08/28/1984,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016565 MP,Residential ,Remodel,6104 Decker Lane                   C  00009,08/28/1984,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016565 PP,Residential ,Remodel,6104 Decker Lane                   C  00009,08/28/1984,Mobile Home,VOID,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016566 BP,Residential ,Remodel,6104 Decker Lane                   C  00000,08/28/1984,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016566 EP,Residential ,Remodel,6104 Decker Lane                   C  00000,08/28/1984,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016566 MP,Residential ,Remodel,6104 Decker Lane                   C  00000,08/28/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016566 PP,Residential ,Remodel,6104 Decker Lane                   C  00000,08/28/1984,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016567 EP,Residential ,Remodel,6104 Decker Lane                   C A00010,08/28/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016567 MP,Residential ,Remodel,6104 Decker Lane                   C A00010,08/28/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016568 EP,Residential ,Remodel,6104 Decker Lane                   C  00015,08/28/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016568 MP,Residential ,Remodel,6104 Decker Lane                   C  00015,08/28/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016568 PP,Residential ,Remodel,6104 Decker Lane                   C  00015,08/28/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016569 EP,Residential ,Remodel,6104 Decker Lane                   C  00003,08/28/1984,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016569 MP,Residential ,Remodel,6104 Decker Lane                   C  00003,08/28/1984,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016569 PP,Residential ,Remodel,6104 Decker Lane                   C  00003,08/28/1984,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-016570 EP,Residential ,Remodel,9507 Springdale Road               C  00000,08/28/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9507 SPRINGDALE ROAD,30.33833453,-97.64870906,,,,,
1984-016570 MP,Residential ,Remodel,9507 Springdale Road               C  00000,08/28/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9507 SPRINGDALE ROAD,30.33833453,-97.64870906,,,,,
1984-016570 PP,Residential ,Remodel,9507 Springdale Road               C  00000,08/28/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9507 SPRINGDALE ROAD,30.33833453,-97.64870906,,,,,
1984-016571 PP,Residential ,Remodel,6317 Big Cat Cove                  A  00000,08/28/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1575,,1,,,6317 BIG CAT COVE,30.37688447,-97.78823293,,,,,
1984-016572 PP,Residential ,Remodel,10230 Pinehurst Drive               C  00000,08/28/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,Lot: 4 Block: D Subdivision: ONION CREEK SEC 5-B,10230 PINEHURST DRIVE,30.14749692,-97.7851706,,,,,
1984-016573 BP,R- 435 Renovations/Remodel ,Remodel,1710 Maple Avenue                  A  00000,08/28/1984,Remodel Res Enclose Carport Create Utility Rm\rRefer#2015-087458 BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 1 *& N 30\' OF LOT 2 BLK 5 OLT 32&33 DIV B GLENWOOD ADDN,1710 MAPLE AVENUE,30.27929549,-97.71609079,,,,,
1984-016573 MP,R- 435 Renovations/Remodel ,Remodel,1710 Maple Avenue                  A  00000,08/28/1984,Remodel Res Enclose Carport Create Utility Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 1 *& N 30\' OF LOT 2 BLK 5 OLT 32&33 DIV B GLENWOOD ADDN,1710 MAPLE AVENUE,30.27929549,-97.71609079,,,,,
1984-016573 PP,R- 435 Renovations/Remodel ,Remodel,1710 Maple Avenue                  A  00000,08/28/1984,Remodel Res Enclose Carport Create Utility Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 1 *& N 30\' OF LOT 2 BLK 5 OLT 32&33 DIV B GLENWOOD ADDN,1710 MAPLE AVENUE,30.27929549,-97.71609079,,,,,
1984-016575 EP,Commercial,Remodel,12325 Hymeadow Drive                C 300102,08/28/1984,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1984-016575 MP,Commercial,Remodel,12325 Hymeadow Drive                C 300102,08/28/1984,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1984-016578 BP,R- 435 Renovations/Remodel ,Remodel,1915  8 Street East                A  00000,08/28/1984,Repair Res To Min Stds 60 Days-Cancel,Expired,,,,,,,,,,,DE LEON ADO LUGO,,,,,,DEL VALLE,TX,78617 3544,,,,,7500,,1,,LOT 8 OLT 8 DIV B OIL MILL,1915 8 STREET EAST,30.2629389,-97.72071701,,,,,
1984-016579 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,08/28/1984,Install Fire Alarm System,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,181000,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
