permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009026 BP,R- 101 Single Family Houses,New,4903 Backtrail Drive               A  00000,02/02/1984,2 Stry Frm Res W Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130725,,1,,,4903 BACKTRAIL DRIVE,30.35931259,-97.78144974,,,,,
1984-009026 DS,Res. Driveway & Sidewalk,New,4903 Backtrail Drive               A  00000,02/02/1984,2 Stry Frm Res W Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130725,,,,,4903 BACKTRAIL DRIVE,30.35931259,-97.78144974,,,,,
1984-009026 EP,R- 101 Single Family Houses,New,4903 Backtrail Drive               A  00000,02/02/1984,2 Stry Frm Res W Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130725,,1,,,4903 BACKTRAIL DRIVE,30.35931259,-97.78144974,,,,,
1984-009026 MP,R- 101 Single Family Houses,New,4903 Backtrail Drive               A  00000,02/02/1984,2 Stry Frm Res W Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130725,,1,,,4903 BACKTRAIL DRIVE,30.35931259,-97.78144974,,,,,
1984-009026 PP,R- 101 Single Family Houses,New,4903 Backtrail Drive               A  00000,02/02/1984,2 Stry Frm Res W Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130725,,1,,,4903 BACKTRAIL DRIVE,30.35931259,-97.78144974,,,,,
1984-018135 BP,R- 101 Single Family Houses,New,4144 Stonecroft Drive              A  00000,02/02/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,Lot: 4 Block: A Subdivision: WOODSTONE VILLAGE SEC 6,4144 STONECROFT DRIVE,30.20768258,-97.84535752,,,,,
1984-018135 DS,Res. Driveway & Sidewalk,New,4144 Stonecroft Drive              A  00000,02/02/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,,,Lot: 4 Block: A Subdivision: WOODSTONE VILLAGE SEC 6,4144 STONECROFT DRIVE,30.20768258,-97.84535752,,,,,
1984-018135 EP,R- 101 Single Family Houses,New,4144 Stonecroft Drive              A  00000,02/02/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,Lot: 4 Block: A Subdivision: WOODSTONE VILLAGE SEC 6,4144 STONECROFT DRIVE,30.20768258,-97.84535752,,,,,
1984-018135 MP,R- 101 Single Family Houses,New,4144 Stonecroft Drive              A  00000,02/02/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,Lot: 4 Block: A Subdivision: WOODSTONE VILLAGE SEC 6,4144 STONECROFT DRIVE,30.20768258,-97.84535752,,,,,
1984-018135 PP,R- 101 Single Family Houses,New,4144 Stonecroft Drive              A  00000,02/02/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,Lot: 4 Block: A Subdivision: WOODSTONE VILLAGE SEC 6,4144 STONECROFT DRIVE,30.20768258,-97.84535752,,,,,
