permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007339 DS,Com. Driveway & Sidewalk,New,1200 Baylor Street                 A  00000,08/09/1984,Condominium Project 12 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,,,UNT B-102 REMINGTON CONDOMINIUM THE PLUS 3.6% INTEREST IN COMMON AREA,1200 BAYLOR STREET,30.27746979,-97.75254537,,,,,
1984-007339 EP,C- 105 Five or More Family Bldgs,New,1200 Baylor Street                 A  00000,08/09/1984,Condominium Project 12 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,12,,UNT B-102 REMINGTON CONDOMINIUM THE PLUS 3.6% INTEREST IN COMMON AREA,1200 BAYLOR STREET,30.27746979,-97.75254537,,,,,
1984-007339 MP,C- 105 Five or More Family Bldgs,New,1200 Baylor Street                 A  00000,08/09/1984,Condominium Project 12 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,12,,UNT B-102 REMINGTON CONDOMINIUM THE PLUS 3.6% INTEREST IN COMMON AREA,1200 BAYLOR STREET,30.27746979,-97.75254537,,,,,
1984-007339 PP,C- 105 Five or More Family Bldgs,New,1200 Baylor Street                 A  00000,08/09/1984,Condominium Project 12 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,12,,UNT B-102 REMINGTON CONDOMINIUM THE PLUS 3.6% INTEREST IN COMMON AREA,1200 BAYLOR STREET,30.27746979,-97.75254537,,,,,
1984-007341 BP,C- 105 Five or More Family Bldgs,New,1201 Castle Hill Street            A  00000,08/09/1984,Condominium Project 15 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,15,,UNT B-102 REMINGTON CONDOMINIUM THE PLUS 3.6% INTEREST IN COMMON AREA,1201 CASTLE HILL STREET,30.27758652,-97.7531684,,,,,
1984-007341 DS,Com. Driveway & Sidewalk,New,1201 Castle Hill Street            A  00000,08/09/1984,Condominium Project 15 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,,,UNT B-102 REMINGTON CONDOMINIUM THE PLUS 3.6% INTEREST IN COMMON AREA,1201 CASTLE HILL STREET,30.27758652,-97.7531684,,,,,
1984-007341 EP,C- 105 Five or More Family Bldgs,New,1201 Castle Hill Street            A  00000,08/09/1984,Condominium Project 15 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,15,,UNT B-102 REMINGTON CONDOMINIUM THE PLUS 3.6% INTEREST IN COMMON AREA,1201 CASTLE HILL STREET,30.27758652,-97.7531684,,,,,
1984-007341 MP,C- 105 Five or More Family Bldgs,New,1201 Castle Hill Street            A  00000,08/09/1984,Condominium Project 15 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,15,,UNT B-102 REMINGTON CONDOMINIUM THE PLUS 3.6% INTEREST IN COMMON AREA,1201 CASTLE HILL STREET,30.27758652,-97.7531684,,,,,
1984-007341 PP,C- 105 Five or More Family Bldgs,New,1201 Castle Hill Street            A  00000,08/09/1984,Condominium Project 15 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,15,,UNT B-102 REMINGTON CONDOMINIUM THE PLUS 3.6% INTEREST IN COMMON AREA,1201 CASTLE HILL STREET,30.27758652,-97.7531684,,,,,
1984-007474 BP,R- 435 Renovations/Remodel ,Remodel,1425 Preston Avenue                A  00000,08/09/1984,Remodel To Ext Res To Interior & Exterior ****,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: 14 Subdivision:  ,1425 PRESTON AVENUE,30.29674332,-97.75400614,,,,,
1984-007474 DS,Res. Driveway & Sidewalk,Modification,1425 Preston Avenue                A  00000,08/09/1984,Remodel To Ext Res To Interior & Exterior ****,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 1 Block: 14 Subdivision:  ,1425 PRESTON AVENUE,30.29674332,-97.75400614,,,,,
1984-007474 EP,R- 435 Renovations/Remodel ,Remodel,1425 Preston Avenue                A  00000,08/09/1984,Remodel To Ext Res To Interior & Exterior ****,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: 14 Subdivision:  ,1425 PRESTON AVENUE,30.29674332,-97.75400614,,,,,
1984-007474 MP,R- 435 Renovations/Remodel ,Remodel,1425 Preston Avenue                A  00000,08/09/1984,Remodel To Ext Res To Interior & Exterior ****,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: 14 Subdivision:  ,1425 PRESTON AVENUE,30.29674332,-97.75400614,,,,,
1984-007474 PP,R- 435 Renovations/Remodel ,Remodel,1425 Preston Avenue                A  00000,08/09/1984,Remodel To Ext Res To Interior & Exterior ****,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: 14 Subdivision:  ,1425 PRESTON AVENUE,30.29674332,-97.75400614,,,,,
1984-011330 PP,Residential ,Remodel,3200 Foxfire Drive                 A  00000,08/09/1984,Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: D Subdivision: BEECAVE WOODS SEC 3,3200 FOXFIRE DRIVE,30.26363315,-97.80539831,,,,,
1984-011331 EP,Residential ,Remodel,2002 Millhouse Drive               P  00000,08/09/1984,Move Loop -Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2002 MILLHOUSE DRIVE,30.40897797,-97.62824017,,,,,
1984-011331 MP,Residential ,Remodel,2002 Millhouse Drive               P  00000,08/09/1984,Move Loop -Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2002 MILLHOUSE DRIVE,30.40897797,-97.62824017,,,,,
1984-011332 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00013,08/09/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-011332 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00013,08/09/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-011333 BP,R- 101 Single Family Houses,New,12703 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,12703 ACADIAN TRAIL,30.43530146,-97.74449495,,,,,
1984-011333 DS,Res. Driveway & Sidewalk,New,12703 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,,,,12703 ACADIAN TRAIL,30.43530146,-97.74449495,,,,,
1984-011333 EP,R- 101 Single Family Houses,New,12703 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,12703 ACADIAN TRAIL,30.43530146,-97.74449495,,,,,
1984-011333 MP,R- 101 Single Family Houses,New,12703 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,12703 ACADIAN TRAIL,30.43530146,-97.74449495,,,,,
1984-011333 PP,R- 101 Single Family Houses,New,12703 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,12703 ACADIAN TRAIL,30.43530146,-97.74449495,,,,,
1984-011334 PP,Residential ,Remodel,12184 Running Bird Lane             C  00000,08/09/1984,Irrigation System For Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,12184 RUNNING BIRD LANE,30.40767127,-97.69480159,,,,,
1984-011335 PP,Residential ,Remodel,12222 Running Bird Lane             C  00000,08/09/1984,Irrigation System For Dup,Final,,,,,,,,,,,ELLIS PHILIP LEE & ELIZABETH B TR OF ELLIS FAMILY TRUST,,,,,,WHITTIER,CA,90602 2912,,,,,1700,,1,,,12222 RUNNING BIRD LANE,30.40727777,-97.69465847,,,,,
1984-011340 EP,Residential ,Remodel,5414 Rogers Lane                   A  00000,08/09/1984,Repairs To Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5414 ROGERS LANE,30.28253651,-97.64199834,,,,,
1984-011340 MP,Residential ,Remodel,5414 Rogers Lane                   A  00000,08/09/1984,Repairs To Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5414 ROGERS LANE,30.28253651,-97.64199834,,,,,
1984-011341 PP,Residential ,Remodel,2104 Airole Way                    A  00000,08/09/1984,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2104 AIROLE WAY,30.25321336,-97.78062641,,,,,
1984-011343 PP,Residential ,Remodel,1900 40 Street West                A  00000,08/09/1984,Pull Meter For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: OAKMONT HEIGHT NO 3 SEC 1,1900 40 STREET WEST,30.31347342,-97.753448,,,,,
1984-011345 EP,Commercial,Remodel,1301 Capital Of Texas Highway Southc B00050,08/09/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1301 CAPITAL OF TEXAS HIGHWAY SOUTHC B00050,,,,,,,
1984-011345 MP,Commercial,Remodel,1301 Capital Of Texas Highway Southc B00050,08/09/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1301 CAPITAL OF TEXAS HIGHWAY SOUTHC B00050,,,,,,,
1984-011346 EP,Sign Permit,,8201 Lamar Boulevard North         A  00000,08/09/1984,Building Sign For Circle K Stores,Final,,,,,,,,,,,GREATSTONE EQUITIES INC % THE CIRCLE K CO DC17 ATTN PROPERTY TAX DEPT,,,,,,PHOENIX,AZ,85072 2085,,,,,,,1,,,8201 LAMAR BOULEVARD NORTH,30.35081001,-97.70834835,,,,,
1984-011346 EP,Sign Permit,,8201 Lamar Boulevard North         A  00000,08/09/1984,Building Sign For Circle K Stores,Final,,,,,,,,,,,FATIMA RE INC,,,,,,AUSTIN,TX,78753 5918,,,,,,,1,,,8201 LAMAR BOULEVARD NORTH,30.35081001,-97.70834835,,,,,
1984-011347 BP,R- 435 Renovations/Remodel ,Remodel,2407  2 Street East                A  00000,08/09/1984,Repair To Ext Res To Relevel,VOID,,,,,,,,,,,RAMIREZ MARIA C ETAL,,,,,,AUSTIN,TX,78702 4717,,,,,4500,,1,,Lot: 10 Block:   Subdivision: ALFF ADDN,2407 2 STREET EAST,30.24180105,-97.7606298,,,,,
1984-011348 EP,Commercial,Remodel,1101 Capital Of Texas Highway Southc L00101,08/09/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHC L00101,,,,,,,
1984-011348 MP,Commercial,Remodel,1101 Capital Of Texas Highway Southc L00101,08/09/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHC L00101,,,,,,,
1984-011349 EP,Sign Permit,,8201 Lamar Boulevard North         A  00000,08/09/1984,Pole Sign For Circle K Stores,Final,,,,,,,,,,,FATIMA RE INC,,,,,,AUSTIN,TX,78753 5918,,,,,,,1,,,8201 LAMAR BOULEVARD NORTH,30.35081001,-97.70834835,,,,,
1984-011349 EP,Sign Permit,,8201 Lamar Boulevard North         A  00000,08/09/1984,Pole Sign For Circle K Stores,Final,,,,,,,,,,,GREATSTONE EQUITIES INC % THE CIRCLE K CO DC17 ATTN PROPERTY TAX DEPT,,,,,,PHOENIX,AZ,85072 2085,,,,,,,1,,,8201 LAMAR BOULEVARD NORTH,30.35081001,-97.70834835,,,,,
1984-011350 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01500,08/09/1984,Tenant Finish Out Ofc Use,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-011350 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01500,08/09/1984,Tenant Finish Out Ofc Use,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-011350 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01500,08/09/1984,Tenant Finish Out Ofc Use,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-011350 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01500,08/09/1984,Tenant Finish Out Ofc Use,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-011352 BP,Residential ,Remodel,9403 Topridge Drive                C  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9403 TOPRIDGE DRIVE,30.4336493,-97.79674214,,,,,
1984-011352 EP,Residential ,Remodel,9403 Topridge Drive                C  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9403 TOPRIDGE DRIVE,30.4336493,-97.79674214,,,,,
1984-011352 MP,Residential ,Remodel,9403 Topridge Drive                C  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9403 TOPRIDGE DRIVE,30.4336493,-97.79674214,,,,,
1984-011352 PP,Residential ,Remodel,9403 Topridge Drive                C  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9403 TOPRIDGE DRIVE,30.4336493,-97.79674214,,,,,
1984-011353 EP,Residential ,Remodel,2827 Palomino Trail                C  00000,08/09/1984,Loops  For 2  Mh  **See Comments**,Final,,,,,,,,,,,LINES\'S INTERNATIONAL,,,,,,AUSTIN,TX,78753 4718,,,,,100,,1,,Lot: 9 Block:   Subdivision: JET VIEW,2827 PALOMINO TRAIL,30.20935414,-97.69313703,,,,,
1984-011353 MP,Residential ,Remodel,2827 Palomino Trail                C  00000,08/09/1984,Loops  For 2  Mh  **See Comments**,Final,,,,,,,,,,,LINES\'S INTERNATIONAL,,,,,,AUSTIN,TX,78753 4718,,,,,100,,1,,Lot: 9 Block:   Subdivision: JET VIEW,2827 PALOMINO TRAIL,30.20935414,-97.69313703,,,,,
1984-011354 BP,R- 435 Renovations/Remodel ,Remodel,1709 Westover Road                 A  00000,08/09/1984,Repair To Ext Res To Relevel,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: 5 Subdivision: BRYKER WOODS C,1709 WESTOVER ROAD,30.2994632,-97.7575515,,,,,
1984-011355 EP,Sign Permit,,8764 Research Boulevard            A  00000,08/09/1984,Building Sign For Radio Shack,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8764 RESEARCH BOULEVARD,30.36617593,-97.7199099,,,,,
1984-011356 EP,Residential ,Remodel,16212 Yellow Sage                   P  00000,08/09/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16212 YELLOW SAGE,30.44981686,-97.64053035,,,,,
1984-011356 MP,Residential ,Remodel,16212 Yellow Sage                   P  00000,08/09/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16212 YELLOW SAGE,30.44981686,-97.64053035,,,,,
1984-011356 PP,Residential ,Remodel,16212 Yellow Sage                   P  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16212 YELLOW SAGE,30.44981686,-97.64053035,,,,,
1984-011357 BP,R- 103 Two Family Bldgs,New,12705 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,2,,,12705 ACADIAN TRAIL,30.43545968,-97.7444304,,,,,
1984-011357 DS,Res. Driveway & Sidewalk,New,12705 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,,,,12705 ACADIAN TRAIL,30.43545968,-97.7444304,,,,,
1984-011357 EP,R- 103 Two Family Bldgs,New,12705 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,2,,,12705 ACADIAN TRAIL,30.43545968,-97.7444304,,,,,
1984-011357 MP,R- 103 Two Family Bldgs,New,12705 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,2,,,12705 ACADIAN TRAIL,30.43545968,-97.7444304,,,,,
1984-011357 PP,R- 103 Two Family Bldgs,New,12705 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,2,,,12705 ACADIAN TRAIL,30.43545968,-97.7444304,,,,,
1984-011358 EP,Residential ,Remodel,10608 Plains Trail                  A  00000,08/09/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,10608 PLAINS TRAIL,30.37898831,-97.69631285,,,,,
1984-011358 MP,Residential ,Remodel,10608 Plains Trail                  A  00000,08/09/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,10608 PLAINS TRAIL,30.37898831,-97.69631285,,,,,
1984-011359 BP,R- 103 Two Family Bldgs,New,12707 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,2,,,12707 ACADIAN TRAIL,30.43563439,-97.74436539,,,,,
1984-011359 DS,Res. Driveway & Sidewalk,New,12707 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,,,,12707 ACADIAN TRAIL,30.43563439,-97.74436539,,,,,
1984-011359 EP,R- 103 Two Family Bldgs,New,12707 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,2,,,12707 ACADIAN TRAIL,30.43563439,-97.74436539,,,,,
1984-011359 MP,R- 103 Two Family Bldgs,New,12707 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,2,,,12707 ACADIAN TRAIL,30.43563439,-97.74436539,,,,,
1984-011359 PP,R- 103 Two Family Bldgs,New,12707 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,2,,,12707 ACADIAN TRAIL,30.43563439,-97.74436539,,,,,
1984-011360 BP,R- 103 Two Family Bldgs,New,12709 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,2,,,12709 ACADIAN TRAIL,30.43579165,-97.74438974,,,,,
1984-011360 DS,Res. Driveway & Sidewalk,New,12709 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,,,,12709 ACADIAN TRAIL,30.43579165,-97.74438974,,,,,
1984-011360 EP,R- 103 Two Family Bldgs,New,12709 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,2,,,12709 ACADIAN TRAIL,30.43579165,-97.74438974,,,,,
1984-011360 MP,R- 103 Two Family Bldgs,New,12709 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,2,,,12709 ACADIAN TRAIL,30.43579165,-97.74438974,,,,,
1984-011360 PP,R- 103 Two Family Bldgs,New,12709 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,2,,,12709 ACADIAN TRAIL,30.43579165,-97.74438974,,,,,
1984-011361 BP,R- 103 Two Family Bldgs,New,12711 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,2,,,12711 ACADIAN TRAIL,30.43595144,-97.74440291,,,,,
1984-011361 DS,Res. Driveway & Sidewalk,New,12711 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,,,,12711 ACADIAN TRAIL,30.43595144,-97.74440291,,,,,
1984-011361 EP,R- 103 Two Family Bldgs,New,12711 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,2,,,12711 ACADIAN TRAIL,30.43595144,-97.74440291,,,,,
1984-011361 MP,R- 103 Two Family Bldgs,New,12711 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,2,,,12711 ACADIAN TRAIL,30.43595144,-97.74440291,,,,,
1984-011361 PP,R- 103 Two Family Bldgs,New,12711 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,2,,,12711 ACADIAN TRAIL,30.43595144,-97.74440291,,,,,
1984-011362 BP,R- 103 Two Family Bldgs,New,12713 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,2,,,12713 ACADIAN TRAIL,30.43608122,-97.74442798,,,,,
