permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-018590 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00000,02/08/1984,Remodel Corridors Only On 6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,9607,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1984-018590 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00000,02/08/1984,Remodel Corridors Only On 6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,9607,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1984-018590 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00000,02/08/1984,Remodel Corridors Only On 6th Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,9607,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1984-018591 BP,R- 101 Single Family Houses,New,4703 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91350,,1,,,4703 RUSTOWN DRIVE,30.41943844,-97.7310845,,,,,
1984-018591 DS,Res. Driveway & Sidewalk,New,4703 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91350,,,,,4703 RUSTOWN DRIVE,30.41943844,-97.7310845,,,,,
1984-018591 EP,R- 101 Single Family Houses,New,4703 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91350,,1,,,4703 RUSTOWN DRIVE,30.41943844,-97.7310845,,,,,
1984-018591 MP,R- 101 Single Family Houses,New,4703 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91350,,1,,,4703 RUSTOWN DRIVE,30.41943844,-97.7310845,,,,,
1984-018591 PP,R- 101 Single Family Houses,New,4703 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91350,,1,,,4703 RUSTOWN DRIVE,30.41943844,-97.7310845,,,,,
1984-018592 BP,R- 101 Single Family Houses,New,4705 Rustown Drive                 A  00000,02/08/1984,One Sty Frm Res W/Stone Ven And Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,100345,,1,,LOT 7 BLK F CHAMPIONS FOREST,4705 RUSTOWN DRIVE,30.41941242,-97.73129307,,,,,
1984-018592 DS,Res. Driveway & Sidewalk,New,4705 Rustown Drive                 A  00000,02/08/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100345,,,,LOT 7 BLK F CHAMPIONS FOREST,4705 RUSTOWN DRIVE,30.41941242,-97.73129307,,,,,
1984-018592 EP,R- 101 Single Family Houses,New,4705 Rustown Drive                 A  00000,02/08/1984,One Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100345,,1,,LOT 7 BLK F CHAMPIONS FOREST,4705 RUSTOWN DRIVE,30.41941242,-97.73129307,,,,,
1984-018592 MP,R- 101 Single Family Houses,New,4705 Rustown Drive                 A  00000,02/08/1984,One Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100345,,1,,LOT 7 BLK F CHAMPIONS FOREST,4705 RUSTOWN DRIVE,30.41941242,-97.73129307,,,,,
1984-018592 PP,R- 101 Single Family Houses,New,4705 Rustown Drive                 A  00000,02/08/1984,One Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100345,,1,,LOT 7 BLK F CHAMPIONS FOREST,4705 RUSTOWN DRIVE,30.41941242,-97.73129307,,,,,
