permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-021527 PP,R- 101 Single Family Houses,New,10303 Sausalito Drive               A  00000,11/16/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,107100,,1,,,10303 SAUSALITO DRIVE,30.40762083,-97.76456253,,,,,
1984-021529 BP,R- 101 Single Family Houses,New,6005 Marquesa Drive                A  00000,11/16/1984,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,140280,,1,,,6005 MARQUESA DRIVE,30.34536169,-97.76595642,,,,,
1984-021529 DS,Res. Driveway & Sidewalk,New,6005 Marquesa Drive                A  00000,11/16/1984,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,140280,,,,,6005 MARQUESA DRIVE,30.34536169,-97.76595642,,,,,
1984-021529 EP,R- 101 Single Family Houses,New,6005 Marquesa Drive                A  00000,11/16/1984,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,140280,,1,,,6005 MARQUESA DRIVE,30.34536169,-97.76595642,,,,,
1984-021529 MP,R- 101 Single Family Houses,New,6005 Marquesa Drive                A  00000,11/16/1984,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,140280,,1,,,6005 MARQUESA DRIVE,30.34536169,-97.76595642,,,,,
1984-021529 PP,R- 101 Single Family Houses,New,6005 Marquesa Drive                A  00000,11/16/1984,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,140280,,1,,,6005 MARQUESA DRIVE,30.34536169,-97.76595642,,,,,
1984-021598 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00520,11/16/1984,Rem Exist For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-021598 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00520,11/16/1984,Rem Exist For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-021598 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00520,11/16/1984,Rem Exist For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-021599 BP,Commercial,Remodel,5606 Bonnell Vista Street          A .00000,11/16/1984,6 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STONELEDGE II CONDOMINIUMS PHS I PLUS 1.997% INT IN COMMON AREA,5606 BONNELL VISTA STREET,30.34017545,-97.77591148,,,,,
1984-021599 EP,Commercial,Remodel,5606 Bonnell Vista Street          A .00000,11/16/1984,6 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STONELEDGE II CONDOMINIUMS PHS I PLUS 1.997% INT IN COMMON AREA,5606 BONNELL VISTA STREET,30.34017545,-97.77591148,,,,,
1984-021599 MP,Commercial,Remodel,5606 Bonnell Vista Street          A .00000,11/16/1984,6 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STONELEDGE II CONDOMINIUMS PHS I PLUS 1.997% INT IN COMMON AREA,5606 BONNELL VISTA STREET,30.34017545,-97.77591148,,,,,
1984-021599 PP,Commercial,Remodel,5606 Bonnell Vista Street          A .00000,11/16/1984,6 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STONELEDGE II CONDOMINIUMS PHS I PLUS 1.997% INT IN COMMON AREA,5606 BONNELL VISTA STREET,30.34017545,-97.77591148,,,,,
1984-021600 BP,Commercial,Remodel,5604 Bonnellvis Cv**No Abcstr Rec**C .00000,11/16/1984,6 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5604 BONNELLVIS CV**NO ABCSTR REC**C .00000,,,,,,,
1984-021600 EP,Commercial,Remodel,5604 Bonnellvis Cv**No Abcstr Rec**C .00000,11/16/1984,6 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5604 BONNELLVIS CV**NO ABCSTR REC**C .00000,,,,,,,
1984-021600 MP,Commercial,Remodel,5604 Bonnellvis Cv**No Abcstr Rec**C .00000,11/16/1984,6 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5604 BONNELLVIS CV**NO ABCSTR REC**C .00000,,,,,,,
1984-021600 PP,Commercial,Remodel,5604 Bonnellvis Cv**No Abcstr Rec**C .00000,11/16/1984,6 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5604 BONNELLVIS CV**NO ABCSTR REC**C .00000,,,,,,,
1984-021601 PP,Residential ,Remodel,7008 Twin Crest Drive              A  00000,11/16/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 22 BLK 11 HUNTLAND HEIGHTS SEC 2,7008 TWIN CREST DRIVE,30.33336619,-97.70870487,,,,,
1984-021602 BP,Commercial,Remodel,7100 Bluff Springs Road            C .00000,11/16/1984,104 Apt Units,Final,,,,,,,,,,,BLUFF SPRINGS INVESTORS LTD,2525,Camino Del rio,,Suite,170,SAN DIEGO,CA,92108 3718,,,,,,,104,,LOT 1 HUDSON-HILL ADDN,7100 BLUFF SPRINGS ROAD,30.1839809,-97.77104272,,,,,
1984-021602 EP,Commercial,Remodel,7100 Bluff Springs Road            C .00000,11/16/1984,104 Apt Units,Final,,,,,,,,,,,BLUFF SPRINGS INVESTORS LTD,2525,Camino Del rio,,Suite,170,SAN DIEGO,CA,92108 3718,,,,,,,104,,LOT 1 HUDSON-HILL ADDN,7100 BLUFF SPRINGS ROAD,30.1839809,-97.77104272,,,,,
1984-021602 MP,Commercial,Remodel,7100 Bluff Springs Road            C .00000,11/16/1984,104 Apt Units,Final,,,,,,,,,,,BLUFF SPRINGS INVESTORS LTD,2525,Camino Del rio,,Suite,170,SAN DIEGO,CA,92108 3718,,,,,,,104,,LOT 1 HUDSON-HILL ADDN,7100 BLUFF SPRINGS ROAD,30.1839809,-97.77104272,,,,,
1984-021602 PP,Commercial,Remodel,7100 Bluff Springs Road            C .00000,11/16/1984,104 Apt Units,Final,,,,,,,,,,,BLUFF SPRINGS INVESTORS LTD,2525,Camino Del rio,,Suite,170,SAN DIEGO,CA,92108 3718,,,,,,,104,,LOT 1 HUDSON-HILL ADDN,7100 BLUFF SPRINGS ROAD,30.1839809,-97.77104272,,,,,
1984-021603 EP,Residential ,Remodel,6907 Meador Avenue                 A  00000,11/16/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6907 MEADOR AVENUE,30.32649899,-97.69760082,,,,,
1984-021603 MP,Residential ,Remodel,6907 Meador Avenue                 A  00000,11/16/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6907 MEADOR AVENUE,30.32649899,-97.69760082,,,,,
1984-021604 EP,Residential ,Remodel,7516 Bethune Avenue                A  00000,11/16/1984,Ht Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7516 BETHUNE AVENUE,30.33453346,-97.69575789,,,,,
1984-021604 MP,Residential ,Remodel,7516 Bethune Avenue                A  00000,11/16/1984,Ht Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7516 BETHUNE AVENUE,30.33453346,-97.69575789,,,,,
1984-021605 PP,Residential ,Remodel,3303 Oakmont Boulevard             A  00000,11/16/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 2 Subdivision: BRYKERWOODS E,3303 OAKMONT BOULEVARD,30.30668923,-97.75513344,,,,,
1984-021606 PP,Residential ,Remodel,1811 Nickerson Street              A  00000,11/16/1984,Add 3 Wall Furnace,Final,,,,,,,,,,,NANDI KUMAR & DENISE JANOVE,,,,,,AUSTIN,TX,78704,,,,,2800,,1,,Lot: 6 Block: 32 Subdivision:  ,1811 NICKERSON STREET,30.24492913,-97.7498814,,,,,
1984-021607 PP,Residential ,Remodel,1406 Cardinal Hill Drive           C  00000,11/16/1984,Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1406 CARDINAL HILL DRIVE,30.40954012,-97.68405433,,,,,
1984-021608 PP,Residential ,Remodel,300 Chaparral Road                A  00000,11/16/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 8 BLK B CIRCLE S RIDGE SEC 1,300 CHAPARRAL ROAD,30.18844053,-97.77730472,,,,,
1984-021609 BP,Residential ,Remodel,5813 Hiline Road                   L  00000,11/16/1984,Elect Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 BLK B WOODS OF LAKE TRAVIS I,5813 HILINE ROAD,30.42717053,-97.93668765,,,,,
1984-021609 EP,Residential ,Remodel,5813 Hiline Road                   L  00000,11/16/1984,Elect Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 BLK B WOODS OF LAKE TRAVIS I,5813 HILINE ROAD,30.42717053,-97.93668765,,,,,
1984-021609 MP,Residential ,Remodel,5813 Hiline Road                   L  00000,11/16/1984,Elect Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 BLK B WOODS OF LAKE TRAVIS I,5813 HILINE ROAD,30.42717053,-97.93668765,,,,,
1984-021610 BP,Commercial,Remodel,16305 Stewart Road                  L  00000,11/16/1984,Elect Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16305 STEWART ROAD,30.37923808,-97.95807739,,,,,
1984-021610 EP,Commercial,Remodel,16305 Stewart Road                  L  00000,11/16/1984,Elect Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16305 STEWART ROAD,30.37923808,-97.95807739,,,,,
1984-021610 MP,Commercial,Remodel,16305 Stewart Road                  L  00000,11/16/1984,Elect Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16305 STEWART ROAD,30.37923808,-97.95807739,,,,,
1984-021611 EP,Commercial,Remodel,501 Mary Street West              A  00000,11/16/1984,Stove Hood,Final,,,,,,,,,,,HERNANDEZ HERLINDA BARGAS  ANN KNOEDL,,,,,,AUSTIN,TX,78704 4253,,,,,150,,1,,Lot: 1 Block: B Subdivision: BOULDIN ADDN  1900,501 MARY STREET WEST,30.24621893,-97.75597772,,,,,
1984-021611 MP,Commercial,Remodel,501 Mary Street West              A  00000,11/16/1984,Stove Hood,Final,,,,,,,,,,,HERNANDEZ HERLINDA BARGAS  ANN KNOEDL,,,,,,AUSTIN,TX,78704 4253,,,,,150,,1,,Lot: 1 Block: B Subdivision: BOULDIN ADDN  1900,501 MARY STREET WEST,30.24621893,-97.75597772,,,,,
1984-021612 EP,Residential ,Remodel,1110 Bluff Bend Drive              C  00117,11/16/1984,Port Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 BLUFF BEND DRIVE,,,,,,,
1984-021612 MP,Residential ,Remodel,1110 Bluff Bend Drive              C  00117,11/16/1984,Port Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 BLUFF BEND DRIVE,,,,,,,
1984-021613 EP,Residential ,Remodel,1413 De Maret Street               R  00000,11/16/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK E SPRING WILLOW SUBD SEC 1,1413 DE MARET STREET,30.44658678,-97.66117421,,,,,
1984-021613 MP,Residential ,Remodel,1413 De Maret Street               R  00000,11/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK E SPRING WILLOW SUBD SEC 1,1413 DE MARET STREET,30.44658678,-97.66117421,,,,,
1984-021613 PP,Residential ,Remodel,1413 De Maret Street               R  00000,11/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK E SPRING WILLOW SUBD SEC 1,1413 DE MARET STREET,30.44658678,-97.66117421,,,,,
1984-021614 EP,Residential ,Remodel,2604  2 Street South               A  00000,11/16/1984,Residence Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 6 BLK B OAK RIDGE HEIGHTS SEC 1,2604 2 STREET SOUTH,30.23960869,-97.76253016,,,,,
1984-021614 MP,Residential ,Remodel,2604  2 Street South               A  00000,11/16/1984,Residence Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 6 BLK B OAK RIDGE HEIGHTS SEC 1,2604 2 STREET SOUTH,30.23960869,-97.76253016,,,,,
1984-021615 EP,Commercial,Remodel,8300 Research Boulevard            A  00000,11/16/1984,Repairs To Elect Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8300 RESEARCH BOULEVARD,30.35598139,-97.71591658,,,,,
1984-021615 MP,Commercial,Remodel,8300 Research Boulevard            A  00000,11/16/1984,Repairs To Elect Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8300 RESEARCH BOULEVARD,30.35598139,-97.71591658,,,,,
1984-021616 EP,Residential ,Remodel,2109 Stone River Drive             A  00000,11/16/1984,Residence Up-Grade Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 163 Block:   Subdivision: SEC 1 SHILOH SUBD,2109 STONE RIVER DRIVE,30.19290352,-97.81557633,,,,,
1984-021616 MP,Residential ,Remodel,2109 Stone River Drive             A  00000,11/16/1984,Residence Up-Grade Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 163 Block:   Subdivision: SEC 1 SHILOH SUBD,2109 STONE RIVER DRIVE,30.19290352,-97.81557633,,,,,
1984-021617 BP,R- 435 Renovations/Remodel ,Remodel,9807 Kendal Drive                  A  00000,11/16/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9807 KENDAL DRIVE,30.35634627,-97.67296509,,,,,
1984-021618 BP,R- 435 Renovations/Remodel ,Remodel,4108 Avenue A                      A  00000,11/16/1984,Repair Fire Damaged Duplex-Min Stds 120 Days,Final,,,,,,,,,,,AVERY THAD & LAURA,,,,,,AUSTIN,TX,78751 4222,,,,,15000,,1,,Lot: 26 Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4108 AVENUE A,30.30665919,-97.73471363,,,,,
1984-021618 EP,R- 435 Renovations/Remodel ,Remodel,4108 Avenue A                      A  00000,11/16/1984,Repair Fire Damaged Duplex-Min Stds 120 Days,Final,,,,,,,,,,,AVERY THAD & LAURA,,,,,,AUSTIN,TX,78751 4222,,,,,15000,,1,,Lot: 26 Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4108 AVENUE A,30.30665919,-97.73471363,,,,,
1984-021618 MP,R- 435 Renovations/Remodel ,Remodel,4108 Avenue A                      A  00000,11/16/1984,Repair Fire Damaged Duplex-Min Stds 120 Days,Final,,,,,,,,,,,AVERY THAD & LAURA,,,,,,AUSTIN,TX,78751 4222,,,,,15000,,1,,Lot: 26 Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4108 AVENUE A,30.30665919,-97.73471363,,,,,
1984-021618 PP,R- 435 Renovations/Remodel ,Remodel,4108 Avenue A                      A  00000,11/16/1984,Repair Fire Damaged Duplex-Min Stds 120 Days,Final,,,,,,,,,,,AVERY THAD & LAURA,,,,,,AUSTIN,TX,78751 4222,,,,,15000,,1,,Lot: 26 Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4108 AVENUE A,30.30665919,-97.73471363,,,,,
1984-021619 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00013,11/16/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-021619 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00013,11/16/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-021619 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00013,11/16/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-021620 EP,Sign Permit,,2021 Airport Boulevard             A  00000,11/16/1984,Portable Sign For Austin Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1984-021620 EP,Sign Permit,,2021 Airport Boulevard             A  00000,11/16/1984,Portable Sign For Austin Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1984-021621 EP,Commercial,Remodel,1220 Capital Of Texas Highway Southc  00000,11/16/1984,Elect For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 SETTING THE,1220 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.28104278,-97.82465794,,,,,
1984-021621 MP,Commercial,Remodel,1220 Capital Of Texas Highway Southc  00000,11/16/1984,Elect For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 SETTING THE,1220 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.28104278,-97.82465794,,,,,
1984-021622 EP,Sign Permit,,4521 West Gate Boulevard           A  00000,11/16/1984,Building Sign For Bookstop,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1984-021623 EP,Sign Permit,,4521 West Gate Boulevard           A  00000,11/16/1984,Building Sign For Bookstop,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1984-021624 MP,Residential ,Remodel,4504 Avenue C                      A  00000,11/16/1984,Residence Up Grade Elect Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 18 * & N 16FT LOT 17 BLK 7 HYDE PARK ANNEX,4504 AVENUE C,30.31010178,-97.7301981,,,,,
1984-021628 BP,Residential ,Remodel,1520 Parker Lane                   A  00000,11/16/1984,Sewer Only,VOID,,,,,,,,,,,NOBLE SAVAGE DESIGN/BUILD INC,,,,,,AUSTIN,TX,78757 1524,,,,,200,,1,,Lot: 7 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1520 PARKER LANE,30.24033201,-97.73201388,,,,,
1984-021628 EP,Residential ,Remodel,1520 Parker Lane                   A  00000,11/16/1984,Sewer Only,VOID,,,,,,,,,,,NOBLE SAVAGE DESIGN/BUILD INC,,,,,,AUSTIN,TX,78757 1524,,,,,200,,1,,Lot: 7 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1520 PARKER LANE,30.24033201,-97.73201388,,,,,
1984-021628 MP,Residential ,Remodel,1520 Parker Lane                   A  00000,11/16/1984,Sewer Only,VOID,,,,,,,,,,,NOBLE SAVAGE DESIGN/BUILD INC,,,,,,AUSTIN,TX,78757 1524,,,,,200,,1,,Lot: 7 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1520 PARKER LANE,30.24033201,-97.73201388,,,,,
1984-021628 PP,Residential ,Remodel,1520 Parker Lane                   A  00000,11/16/1984,Sewer Only,Final,,,,,,,,,,,NOBLE SAVAGE DESIGN/BUILD INC,,,,,,AUSTIN,TX,78757 1524,,,,,200,,1,,Lot: 7 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1520 PARKER LANE,30.24033201,-97.73201388,,,,,
1984-021629 BP,R- 434 Addition & Alterations,Addition,4407 Balcones Drive                A  00000,11/16/1984,"Addn To Exist Res To Create Bedroom, Bathm ***See Permit#2005020094",VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"Lot: 2 Block:   Subdivision: BALCONES PARK SEC 6, RESUB OF LOTS 2 & 3 BLK O",4407 BALCONES DRIVE,30.32513614,-97.76749011,,,,,
1984-021629 EP,R- 434 Addition & Alterations,Addition,4407 Balcones Drive                A  00000,11/16/1984,"Addn To Exist Res To Create Bedroom, Bathm ***",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"Lot: 2 Block:   Subdivision: BALCONES PARK SEC 6, RESUB OF LOTS 2 & 3 BLK O",4407 BALCONES DRIVE,30.32513614,-97.76749011,,,,,
1984-021629 MP,R- 434 Addition & Alterations,Addition,4407 Balcones Drive                A  00000,11/16/1984,"Addn To Exist Res To Create Bedroom, Bathm ***",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"Lot: 2 Block:   Subdivision: BALCONES PARK SEC 6, RESUB OF LOTS 2 & 3 BLK O",4407 BALCONES DRIVE,30.32513614,-97.76749011,,,,,
1984-021629 PP,R- 434 Addition & Alterations,Addition,4407 Balcones Drive                A  00000,11/16/1984,"Addn To Exist Res To Create Bedroom, Bathm ***",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"Lot: 2 Block:   Subdivision: BALCONES PARK SEC 6, RESUB OF LOTS 2 & 3 BLK O",4407 BALCONES DRIVE,30.32513614,-97.76749011,,,,,
1984-021632 EP,Sign Permit,,6311 Interstate Highway 35 South   A  00000,11/16/1984,Pole Sign For The Duke Companies,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6311 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-021634 BP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00315,11/16/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13888,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-021634 EP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00315,11/16/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13888,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
