permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-019321 MP,R- 101 Single Family Houses,New,2923 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,Lot: 5 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,2923 NORFOLK DRIVE,30.19995841,-97.82610942,,,,,
1984-019321 PP,R- 101 Single Family Houses,New,2923 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,Lot: 5 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,2923 NORFOLK DRIVE,30.19995841,-97.82610942,,,,,
1984-019328 BP,R- 101 Single Family Houses,New,3001 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Mas Ven & Latt Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,LOT 3 BLK G CHERRY CREEK PHS 8 SEC 1,3001 NORFOLK DRIVE,30.19973549,-97.82638275,,,,,
1984-019328 DS,Res. Driveway & Sidewalk,New,3001 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Mas Ven & Latt Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,,,LOT 3 BLK G CHERRY CREEK PHS 8 SEC 1,3001 NORFOLK DRIVE,30.19973549,-97.82638275,,,,,
1984-019328 EP,R- 101 Single Family Houses,New,3001 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Mas Ven & Latt Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,LOT 3 BLK G CHERRY CREEK PHS 8 SEC 1,3001 NORFOLK DRIVE,30.19973549,-97.82638275,,,,,
1984-019328 MP,R- 101 Single Family Houses,New,3001 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Mas Ven & Latt Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,LOT 3 BLK G CHERRY CREEK PHS 8 SEC 1,3001 NORFOLK DRIVE,30.19973549,-97.82638275,,,,,
1984-019328 PP,R- 101 Single Family Houses,New,3001 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Mas Ven & Latt Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,LOT 3 BLK G CHERRY CREEK PHS 8 SEC 1,3001 NORFOLK DRIVE,30.19973549,-97.82638275,,,,,
1984-019335 BP,R- 101 Single Family Houses,New,3003 Norfolk Drive                 A .00000,04/19/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 2 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,3003 NORFOLK DRIVE,30.19963108,-97.82652873,,,,,
1984-019335 DS,Res. Driveway & Sidewalk,New,3003 Norfolk Drive                 A .00000,04/19/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,,,Lot: 2 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,3003 NORFOLK DRIVE,30.19963108,-97.82652873,,,,,
1984-019335 EP,R- 101 Single Family Houses,New,3003 Norfolk Drive                 A .00000,04/19/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 2 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,3003 NORFOLK DRIVE,30.19963108,-97.82652873,,,,,
1984-019335 MP,R- 101 Single Family Houses,New,3003 Norfolk Drive                 A .00000,04/19/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 2 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,3003 NORFOLK DRIVE,30.19963108,-97.82652873,,,,,
1984-019335 PP,R- 101 Single Family Houses,New,3003 Norfolk Drive                 A .00000,04/19/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 2 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,3003 NORFOLK DRIVE,30.19963108,-97.82652873,,,,,
1984-019336 BP,R- 101 Single Family Houses,New,2925 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 4 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,2925 NORFOLK DRIVE,30.19984838,-97.82624922,,,,,
1984-019336 DS,Res. Driveway & Sidewalk,New,2925 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,,,Lot: 4 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,2925 NORFOLK DRIVE,30.19984838,-97.82624922,,,,,
1984-019336 EP,R- 101 Single Family Houses,New,2925 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 4 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,2925 NORFOLK DRIVE,30.19984838,-97.82624922,,,,,
1984-019336 MP,R- 101 Single Family Houses,New,2925 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 4 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,2925 NORFOLK DRIVE,30.19984838,-97.82624922,,,,,
1984-019336 PP,R- 101 Single Family Houses,New,2925 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 4 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,2925 NORFOLK DRIVE,30.19984838,-97.82624922,,,,,
1984-019342 BP,R- 101 Single Family Houses,New,2924 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74515,,1,,LOT 8 BLK D CHERRY CREEK PHS 8 SEC 1,2924 NORFOLK DRIVE,30.20035178,-97.82639447,,,,,
1984-019342 DS,Res. Driveway & Sidewalk,New,2924 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74515,,,,LOT 8 BLK D CHERRY CREEK PHS 8 SEC 1,2924 NORFOLK DRIVE,30.20035178,-97.82639447,,,,,
1984-019342 EP,R- 101 Single Family Houses,New,2924 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74515,,1,,LOT 8 BLK D CHERRY CREEK PHS 8 SEC 1,2924 NORFOLK DRIVE,30.20035178,-97.82639447,,,,,
1984-019342 MP,R- 101 Single Family Houses,New,2924 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74515,,1,,LOT 8 BLK D CHERRY CREEK PHS 8 SEC 1,2924 NORFOLK DRIVE,30.20035178,-97.82639447,,,,,
1984-019342 PP,R- 101 Single Family Houses,New,2924 Norfolk Drive                 A  00000,04/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74515,,1,,LOT 8 BLK D CHERRY CREEK PHS 8 SEC 1,2924 NORFOLK DRIVE,30.20035178,-97.82639447,,,,,
1984-019454 BP,C-1000 Commercial Remodel,Remodel,7940 Shoal Creek Boulevard         A  00102,04/19/1984,Tenant Finish Out To Create Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1984-019454 EP,C-1000 Commercial Remodel,Remodel,7940 Shoal Creek Boulevard         A  00102,04/19/1984,Tenant Finish Out To Create Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1984-019454 MP,C-1000 Commercial Remodel,Remodel,7940 Shoal Creek Boulevard         A  00102,04/19/1984,Tenant Finish Out To Create Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1984-019454 PP,C-1000 Commercial Remodel,Remodel,7940 Shoal Creek Boulevard         A  00102,04/19/1984,Tenant Finish Out To Create Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1984-019472 BP,C-1000 Commercial Remodel,Remodel,2005 Riverside Drive East          A  00000,04/19/1984,Remodel Exist Space To Create Travis Cty Prob,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2005 RIVERSIDE DRIVE EAST,30.24059278,-97.72886869,,,,,
1984-019472 EP,C-1000 Commercial Remodel,Remodel,2005 Riverside Drive East          A  00000,04/19/1984,Remodel Exist Space To Create Travis Cty Prob,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2005 RIVERSIDE DRIVE EAST,30.24059278,-97.72886869,,,,,
1984-019472 MP,C-1000 Commercial Remodel,Remodel,2005 Riverside Drive East          A  00000,04/19/1984,Remodel Exist Space To Create Travis Cty Prob,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2005 RIVERSIDE DRIVE EAST,30.24059278,-97.72886869,,,,,
1984-019472 PP,C-1000 Commercial Remodel,Remodel,2005 Riverside Drive East          A  00000,04/19/1984,Remodel Exist Space To Create Travis Cty Prob,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2005 RIVERSIDE DRIVE EAST,30.24059278,-97.72886869,,,,,
1984-019479 BP,C-1000 Commercial Remodel,Remodel,2512 Interstate Highway 35 South   A  00000,04/19/1984,Remodel Exist Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-019483 BP,C-1000 Commercial Remodel,Remodel,2512 Interstate Highway 35 South   A  00140,04/19/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-019483 EP,C-1000 Commercial Remodel,Remodel,2512 Interstate Highway 35 South   A  00140,04/19/1984,Remodel Exist Space To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-019483 MP,C-1000 Commercial Remodel,Remodel,2512 Interstate Highway 35 South   A  00140,04/19/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-019484 BP,C-1000 Commercial Remodel,Remodel,2512 Interstate Highway 35 South   A  00160,04/19/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-019484 EP,C-1000 Commercial Remodel,Remodel,2512 Interstate Highway 35 South   A  00160,04/19/1984,Remodel Exist Space To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-019484 MP,C-1000 Commercial Remodel,Remodel,2512 Interstate Highway 35 South   A  00160,04/19/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-019493 BP,C- 325 Public Works & Utilities Bldgs,New,11400 Burnet Road                   A .20808,04/19/1984,New Metal Bldg To Store Utility Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019493 EP,C- 325 Public Works & Utilities Bldgs,New,11400 Burnet Road                   A .20808,04/19/1984,New Metal Bldg To Store Utility Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019493 MP,C- 325 Public Works & Utilities Bldgs,New,11400 Burnet Road                   A .20808,04/19/1984,New Metal Bldg To Store Utility Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019493 PP,C- 325 Public Works & Utilities Bldgs,New,11400 Burnet Road                   A .20808,04/19/1984,New Metal Bldg To Store Utility Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019494 BP,R- 101 Single Family Houses,New,11755 D-K Ranch Road                A  00000,04/19/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89880,,1,,,11755 D-K RANCH ROAD,30.42583809,-97.76533459,,,,,
1984-019494 DS,Res. Driveway & Sidewalk,New,11755 D-K Ranch Road                A  00000,04/19/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89880,,,,,11755 D-K RANCH ROAD,30.42583809,-97.76533459,,,,,
1984-019494 EP,R- 101 Single Family Houses,New,11755 D-K Ranch Road                A  00000,04/19/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89880,,1,,,11755 D-K RANCH ROAD,30.42583809,-97.76533459,,,,,
1984-019494 MP,R- 101 Single Family Houses,New,11755 D-K Ranch Road                A  00000,04/19/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89880,,1,,,11755 D-K RANCH ROAD,30.42583809,-97.76533459,,,,,
1984-019494 PP,R- 101 Single Family Houses,New,11755 D-K Ranch Road                A  00000,04/19/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89880,,1,,,11755 D-K RANCH ROAD,30.42583809,-97.76533459,,,,,
1984-019498 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40058,04/19/1984,Remodel Exist Space To Create Substation,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019498 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40058,04/19/1984,Remodel Exist Space To Create Substation,VOID,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019498 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40058,04/19/1984,Remodel Exist Space To Create Substation,VOID,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019498 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40058,04/19/1984,Remodel Exist Space To Create Substation,VOID,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023396 BP,C-1000 Commercial Remodel,Remodel,921 Barton Springs Road           A  00000,04/19/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,921 BARTON SPRINGS ROAD,30.25962589,-97.75448812,,,,,
1984-023396 EP,C-1000 Commercial Remodel,Remodel,921 Barton Springs Road           A  00000,04/19/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,921 BARTON SPRINGS ROAD,30.25962589,-97.75448812,,,,,
1984-023396 MP,C-1000 Commercial Remodel,Remodel,921 Barton Springs Road           A  00000,04/19/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,921 BARTON SPRINGS ROAD,30.25962589,-97.75448812,,,,,
1984-023396 PP,C-1000 Commercial Remodel,Remodel,921 Barton Springs Road           A  00000,04/19/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,921 BARTON SPRINGS ROAD,30.25962589,-97.75448812,,,,,
1984-023398 BP,R- 435 Renovations/Remodel ,Remodel,7500 Rio Pass                      A  00000,04/19/1984,Remodel To Ext Res To Garage To Put Wooden****,Final,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78768 2264,,,,,200,,1,,Lot: 2 Block: 12 Subdivision: LAS CIMAS SEC 1,7500 RIO PASS,30.31502706,-97.65631592,,,,,
1984-023399 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40485,04/19/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,40688,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023399 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40485,04/19/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,40688,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023399 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40485,04/19/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,40688,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023399 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40485,04/19/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,40688,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023400 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32461,04/19/1984,Remodel Exist Space To Create Offices&Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023400 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32461,04/19/1984,Remodel Exist Space To Create Offices&Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023400 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32461,04/19/1984,Remodel Exist Space To Create Offices&Ramp,VOID,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023401 EP,Residential ,Remodel,1901 Yaupon Valley Road            H  00000,04/19/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,1901 YAUPON VALLEY ROAD,30.30204478,-97.82391451,,,,,
1984-023401 MP,Residential ,Remodel,1901 Yaupon Valley Road            H  00000,04/19/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,1901 YAUPON VALLEY ROAD,30.30204478,-97.82391451,,,,,
1984-023402 BP,C- 327 Stores & Customer Services,New,2620 Lake Austin Boulevard         A  00000,04/19/1984,New 7-11 Store,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,2620 LAKE AUSTIN BOULEVARD,30.28209821,-97.77563994,,,,,
1984-023402 DS,Com. Driveway & Sidewalk,New,2620 Lake Austin Boulevard         A  00000,04/19/1984,New 7-11 Store,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,,2620 LAKE AUSTIN BOULEVARD,30.28209821,-97.77563994,,,,,
1984-023402 EP,C- 327 Stores & Customer Services,New,2620 Lake Austin Boulevard         A  00000,04/19/1984,New 7-11 Store,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,2620 LAKE AUSTIN BOULEVARD,30.28209821,-97.77563994,,,,,
1984-023402 MP,C- 327 Stores & Customer Services,New,2620 Lake Austin Boulevard         A  00000,04/19/1984,New 7-11 Store,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,2620 LAKE AUSTIN BOULEVARD,30.28209821,-97.77563994,,,,,
1984-023402 PP,C- 327 Stores & Customer Services,New,2620 Lake Austin Boulevard         A  00000,04/19/1984,New 7-11 Store,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,2620 LAKE AUSTIN BOULEVARD,30.28209821,-97.77563994,,,,,
1984-023403 BP,R- 435 Renovations/Remodel ,Remodel,3317 Bowman Avenue                 A  00000,04/19/1984,Repair To Ext Res To Reroof\r\r**************Work will be included within BP created by 2013-091489 PR*************,VOID,,,,,,,,,,,HUNTER JOCELYN W 1997 & JOCELYN H HORNBLOWER 2010,,,,,,AUSTIN,TX,78703,,,,,13050,,1,,LOT 6 BLK C MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3317 BOWMAN AVENUE,30.30097488,-97.77480445,,,,,
