permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-022622 MP,Commercial,Remodel,4919 Travis Country Boulevard      C  00000,02/06/1984,Comm Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4919 TRAVIS COUNTRY BOULEVARD,,,,,,,
1984-022625 BP,R- 435 Renovations/Remodel ,Remodel,2100 Martin Luther King Jr Bv E    A  00000,02/06/1984,Repair Existing Roof On Residence,Final,,,,,,,,,,,BAKIRIS TSAMBIKA M,,,,,,AUSTIN,TX,78702,,,,,600,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2100 MARTIN LUTHER KING JR BV E,30.28043416,-97.71914154,,,,,
1984-022627 BP,R- 435 Renovations/Remodel ,Remodel,1018 BONHAM TER,02/06/1984,Addition  & Remodel To Porch,Active,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: 30 Subdivision:  ,1018 BONHAM TER,30.24619886,-97.73968158,,,,,
1984-022629 BP,C-1000 Commercial Remodel,Remodel,12731 Research Boulevard            A A00103,02/06/1984,Remodel Existing Office Area Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,31816,,1,,,12731 RESEARCH BOULEVARD,,,,,,,
1984-022629 EP,C-1000 Commercial Remodel,Remodel,12731 Research Boulevard            A A00103,02/06/1984,Remodel Existing Office Area Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,31816,,1,,,12731 RESEARCH BOULEVARD,,,,,,,
1984-022629 MP,C-1000 Commercial Remodel,Remodel,12731 Research Boulevard            A A00103,02/06/1984,Remodel Existing Office Area Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,31816,,1,,,12731 RESEARCH BOULEVARD,,,,,,,
1984-022629 PP,C-1000 Commercial Remodel,Remodel,12731 Research Boulevard            A A00103,02/06/1984,Remodel Existing Office Area Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,31816,,1,,,12731 RESEARCH BOULEVARD,,,,,,,
1984-022630 PP,Commercial,Remodel,11400 Burnet Road                   A .00000,02/06/1984,Ibm--Plbg Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,23985,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-022631 PP,Commercial,Remodel,11400 Burnet Road                   A .00000,02/06/1984,Ibm  Plbg Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-022633 BP,,,8 Lake Trail   **No Abcstr Rec**L  00000,02/06/1984,Minor Repair To Existing Dock And Ret Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8 LAKE TRAIL,,,,,,,
1984-022634 EP,Residential ,Remodel,3102 Dancy Street                  A  00000,02/06/1984,Res Service Change,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 44 Block:   Subdivision: AVALON A,3102 DANCY STREET,30.28795131,-97.72132039,,,,,
1984-022634 MP,Residential ,Remodel,3102 Dancy Street                  A  00000,02/06/1984,Res Service Change,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 44 Block:   Subdivision: AVALON A,3102 DANCY STREET,30.28795131,-97.72132039,,,,,
1984-022635 EP,Residential ,,3920 Pawnee Pass                   L  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1B TERRACES AT FLINTROCK THE RESUB OF LOT 1A OF AMD LOTS 1-2,3920 PAWNEE PASS,30.33394492,-97.99060434,,,,,
1984-022635 MP,Residential ,,3920 Pawnee Pass                   L  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1B TERRACES AT FLINTROCK THE RESUB OF LOT 1A OF AMD LOTS 1-2,3920 PAWNEE PASS,30.33394492,-97.99060434,,,,,
1984-022638 MP,Residential ,,1700 Smith Road                    A B00000,02/06/1984,Run Gas Line To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11&12 CAPITOL BUSINESS PARK,1700 SMITH ROAD,30.25926774,-97.67796555,,,,,
1984-022638 PP,Residential ,,1700 Smith Road                    A B00000,02/06/1984,Run Gas Line To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11&12 CAPITOL BUSINESS PARK,1700 SMITH ROAD,30.25926774,-97.67796555,,,,,
1984-022641 PP,Commercial,Remodel,11400 Burnet Road                   A .00060,02/06/1984,Comm Move Sprinkler System,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-022642 BP,Residential ,Remodel,10710 Pickfair Drive                C  00000,02/06/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10710 PICKFAIR DRIVE,30.43573856,-97.81064719,,,,,
1984-022642 EP,Residential ,Remodel,10710 Pickfair Drive                C  00000,02/06/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10710 PICKFAIR DRIVE,30.43573856,-97.81064719,,,,,
1984-022642 MP,Residential ,Remodel,10710 Pickfair Drive                C  00000,02/06/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10710 PICKFAIR DRIVE,30.43573856,-97.81064719,,,,,
1984-022642 PP,Residential ,Remodel,10710 Pickfair Drive                C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10710 PICKFAIR DRIVE,30.43573856,-97.81064719,,,,,
1984-022644 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3963 Westlake Drive                L  00000,02/06/1984,One-Slip Covered Boat House,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3963 WESTLAKE DRIVE,30.3298672,-97.78193159,,,,,
1984-022644 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3963 Westlake Drive                L  00000,02/06/1984,One-Slip Covered Boat House,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3963 WESTLAKE DRIVE,30.3298672,-97.78193159,,,,,
1984-022644 PP,"C- 318 Amusement, Social & Rec Bldgs",New,3963 Westlake Drive                L  00000,02/06/1984,One-Slip Covered Boat House,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3963 WESTLAKE DRIVE,30.3298672,-97.78193159,,,,,
1984-022645 EP,Residential ,,2804 50 Street West                A  00000,02/06/1984,Repair Duct Work,Final,,,,,,,,,,,HOGGE GARY W & REBECCA L,,,,,,AUSTIN,TX,78731 5008,,,,,322,,1,,Lot: 3 Block: C Subdivision:  ,2804 50 STREET WEST,30.32637748,-97.75055235,,,,,
1984-022645 MP,Residential ,,2804 50 Street West                A  00000,02/06/1984,Repair Duct Work,Final,,,,,,,,,,,HOGGE GARY W & REBECCA L,,,,,,AUSTIN,TX,78731 5008,,,,,322,,1,,Lot: 3 Block: C Subdivision:  ,2804 50 STREET WEST,30.32637748,-97.75055235,,,,,
1984-022646 EP,Residential ,Remodel,4513 Autumnleaf Hollow             A  00000,02/06/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4513 AUTUMNLEAF HOLLOW,30.34338363,-97.77887374,,,,,
1984-022646 MP,Residential ,Remodel,4513 Autumnleaf Hollow             A  00000,02/06/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4513 AUTUMNLEAF HOLLOW,30.34338363,-97.77887374,,,,,
1984-022647 BP,R- 435 Renovations/Remodel ,Remodel,2110 Clifton Street                A  00000,02/06/1984,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: PLEASANT VIEW ADDITION,2110 CLIFTON STREET,30.2413774,-97.74942049,,,,,
1984-022648 EP,Residential ,Remodel,4515 Autumnleaf Hollow             A  00000,02/06/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4515 AUTUMNLEAF HOLLOW,30.34350559,-97.77892125,,,,,
1984-022648 MP,Residential ,Remodel,4515 Autumnleaf Hollow             A  00000,02/06/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4515 AUTUMNLEAF HOLLOW,30.34350559,-97.77892125,,,,,
1984-022649 BP,R- 435 Renovations/Remodel ,Remodel,1811 Willow Street                 A  00000,02/06/1984,Repair Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 1/2 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1811 WILLOW STREET,30.25604891,-97.72531989,,,,,
1984-022650 BP,Residential ,Remodel,8500 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8500 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022650 EP,Residential ,Remodel,8500 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8500 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022650 MP,Residential ,Remodel,8500 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8500 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022650 PP,Residential ,Remodel,8500 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8500 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022651 BP,Residential ,Remodel,8502 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8502 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022651 EP,Residential ,Remodel,8502 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8502 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022651 MP,Residential ,Remodel,8502 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8502 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022651 PP,Residential ,Remodel,8502 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8502 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022652 MP,Commercial,Remodel,3319 Hancock Drive                 A  00000,02/06/1984,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3319 HANCOCK DRIVE,30.33246981,-97.75984812,,,,,
1984-022653 BP,Residential ,Remodel,8508 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8508 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022653 EP,Residential ,Remodel,8508 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8508 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022653 MP,Residential ,Remodel,8508 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8508 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022653 PP,Residential ,Remodel,8508 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8508 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022655 BP,Residential ,Remodel,8506 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8506 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022655 EP,Residential ,Remodel,8506 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8506 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022655 MP,Residential ,Remodel,8506 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8506 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022655 PP,Residential ,Remodel,8506 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8506 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022656 BP,Residential ,Remodel,5223 Mt Bonnell Rd**No Abcstr Rec**C  00000,02/06/1984,Dup Remodel   Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,5223 MT BONNELL RD**NO ABCSTR REC**C 00000,,,,,,,
1984-022656 EP,Residential ,Remodel,5223 Mt Bonnell Rd**No Abcstr Rec**C  00000,02/06/1984,Dup Remodel   Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,5223 MT BONNELL RD**NO ABCSTR REC**C 00000,,,,,,,
1984-022656 MP,Residential ,Remodel,5223 Mt Bonnell Rd**No Abcstr Rec**C  00000,02/06/1984,Dup Remodel   Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,5223 MT BONNELL RD**NO ABCSTR REC**C 00000,,,,,,,
1984-022656 PP,Residential ,Remodel,5223 Mt Bonnell Rd**No Abcstr Rec**C  00000,02/06/1984,Dup Remodel   Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,5223 MT BONNELL RD**NO ABCSTR REC**C 00000,,,,,,,
1984-022657 BP,R- 434 Addition & Alterations,Addition,3961 Westlake Drive                C  00000,02/06/1984,Addn To Existing Res To Create Deck,VOID,,,,,,,,,,,ROBERTS ROD C,,,,,,AUSTIN,TX,78730 5003,,,,,6000,,1,,LOT 109 LAKE SHORE ADDN,3961 WESTLAKE DRIVE,30.32964483,-97.78155327,,,,,
1984-022657 BP,R- 434 Addition & Alterations,Addition,3961 Westlake Drive                C  00000,02/06/1984,Addn To Existing Res To Create Deck,VOID,,,,,,,,,,,"Rod C Roberts, ",6034,Courtyard,,Suite,205,AUSTIN,TX,78730,(512) 751-7595,,,,6000,,1,,LOT 109 LAKE SHORE ADDN,3961 WESTLAKE DRIVE,30.32964483,-97.78155327,,,,,
1984-022658 BP,Residential ,Remodel,9811 Talleyran Drive               C  00000,02/06/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9811 TALLEYRAN DRIVE,30.42111324,-97.80119603,,,,,
1984-022658 EP,Residential ,Remodel,9811 Talleyran Drive               C  00000,02/06/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9811 TALLEYRAN DRIVE,30.42111324,-97.80119603,,,,,
1984-022658 MP,Residential ,Remodel,9811 Talleyran Drive               C  00000,02/06/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9811 TALLEYRAN DRIVE,30.42111324,-97.80119603,,,,,
1984-022658 PP,Residential ,Remodel,9811 Talleyran Drive               C  00000,02/06/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9811 TALLEYRAN DRIVE,30.42111324,-97.80119603,,,,,
1984-022660 PP,Residential ,,1514 Dartmouth Avenue              A  00000,02/06/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1514 DARTMOUTH AVENUE,30.34925367,-97.7245401,,,,,
1984-022661 BP,R- 435 Renovations/Remodel ,Remodel,1300 Haskell Street                A  00000,02/06/1984,Reroof Exis Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 19 Block:   Subdivision: FREE & WILLIAMS SUBDN,1300 HASKELL STREET,30.25524471,-97.73338468,,,,,
1984-022662 EP,Residential ,Remodel,1602 Willow Street                 A @00000,02/06/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1602 WILLOW STREET,30.25777962,-97.72860134,,,,,
1984-022662 MP,Residential ,Remodel,1602 Willow Street                 A @00000,02/06/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1602 WILLOW STREET,30.25777962,-97.72860134,,,,,
1984-022663 EP,Residential ,,5811 Boston Lane                   C  00009,02/06/1984,Loop For Mobile Home And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5811 BOSTON LANE,,,,,,,
1984-022663 MP,Residential ,,5811 Boston Lane                   C  00009,02/06/1984,Loop For Mobile Home And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5811 BOSTON LANE,,,,,,,
1984-022665 EP,Residential ,,8504 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,ARNOLD CASSANDRA,,,,,,AUSTIN,TX,78748 6418,,,,,,,1,,Lot: 7 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8504 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022665 MP,Residential ,,8504 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,ARNOLD CASSANDRA,,,,,,AUSTIN,TX,78748 6418,,,,,,,1,,Lot: 7 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8504 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022665 PP,Residential ,,8504 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,ARNOLD CASSANDRA,,,,,,AUSTIN,TX,78748 6418,,,,,,,1,,Lot: 7 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8504 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022666 BP,Residential ,Remodel,8505 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8505 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022666 EP,Residential ,Remodel,8505 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8505 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022666 MP,Residential ,Remodel,8505 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8505 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022666 PP,Residential ,Remodel,8505 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8505 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022667 BP,R- 435 Renovations/Remodel ,Repair,3103 WESTLAKE DR,02/06/1984,Minor Repair To Existing Dock & Ret Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 74 *LESS .21 AC LAKE SHORE ADDN,3103 WESTLAKE DR,30.31505885,-97.77915942,,,,,
1984-022668 EP,Residential ,Remodel,411 Johanna Street West           A  00000,02/06/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: SIMON GILLIS SUBDN,411 JOHANNA STREET WEST,30.24485803,-97.75549895,,,,,
1984-022668 MP,Residential ,Remodel,411 Johanna Street West           A  00000,02/06/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: SIMON GILLIS SUBDN,411 JOHANNA STREET WEST,30.24485803,-97.75549895,,,,,
1984-022669 BP,Residential ,Remodel,8405 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8405 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022669 EP,Residential ,Remodel,8405 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8405 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022669 MP,Residential ,Remodel,8405 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8405 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
