permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-005437 BP,R- 435 Renovations/Remodel ,Remodel,11218 Jollyville Road               A  00000,06/11/1984,Demolish (Frame) Bldg. To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11218 JOLLYVILLE ROAD,,,,,,,
1984-005439 BP,R- 435 Renovations/Remodel ,Remodel,11218 Jollyville Road               A  00000,06/11/1984,Demolish (Stone) Fire Damaged Bldg. 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11218 JOLLYVILLE ROAD,,,,,,,
1984-010292 BP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,06/11/1984,Adding Food Service Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1984-010292 EP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,06/11/1984,Adding Food Service Cafeteria,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1984-010292 MP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,06/11/1984,Adding Food Service Cafeteria,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1984-010292 PP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,06/11/1984,Adding Food Service Cafeteria,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1984-014820 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,615 12 Street East                A .00000,06/11/1984,Rem Exist Bldg / Addn To Exist + Park\'N Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1910000,,1,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1984-014820 DS,Com. Driveway & Sidewalk,,615 12 Street East                A .00000,06/11/1984,Rem Exist Bldg / Addn To Exist + Park\'N Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1910000,,,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1984-014820 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,615 12 Street East                A .00000,06/11/1984,Rem Exist Bldg / Addn To Exist + Park\'N Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1910000,,1,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1984-014820 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,615 12 Street East                A .00000,06/11/1984,Rem Exist Bldg / Addn To Exist + Park\'N Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1910000,,1,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1984-014820 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,615 12 Street East                A .00000,06/11/1984,Rem Exist Bldg / Addn To Exist + Park\'N Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1910000,,1,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1984-014953 BP,R- 101 Single Family Houses,New,2936 Thousand Oaks Drive           A  00000,06/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160860,,1,,Lot: 8 Block:   Subdivision:  ,2936 THOUSAND OAKS DRIVE,30.26561704,-97.7987624,,,,,
1984-014953 DS,Res. Driveway & Sidewalk,New,2936 Thousand Oaks Drive           A  00000,06/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160860,,,,Lot: 8 Block:   Subdivision:  ,2936 THOUSAND OAKS DRIVE,30.26561704,-97.7987624,,,,,
1984-014953 EP,R- 101 Single Family Houses,New,2936 Thousand Oaks Drive           A  00000,06/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160860,,1,,Lot: 8 Block:   Subdivision:  ,2936 THOUSAND OAKS DRIVE,30.26561704,-97.7987624,,,,,
1984-014953 MP,R- 101 Single Family Houses,New,2936 Thousand Oaks Drive           A  00000,06/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160860,,1,,Lot: 8 Block:   Subdivision:  ,2936 THOUSAND OAKS DRIVE,30.26561704,-97.7987624,,,,,
1984-014953 PP,R- 101 Single Family Houses,New,2936 Thousand Oaks Drive           A  00000,06/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160860,,1,,Lot: 8 Block:   Subdivision:  ,2936 THOUSAND OAKS DRIVE,30.26561704,-97.7987624,,,,,
1984-015097 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00440,06/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,12450,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-015097 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00440,06/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,12450,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-015097 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00440,06/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,12450,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-015097 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00440,06/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,12450,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-015097 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00440,06/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,12450,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-015097 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00440,06/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,12450,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-015097 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00440,06/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,12450,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-015097 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00440,06/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,12450,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-015143 BP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A A00000,06/11/1984,Remodel Exist Non-Conforming Space To Create,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,1296960,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1984-015143 EP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A A00000,06/11/1984,Remodel Exist Non-Conforming Space To Create,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,1296960,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1984-015143 MP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A A00000,06/11/1984,Remodel Exist Non-Conforming Space To Create,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,1296960,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1984-015143 PP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A A00000,06/11/1984,Remodel Exist Non-Conforming Space To Create,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,1296960,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1984-015151 BP,R- 101 Single Family Houses,New,5400 Mount Cedr Cv**No Abcstr Rec**C  00000,06/11/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,181300,,1,,,5400 MOUNT CEDR CV**NO ABCSTR REC**C 00000,,,,,,,
1984-015151 DS,Res. Driveway & Sidewalk,New,5400 Mount Cedr Cv**No Abcstr Rec**C  00000,06/11/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,181300,,,,,5400 MOUNT CEDR CV**NO ABCSTR REC**C 00000,,,,,,,
1984-015151 EP,R- 101 Single Family Houses,New,5400 Mount Cedr Cv**No Abcstr Rec**C  00000,06/11/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,181300,,1,,,5400 MOUNT CEDR CV**NO ABCSTR REC**C 00000,,,,,,,
1984-015151 MP,R- 101 Single Family Houses,New,5400 Mount Cedr Cv**No Abcstr Rec**C  00000,06/11/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,181300,,1,,,5400 MOUNT CEDR CV**NO ABCSTR REC**C 00000,,,,,,,
