permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-016215 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00005,09/05/1984,Remodel Exist Space To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26800,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00005,,,,,,,
1984-016215 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00005,09/05/1984,Remodel Exist Space To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26800,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00005,,,,,,,
1984-016275 BP,R- 101 Single Family Houses,New,1301 Foxcroft Place                C  00000,09/05/1984,2 Stry Frm Res W/Mas Ven Att Gar Deck  Gazaebo,Final,,,,,,,,,,,,,,,,,,,,,,,,131180,,1,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1984-016275 DS,Res. Driveway & Sidewalk,New,1301 Foxcroft Place                C  00000,09/05/1984,2 Stry Frm Res W/Mas Ven Att Gar Deck  Gazaebo,Final,,,,,,,,,,,,,,,,,,,,,,,,131180,,,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1984-016275 EP,R- 101 Single Family Houses,New,1301 Foxcroft Place                C  00000,09/05/1984,2 Stry Frm Res W/Mas Ven Att Gar Deck  Gazaebo,Final,,,,,,,,,,,,,,,,,,,,,,,,131180,,1,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1984-016275 MP,R- 101 Single Family Houses,New,1301 Foxcroft Place                C  00000,09/05/1984,2 Stry Frm Res W/Mas Ven Att Gar Deck  Gazaebo,Final,,,,,,,,,,,,,,,,,,,,,,,,131180,,1,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1984-016275 PP,R- 101 Single Family Houses,New,1301 Foxcroft Place                C  00000,09/05/1984,2 Stry Frm Res W/Mas Ven Att Gar Deck  Gazaebo,Final,,,,,,,,,,,,,,,,,,,,,,,,131180,,1,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1984-016452 BP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00300,09/05/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,53860,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-016452 EP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00300,09/05/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,53860,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-016452 MP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00300,09/05/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,53860,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-016452 PP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00300,09/05/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,53860,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-016562 BP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00402,09/05/1984,Tenant Finish Out For Office Lease Space,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,21800,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-016562 EP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00402,09/05/1984,Tenant Finish Out For Office Lease Space,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,21800,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-016562 MP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00402,09/05/1984,Tenant Finish Out For Office Lease Space,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,21800,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-016562 PP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00402,09/05/1984,Tenant Finish Out For Office Lease Space,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,21800,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-020628 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00600,09/05/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22488,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1984-020628 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00600,09/05/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22488,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1984-020628 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00600,09/05/1984,Remodel Exist Int Space To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,22488,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1984-020652 BP,R- 435 Renovations/Remodel ,Remodel,2414 Elmglen Drive                 A  00000,09/05/1984,Remodeling Exist Res,Final,,,,,,,,,,,DRAPEN DAVID & GIGI,,,,,,AUSTIN,TX,78704 3821,,,,,1500,,1,,Lot: 10 Block: I Subdivision: BARTON HILLS SECTION 1,2414 ELMGLEN DRIVE,30.24913077,-97.7834706,,,,,
1984-020667 BP,C-1000 Commercial Remodel,Remodel,8229 Shoal Creek Boulevard         A  00001,09/05/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,14000,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1984-020667 EP,C-1000 Commercial Remodel,Remodel,8229 Shoal Creek Boulevard         A  00001,09/05/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,14000,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1984-020667 MP,C-1000 Commercial Remodel,Remodel,8229 Shoal Creek Boulevard         A  00001,09/05/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,14000,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1984-020667 PP,C-1000 Commercial Remodel,Remodel,8229 Shoal Creek Boulevard         A  00001,09/05/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,14000,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1984-020673 BP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00400,09/05/1984,Tenant Finish Out To Create Radio Station,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,28350,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-020673 EP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00400,09/05/1984,Tenant Finish Out To Create Radio Station,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,28350,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-020673 MP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00400,09/05/1984,Tenant Finish Out To Create Radio Station,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,28350,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-020673 PP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00400,09/05/1984,Tenant Finish Out To Create Radio Station,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,28350,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-020696 BP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00401,09/05/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,7250,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-020696 EP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00401,09/05/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,7250,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-020696 MP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00401,09/05/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,7250,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1984-020729 BP,R- 435 Renovations/Remodel ,Remodel,607 Tillery Street                A  00000,09/05/1984,Leveling Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block:   Subdivision:  ,607 TILLERY STREET,30.25649666,-97.70631147,,,,,
1984-020797 BP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00105,09/05/1984,Tenant Finish Out To Create Ofc/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-020797 EP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00105,09/05/1984,Tenant Finish Out To Create Ofc/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-020797 MP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00105,09/05/1984,Tenant Finish Out To Create Ofc/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-020797 PP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00105,09/05/1984,Tenant Finish Out To Create Ofc/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-020861 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00118,09/05/1984,Tenant Finish To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-020861 EP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00118,09/05/1984,Tenant Finish To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-020861 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00118,09/05/1984,Tenant Finish To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-020861 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00118,09/05/1984,Tenant Finish To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-020862 BP,C-1000 Commercial Remodel,Remodel,3625 Manchaca Road                 A  00103,09/05/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1984-020862 EP,C-1000 Commercial Remodel,Remodel,3625 Manchaca Road                 A  00103,09/05/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1984-020862 MP,C-1000 Commercial Remodel,Remodel,3625 Manchaca Road                 A  00103,09/05/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1984-020862 PP,C-1000 Commercial Remodel,Remodel,3625 Manchaca Road                 A  00103,09/05/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1984-020893 BP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,09/05/1984,Remodel Exist Int Space To Create Off/Research,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,300000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1984-020893 EP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,09/05/1984,Remodel Exist Int Space To Create Off/Research,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,300000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1984-020893 MP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,09/05/1984,Remodel Exist Int Space To Create Off/Research,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,300000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1984-020893 PP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,09/05/1984,Remodel Exist Int Space To Create Off/Research,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,300000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1984-020899 BP,"C- 324 Office, Bank & Professional Bldgs",New,1709 Rutherford Lane               A  00000,09/05/1984,Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,Lot: 1 Block:   Subdivision: HEADWAY 1-A,1709 RUTHERFORD LANE,30.33379067,-97.68055178,,,,,
1984-020899 DS,,,1709 Rutherford Lane               A  00000,09/05/1984,Office Bldg (Shell Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000000,,,,Lot: 1 Block:   Subdivision: HEADWAY 1-A,1709 RUTHERFORD LANE,30.33379067,-97.68055178,,,,,
1984-020899 MP,"C- 324 Office, Bank & Professional Bldgs",New,1709 Rutherford Lane               A  00000,09/05/1984,Office Bldg (Shell Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,Lot: 1 Block:   Subdivision: HEADWAY 1-A,1709 RUTHERFORD LANE,30.33379067,-97.68055178,,,,,
1984-020899 PP,"C- 324 Office, Bank & Professional Bldgs",New,1709 Rutherford Lane               A  00000,09/05/1984,Office Bldg (Shell Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,Lot: 1 Block:   Subdivision: HEADWAY 1-A,1709 RUTHERFORD LANE,30.33379067,-97.68055178,,,,,
1984-020936 EP,Commercial,Remodel,7218 Mc Neil Road                  C B00400,09/05/1984,Comm Bldg..Office-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7218 MC NEIL ROAD,30.43599026,-97.76605358,,,,,
1984-020936 MP,Commercial,Remodel,7218 Mc Neil Road                  C B00400,09/05/1984,Comm Bldg..Office-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7218 MC NEIL ROAD,30.43599026,-97.76605358,,,,,
1984-020937 MP,Residential ,Remodel,4206 Timberline Drive              W  00000,09/05/1984,Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4206 TIMBERLINE DRIVE,,,,,,,
1984-020938 EP,Residential ,Remodel,1510 Ashwood Road                  A  00000,09/05/1984,Service Change Duplex,Final,,,,,,,,,,,DECESARE DONNA,,,,,,AUSTIN,TX,78722 1507,,,,,500,,1,,Lot: 27 Block: B Subdivision: DELWOOD SEC 3,1510 ASHWOOD ROAD,30.29372702,-97.71377148,,,,,
1984-020938 MP,Residential ,Remodel,1510 Ashwood Road                  A  00000,09/05/1984,Service Change Duplex,Final,,,,,,,,,,,DECESARE DONNA,,,,,,AUSTIN,TX,78722 1507,,,,,500,,1,,Lot: 27 Block: B Subdivision: DELWOOD SEC 3,1510 ASHWOOD ROAD,30.29372702,-97.71377148,,,,,
1984-020941 BP,Residential ,Remodel,5003 Smokey Valley**No Abcstr Rec**C  00000,09/05/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5003 SMOKEY VALLEY**NO ABCSTR REC**C 00000,,,,,,,
1984-020941 EP,Residential ,Remodel,5003 Smokey Valley**No Abcstr Rec**C  00000,09/05/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5003 SMOKEY VALLEY**NO ABCSTR REC**C 00000,,,,,,,
1984-020941 MP,Residential ,Remodel,5003 Smokey Valley**No Abcstr Rec**C  00000,09/05/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5003 SMOKEY VALLEY**NO ABCSTR REC**C 00000,,,,,,,
1984-020941 PP,Residential ,Remodel,5003 Smokey Valley**No Abcstr Rec**C  00000,09/05/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5003 SMOKEY VALLEY**NO ABCSTR REC**C 00000,,,,,,,
1984-020942 BP,R- 435 Renovations/Remodel ,Remodel,1610 Cloverleaf Drive              A  00000,09/05/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 28 Block: U Subdivision: DELWOOD 4 SECTION B,1610 CLOVERLEAF DRIVE,30.30958634,-97.69596744,,,,,
1984-020943 BP,R- 435 Renovations/Remodel ,Remodel,2800 17 Street East                A  00000,09/05/1984,Repairing Exist Foundation For Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,2800 17 STREET EAST,30.27922882,-97.71185038,,,,,
1984-020944 BP,Sign Permit,,2011 Riverside Drive East          A  00000,09/05/1984,Portable Sign For Soryu Karate,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2011 RIVERSIDE DRIVE EAST,30.24033325,-97.72855559,,,,,
1984-020944 EP,Sign Permit,,2011 Riverside Drive East          A  00000,09/05/1984,Portable Sign For Soryu Karate,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2011 RIVERSIDE DRIVE EAST,30.24033325,-97.72855559,,,,,
1984-020946 BP,Residential ,Remodel,10710 Joseph Clayton                C  00004,09/05/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,10710 JOSEPH CLAYTON,30.37136466,-97.6774039,,,,,
1984-020946 EP,Residential ,Remodel,10710 Joseph Clayton                C  00004,09/05/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,10710 JOSEPH CLAYTON,30.37136466,-97.6774039,,,,,
1984-020946 MP,Residential ,Remodel,10710 Joseph Clayton                C  00004,09/05/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,10710 JOSEPH CLAYTON,30.37136466,-97.6774039,,,,,
1984-020946 PP,Residential ,Remodel,10710 Joseph Clayton                C  00004,09/05/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,10710 JOSEPH CLAYTON,30.37136466,-97.6774039,,,,,
1984-020950 DS,Res. Driveway & Sidewalk,New,3203 Locke Lane                    A  00000,09/05/1984,D/W For Ext Res,Final,,,,,,,,,,,"Daniel Herrera, ",7002,Teaberry ,DR,,,AUSTIN,TX,78745,(512) 326-8707,,,,700,,,,LOT 2 BLK L GARDEN OAKS SEC 2,3203 LOCKE LANE,30.23590935,-97.77020836,,,,,
