permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007198 BP,R- 434 Addition & Alterations,Addition,2814 Gonzales Street               A  00000,08/03/1984,Addition To Ext Res To Create Bedrm  (See 2012086039),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2814 GONZALES STREET,30.26018755,-97.70858805,,,,,
1984-007198 EP,R- 434 Addition & Alterations,Addition,2814 Gonzales Street               A  00000,08/03/1984,Addition To Ext Res To Create Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2814 GONZALES STREET,30.26018755,-97.70858805,,,,,
1984-007198 MP,R- 434 Addition & Alterations,Addition,2814 Gonzales Street               A  00000,08/03/1984,Addition To Ext Res To Create Bedrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2814 GONZALES STREET,30.26018755,-97.70858805,,,,,
1984-007456 BP,R- 434 Addition & Alterations,Addition,214 Fletcher Street               A  00000,08/03/1984,"Addition To Ext Res To Create Bedrms,Bathrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 3 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,214 FLETCHER STREET,30.24210718,-97.75561039,,,,,
1984-007456 EP,R- 434 Addition & Alterations,Addition,214 Fletcher Street               A  00000,08/03/1984,"Addition To Ext Res To Create Bedrms,Bathrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 3 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,214 FLETCHER STREET,30.24210718,-97.75561039,,,,,
1984-007456 MP,R- 434 Addition & Alterations,Addition,214 Fletcher Street               A  00000,08/03/1984,"Addition To Ext Res To Create Bedrms,Bathrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 3 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,214 FLETCHER STREET,30.24210718,-97.75561039,,,,,
1984-007456 PP,R- 434 Addition & Alterations,Addition,214 Fletcher Street               A  00000,08/03/1984,"Addition To Ext Res To Create Bedrms,Bathrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 3 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,214 FLETCHER STREET,30.24210718,-97.75561039,,,,,
1984-007481 BP,R- 101 Single Family Houses,New,6805 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Sdg & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,Lot: 9 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6805 BITTEROOT TRAIL,30.18137058,-97.75978693,,,,,
1984-007481 DS,Res. Driveway & Sidewalk,New,6805 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Sdg & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,,,Lot: 9 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6805 BITTEROOT TRAIL,30.18137058,-97.75978693,,,,,
1984-007481 EP,R- 101 Single Family Houses,New,6805 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Sdg & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,Lot: 9 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6805 BITTEROOT TRAIL,30.18137058,-97.75978693,,,,,
1984-007481 MP,R- 101 Single Family Houses,New,6805 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Sdg & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,Lot: 9 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6805 BITTEROOT TRAIL,30.18137058,-97.75978693,,,,,
1984-007481 PP,R- 101 Single Family Houses,New,6805 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Sdg & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50750,,1,,Lot: 9 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6805 BITTEROOT TRAIL,30.18137058,-97.75978693,,,,,
1984-007518 BP,R- 101 Single Family Houses,New,6807 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,LOT 8 BLK J SOUTH CREEK SOUTH SEC 2 AMENDED PLAT OF,6807 BITTEROOT TRAIL,30.18124546,-97.75985674,,,,,
1984-007518 DS,Res. Driveway & Sidewalk,New,6807 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,,,LOT 8 BLK J SOUTH CREEK SOUTH SEC 2 AMENDED PLAT OF,6807 BITTEROOT TRAIL,30.18124546,-97.75985674,,,,,
1984-007518 EP,R- 101 Single Family Houses,New,6807 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,LOT 8 BLK J SOUTH CREEK SOUTH SEC 2 AMENDED PLAT OF,6807 BITTEROOT TRAIL,30.18124546,-97.75985674,,,,,
1984-007518 MP,R- 101 Single Family Houses,New,6807 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,LOT 8 BLK J SOUTH CREEK SOUTH SEC 2 AMENDED PLAT OF,6807 BITTEROOT TRAIL,30.18124546,-97.75985674,,,,,
1984-007518 PP,R- 101 Single Family Houses,New,6807 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,LOT 8 BLK J SOUTH CREEK SOUTH SEC 2 AMENDED PLAT OF,6807 BITTEROOT TRAIL,30.18124546,-97.75985674,,,,,
1984-007521 BP,R- 101 Single Family Houses,New,6809 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 7 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6809 BITTEROOT TRAIL,30.18111481,-97.75992433,,,,,
1984-007521 DS,Res. Driveway & Sidewalk,New,6809 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,Lot: 7 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6809 BITTEROOT TRAIL,30.18111481,-97.75992433,,,,,
1984-007521 EP,R- 101 Single Family Houses,New,6809 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 7 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6809 BITTEROOT TRAIL,30.18111481,-97.75992433,,,,,
1984-007521 MP,R- 101 Single Family Houses,New,6809 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 7 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6809 BITTEROOT TRAIL,30.18111481,-97.75992433,,,,,
1984-007521 PP,R- 101 Single Family Houses,New,6809 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 7 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6809 BITTEROOT TRAIL,30.18111481,-97.75992433,,,,,
1984-007522 BP,R- 101 Single Family Houses,New,6900 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 20 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6900 BITTEROOT TRAIL,30.18115284,-97.76044803,,,,,
1984-007522 DS,Res. Driveway & Sidewalk,New,6900 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,,,Lot: 20 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6900 BITTEROOT TRAIL,30.18115284,-97.76044803,,,,,
1984-007522 EP,R- 101 Single Family Houses,New,6900 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 20 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6900 BITTEROOT TRAIL,30.18115284,-97.76044803,,,,,
1984-007522 MP,R- 101 Single Family Houses,New,6900 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 20 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6900 BITTEROOT TRAIL,30.18115284,-97.76044803,,,,,
1984-007522 PP,R- 101 Single Family Houses,New,6900 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 20 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6900 BITTEROOT TRAIL,30.18115284,-97.76044803,,,,,
1984-007524 BP,R- 101 Single Family Houses,New,6901 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,MUNIZ IVAN E,,,,,,AUSTIN,TX,78744 5006,,,,,50750,,1,,Lot: 6 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6901 BITTEROOT TRAIL,30.18098994,-97.760006,,,,,
1984-007524 DS,Res. Driveway & Sidewalk,New,6901 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,MUNIZ IVAN E,,,,,,AUSTIN,TX,78744 5006,,,,,50750,,,,Lot: 6 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6901 BITTEROOT TRAIL,30.18098994,-97.760006,,,,,
1984-007524 EP,R- 101 Single Family Houses,New,6901 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,MUNIZ IVAN E,,,,,,AUSTIN,TX,78744 5006,,,,,50750,,1,,Lot: 6 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6901 BITTEROOT TRAIL,30.18098994,-97.760006,,,,,
1984-007524 MP,R- 101 Single Family Houses,New,6901 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,MUNIZ IVAN E,,,,,,AUSTIN,TX,78744 5006,,,,,50750,,1,,Lot: 6 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6901 BITTEROOT TRAIL,30.18098994,-97.760006,,,,,
1984-007524 PP,R- 101 Single Family Houses,New,6901 Bitteroot Trail               A  00000,08/03/1984,One Sty Frm Res W/Siding And Att Garage,Final,,,,,,,,,,,MUNIZ IVAN E,,,,,,AUSTIN,TX,78744 5006,,,,,50750,,1,,Lot: 6 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6901 BITTEROOT TRAIL,30.18098994,-97.760006,,,,,
1984-007562 EP,Residential ,Remodel,14104 Lazyridge Drive               P  00000,08/03/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY MOBILE HOME 1983 14 X 83 S#,14104 LAZYRIDGE DRIVE,30.41079751,-97.63053021,,,,,
1984-007562 MP,Residential ,Remodel,14104 Lazyridge Drive               P  00000,08/03/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY MOBILE HOME 1983 14 X 83 S#,14104 LAZYRIDGE DRIVE,30.41079751,-97.63053021,,,,,
1984-007563 BP,"C- 324 Office, Bank & Professional Bldgs",New,11009 Jollyville Road               A A00000,08/03/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,1,,,11009 JOLLYVILLE ROAD,30.40493315,-97.74741734,,,,,
1984-007563 DS,Com. Driveway & Sidewalk,New,11009 Jollyville Road               A A00000,08/03/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,,,,11009 JOLLYVILLE ROAD,30.40493315,-97.74741734,,,,,
1984-007563 EP,"C- 324 Office, Bank & Professional Bldgs",New,11009 Jollyville Road               A A00000,08/03/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,1,,,11009 JOLLYVILLE ROAD,30.40493315,-97.74741734,,,,,
1984-007563 MP,"C- 324 Office, Bank & Professional Bldgs",New,11009 Jollyville Road               A A00000,08/03/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,1,,,11009 JOLLYVILLE ROAD,30.40493315,-97.74741734,,,,,
1984-007563 PP,"C- 324 Office, Bank & Professional Bldgs",New,11009 Jollyville Road               A A00000,08/03/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,1,,,11009 JOLLYVILLE ROAD,30.40493315,-97.74741734,,,,,
1984-007564 EP,Residential ,Remodel,3304 Gregg Lane                    C  00000,08/03/1984,Res Service Change-Rewire Add Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3304 GREGG LANE,,,,,,,
1984-007564 MP,Residential ,Remodel,3304 Gregg Lane                    C  00000,08/03/1984,Res Service Change-Rewire Add Ac,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3304 GREGG LANE,,,,,,,
1984-007565 PP,Residential ,Remodel,706 Lovingood Drive               A  00000,08/03/1984,Gas Inspection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,706 LOVINGOOD DRIVE,,,,,,,
1984-007566 BP,"C- 324 Office, Bank & Professional Bldgs",New,11041 Jollyville Road               A B00000,08/03/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,1,,,11041 JOLLYVILLE ROAD,30.40557812,-97.74748571,,,,,
1984-007566 DS,Com. Driveway & Sidewalk,New,11041 Jollyville Road               A B00000,08/03/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,,,,11041 JOLLYVILLE ROAD,30.40557812,-97.74748571,,,,,
1984-007566 EP,"C- 324 Office, Bank & Professional Bldgs",New,11041 Jollyville Road               A B00000,08/03/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,1,,,11041 JOLLYVILLE ROAD,30.40557812,-97.74748571,,,,,
1984-007566 MP,"C- 324 Office, Bank & Professional Bldgs",New,11041 Jollyville Road               A B00000,08/03/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,1,,,11041 JOLLYVILLE ROAD,30.40557812,-97.74748571,,,,,
1984-007566 PP,"C- 324 Office, Bank & Professional Bldgs",New,11041 Jollyville Road               A B00000,08/03/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,1,,,11041 JOLLYVILLE ROAD,30.40557812,-97.74748571,,,,,
1984-007567 PP,Residential ,Remodel,708 Lovingood Drive               A  00000,08/03/1984,Gas Inspection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,708 LOVINGOOD DRIVE,,,,,,,
1984-007568 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00118,08/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-007568 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00118,08/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-007568 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00118,08/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-007569 BP,C- 321 Pkg Garage Bldg & Open Deck,New,11044 Research Boulevard            A .00000,08/03/1984,New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1984-007569 DS,Com. Driveway & Sidewalk,New,11044 Research Boulevard            A .00000,08/03/1984,New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1984-007569 EP,C- 321 Pkg Garage Bldg & Open Deck,New,11044 Research Boulevard            A .00000,08/03/1984,New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1984-007569 MP,C- 321 Pkg Garage Bldg & Open Deck,New,11044 Research Boulevard            A .00000,08/03/1984,New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1984-007569 PP,C- 321 Pkg Garage Bldg & Open Deck,New,11044 Research Boulevard            A .00000,08/03/1984,New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1984-007571 EP,Residential ,Remodel,6200 Nasco Drive                   A  00000,08/03/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,6200 NASCO DRIVE,30.33954141,-97.74472461,,,,,
1984-007571 MP,Residential ,Remodel,6200 Nasco Drive                   A  00000,08/03/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,6200 NASCO DRIVE,30.33954141,-97.74472461,,,,,
1984-007572 EP,Residential ,Remodel,1605 14 Street East                A  00000,08/03/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1605 14 STREET EAST,30.27518613,-97.72263226,,,,,
1984-007572 MP,Residential ,Remodel,1605 14 Street East                A  00000,08/03/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1605 14 STREET EAST,30.27518613,-97.72263226,,,,,
1984-007574 PP,Residential ,Remodel,2000 Goodrich Avenue               A  00000,08/03/1984,Gas Inspection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: L. M. BRADLEY SUBDIVISION,2000 GOODRICH AVENUE,30.25164414,-97.77173106,,,,,
1984-007576 BP,R- 435 Renovations/Remodel ,Remodel,4306 Red River Street              A? 00000,08/03/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,LESLIE SOUND PROPERTIES,,,,,,AUSTIN,TX,78751 4721,,,,,1884,,1,,Lot:   Block: 7 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4306 RED RIVER STREET,30.30271183,-97.72128778,,,,,
1984-007577 EP,Commercial,Remodel,3001 Congress Av S**No Abcstr Rec**C  00027,08/03/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),3001 CONGRESS AV S**NO ABCSTR REC**C 00027,,,,,,,
1984-007577 MP,Commercial,Remodel,3001 Congress Av S**No Abcstr Rec**C  00027,08/03/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),3001 CONGRESS AV S**NO ABCSTR REC**C 00027,,,,,,,
1984-007578 BP,R- 435 Renovations/Remodel ,Remodel,3309 Robinson Avenue               A  00000,08/03/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: 3 Subdivision:  ,3309 ROBINSON AVENUE,30.29100638,-97.72048262,,,,,
1984-007579 BP,Residential ,Remodel,6701 Lakewd Pt Cv **No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6701 LAKEWD PT CV **NO ABCSTR REC**C 00000,,,,,,,
1984-007579 EP,Residential ,Remodel,6701 Lakewd Pt Cv **No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6701 LAKEWD PT CV **NO ABCSTR REC**C 00000,,,,,,,
1984-007579 MP,Residential ,Remodel,6701 Lakewd Pt Cv **No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6701 LAKEWD PT CV **NO ABCSTR REC**C 00000,,,,,,,
