permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-000619 BP,R- 101 Single Family Houses,New,12411 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,VANDERWERF RYAN,,,,,,AUSTIN,TX,78727 5317,,,,,67760,,1,,,12411 CASSADY DRIVE,30.42322989,-97.72167782,,,,,
1984-000619 DS,Res. Driveway & Sidewalk,New,12411 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,VANDERWERF RYAN,,,,,,AUSTIN,TX,78727 5317,,,,,67760,,,,,12411 CASSADY DRIVE,30.42322989,-97.72167782,,,,,
1984-000619 EP,R- 101 Single Family Houses,New,12411 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,VANDERWERF RYAN,,,,,,AUSTIN,TX,78727 5317,,,,,67760,,1,,,12411 CASSADY DRIVE,30.42322989,-97.72167782,,,,,
1984-000619 MP,R- 101 Single Family Houses,New,12411 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,VANDERWERF RYAN,,,,,,AUSTIN,TX,78727 5317,,,,,67760,,1,,,12411 CASSADY DRIVE,30.42322989,-97.72167782,,,,,
1984-000619 PP,R- 101 Single Family Houses,New,12411 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,VANDERWERF RYAN,,,,,,AUSTIN,TX,78727 5317,,,,,67760,,1,,,12411 CASSADY DRIVE,30.42322989,-97.72167782,,,,,
1984-000620 BP,R- 101 Single Family Houses,New,12409 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,1,,,12409 CASSADY DRIVE,30.4230105,-97.72157428,,,,,
1984-000620 DS,Res. Driveway & Sidewalk,New,12409 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,,,,12409 CASSADY DRIVE,30.4230105,-97.72157428,,,,,
1984-000620 EP,R- 101 Single Family Houses,New,12409 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,1,,,12409 CASSADY DRIVE,30.4230105,-97.72157428,,,,,
1984-000620 MP,R- 101 Single Family Houses,New,12409 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,1,,,12409 CASSADY DRIVE,30.4230105,-97.72157428,,,,,
1984-000620 PP,R- 101 Single Family Houses,New,12409 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,1,,,12409 CASSADY DRIVE,30.4230105,-97.72157428,,,,,
1984-000652 BP,R- 101 Single Family Houses,New,12407 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CHAPMAN CHRISTINE & NATHAN POTTS,,,,,,AUSTIN,TX,78727 5317,,,,,63595,,1,,,12407 CASSADY DRIVE,30.42288437,-97.72145789,,,,,
1984-000652 DS,Res. Driveway & Sidewalk,New,12407 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CHAPMAN CHRISTINE & NATHAN POTTS,,,,,,AUSTIN,TX,78727 5317,,,,,63595,,,,,12407 CASSADY DRIVE,30.42288437,-97.72145789,,,,,
1984-000652 EP,R- 101 Single Family Houses,New,12407 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CHAPMAN CHRISTINE & NATHAN POTTS,,,,,,AUSTIN,TX,78727 5317,,,,,63595,,1,,,12407 CASSADY DRIVE,30.42288437,-97.72145789,,,,,
1984-000652 MP,R- 101 Single Family Houses,New,12407 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CHAPMAN CHRISTINE & NATHAN POTTS,,,,,,AUSTIN,TX,78727 5317,,,,,63595,,1,,,12407 CASSADY DRIVE,30.42288437,-97.72145789,,,,,
1984-000652 PP,R- 101 Single Family Houses,New,12407 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CHAPMAN CHRISTINE & NATHAN POTTS,,,,,,AUSTIN,TX,78727 5317,,,,,63595,,1,,,12407 CASSADY DRIVE,30.42288437,-97.72145789,,,,,
1984-000654 BP,R- 101 Single Family Houses,New,12405 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CONE EVAN,,,,,,AUSTIN,TX,78759 4624,,,,,67025,,1,,,12405 CASSADY DRIVE,30.42274687,-97.72132356,,,,,
1984-000654 DS,Res. Driveway & Sidewalk,New,12405 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CONE EVAN,,,,,,AUSTIN,TX,78759 4624,,,,,67025,,,,,12405 CASSADY DRIVE,30.42274687,-97.72132356,,,,,
1984-000654 EP,R- 101 Single Family Houses,New,12405 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CONE EVAN,,,,,,AUSTIN,TX,78759 4624,,,,,67025,,1,,,12405 CASSADY DRIVE,30.42274687,-97.72132356,,,,,
1984-000654 MP,R- 101 Single Family Houses,New,12405 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CONE EVAN,,,,,,AUSTIN,TX,78759 4624,,,,,67025,,1,,,12405 CASSADY DRIVE,30.42274687,-97.72132356,,,,,
1984-000654 PP,R- 101 Single Family Houses,New,12405 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CONE EVAN,,,,,,AUSTIN,TX,78759 4624,,,,,67025,,1,,,12405 CASSADY DRIVE,30.42274687,-97.72132356,,,,,
1984-000655 BP,R- 101 Single Family Houses,New,12403 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,MILLER CANDACE L,,,,,,AUSTIN,TX,78727 5315,,,,,66150,,1,,,12403 CASSADY DRIVE,30.42259007,-97.72118738,,,,,
1984-000655 DS,Res. Driveway & Sidewalk,New,12403 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,MILLER CANDACE L,,,,,,AUSTIN,TX,78727 5315,,,,,66150,,,,,12403 CASSADY DRIVE,30.42259007,-97.72118738,,,,,
1984-000655 EP,R- 101 Single Family Houses,New,12403 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,MILLER CANDACE L,,,,,,AUSTIN,TX,78727 5315,,,,,66150,,1,,,12403 CASSADY DRIVE,30.42259007,-97.72118738,,,,,
1984-000655 MP,R- 101 Single Family Houses,New,12403 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,MILLER CANDACE L,,,,,,AUSTIN,TX,78727 5315,,,,,66150,,1,,,12403 CASSADY DRIVE,30.42259007,-97.72118738,,,,,
1984-000655 PP,R- 101 Single Family Houses,New,12403 Cassady Drive                 A  00000,02/29/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,MILLER CANDACE L,,,,,,AUSTIN,TX,78727 5315,,,,,66150,,1,,,12403 CASSADY DRIVE,30.42259007,-97.72118738,,,,,
1984-000658 BP,R- 101 Single Family Houses,New,12401 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57925,,1,,LOT 17 BLK N MILWOOD SEC 7,12401 CASSADY DRIVE,30.42247348,-97.72099933,,,,,
1984-000658 DS,Res. Driveway & Sidewalk,New,12401 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57925,,,,LOT 17 BLK N MILWOOD SEC 7,12401 CASSADY DRIVE,30.42247348,-97.72099933,,,,,
1984-000658 EP,R- 101 Single Family Houses,New,12401 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57925,,1,,LOT 17 BLK N MILWOOD SEC 7,12401 CASSADY DRIVE,30.42247348,-97.72099933,,,,,
1984-000658 MP,R- 101 Single Family Houses,New,12401 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57925,,1,,LOT 17 BLK N MILWOOD SEC 7,12401 CASSADY DRIVE,30.42247348,-97.72099933,,,,,
1984-000658 PP,R- 101 Single Family Houses,New,12401 Cassady Drive                 A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57925,,1,,LOT 17 BLK N MILWOOD SEC 7,12401 CASSADY DRIVE,30.42247348,-97.72099933,,,,,
1984-000662 BP,R- 101 Single Family Houses,New,12410 Blossomwood Drive             A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,KUHLMAN FREDERICK B III,,,,,,AUSTIN,TX,78727 5302,,,,,67025,,1,,,12410 BLOSSOMWOOD DRIVE,30.42316096,-97.72018332,,,,,
1984-000662 DS,Res. Driveway & Sidewalk,New,12410 Blossomwood Drive             A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,KUHLMAN FREDERICK B III,,,,,,AUSTIN,TX,78727 5302,,,,,67025,,,,,12410 BLOSSOMWOOD DRIVE,30.42316096,-97.72018332,,,,,
1984-000662 EP,R- 101 Single Family Houses,New,12410 Blossomwood Drive             A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,KUHLMAN FREDERICK B III,,,,,,AUSTIN,TX,78727 5302,,,,,67025,,1,,,12410 BLOSSOMWOOD DRIVE,30.42316096,-97.72018332,,,,,
1984-000662 MP,R- 101 Single Family Houses,New,12410 Blossomwood Drive             A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,KUHLMAN FREDERICK B III,,,,,,AUSTIN,TX,78727 5302,,,,,67025,,1,,,12410 BLOSSOMWOOD DRIVE,30.42316096,-97.72018332,,,,,
1984-000662 PP,R- 101 Single Family Houses,New,12410 Blossomwood Drive             A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,KUHLMAN FREDERICK B III,,,,,,AUSTIN,TX,78727 5302,,,,,67025,,1,,,12410 BLOSSOMWOOD DRIVE,30.42316096,-97.72018332,,,,,
1984-000664 BP,R- 101 Single Family Houses,New,3831 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55790,,1,,LOT 8 BLK I MAPLE RUN SEC 4-A,3831 ARROW DRIVE,30.2023346,-97.84386777,,,,,
1984-000664 DS,Res. Driveway & Sidewalk,New,3831 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55790,,,,LOT 8 BLK I MAPLE RUN SEC 4-A,3831 ARROW DRIVE,30.2023346,-97.84386777,,,,,
1984-000664 EP,R- 101 Single Family Houses,New,3831 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55790,,1,,LOT 8 BLK I MAPLE RUN SEC 4-A,3831 ARROW DRIVE,30.2023346,-97.84386777,,,,,
1984-000664 MP,R- 101 Single Family Houses,New,3831 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55790,,1,,LOT 8 BLK I MAPLE RUN SEC 4-A,3831 ARROW DRIVE,30.2023346,-97.84386777,,,,,
1984-000664 PP,R- 101 Single Family Houses,New,3831 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55790,,1,,LOT 8 BLK I MAPLE RUN SEC 4-A,3831 ARROW DRIVE,30.2023346,-97.84386777,,,,,
1984-000666 BP,R- 101 Single Family Houses,New,3829 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,1,,Lot: 9 Block:   Subdivision: MAPLE RUN SEC 4-A,3829 ARROW DRIVE,30.2024709,-97.84380568,,,,,
1984-000666 DS,Res. Driveway & Sidewalk,New,3829 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,,,Lot: 9 Block:   Subdivision: MAPLE RUN SEC 4-A,3829 ARROW DRIVE,30.2024709,-97.84380568,,,,,
1984-000666 EP,R- 101 Single Family Houses,New,3829 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,1,,Lot: 9 Block:   Subdivision: MAPLE RUN SEC 4-A,3829 ARROW DRIVE,30.2024709,-97.84380568,,,,,
1984-000666 MP,R- 101 Single Family Houses,New,3829 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,1,,Lot: 9 Block:   Subdivision: MAPLE RUN SEC 4-A,3829 ARROW DRIVE,30.2024709,-97.84380568,,,,,
1984-000666 PP,R- 101 Single Family Houses,New,3829 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,1,,Lot: 9 Block:   Subdivision: MAPLE RUN SEC 4-A,3829 ARROW DRIVE,30.2024709,-97.84380568,,,,,
1984-000669 BP,R- 435 Renovations/Remodel ,Remodel,1602 Chestnut Avenue               A  00000,02/29/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 3 OLT 35 DIV B CHESTNUT AVE ADDN,1602 CHESTNUT AVENUE,30.27763793,-97.71689369,,,,,
1984-000671 BP,R- 101 Single Family Houses,New,3811 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,1,,Lot: 14 Block:   Subdivision: MAPLE RUN SEC 4-A,3811 ARROW DRIVE,30.2029633,-97.84338611,,,,,
1984-000671 DS,Res. Driveway & Sidewalk,New,3811 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,,,Lot: 14 Block:   Subdivision: MAPLE RUN SEC 4-A,3811 ARROW DRIVE,30.2029633,-97.84338611,,,,,
1984-000671 EP,R- 101 Single Family Houses,New,3811 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,1,,Lot: 14 Block:   Subdivision: MAPLE RUN SEC 4-A,3811 ARROW DRIVE,30.2029633,-97.84338611,,,,,
1984-000671 MP,R- 101 Single Family Houses,New,3811 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,1,,Lot: 14 Block:   Subdivision: MAPLE RUN SEC 4-A,3811 ARROW DRIVE,30.2029633,-97.84338611,,,,,
1984-000671 PP,R- 101 Single Family Houses,New,3811 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,1,,Lot: 14 Block:   Subdivision: MAPLE RUN SEC 4-A,3811 ARROW DRIVE,30.2029633,-97.84338611,,,,,
1984-000672 BP,R- 101 Single Family Houses,New,3823 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 12 Block:   Subdivision: MAPLE RUN SEC 4-A,3823 ARROW DRIVE,30.20287497,-97.84365278,,,,,
1984-000672 DS,Res. Driveway & Sidewalk,New,3823 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,,,Lot: 12 Block:   Subdivision: MAPLE RUN SEC 4-A,3823 ARROW DRIVE,30.20287497,-97.84365278,,,,,
1984-000672 EP,R- 101 Single Family Houses,New,3823 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 12 Block:   Subdivision: MAPLE RUN SEC 4-A,3823 ARROW DRIVE,30.20287497,-97.84365278,,,,,
1984-000672 MP,R- 101 Single Family Houses,New,3823 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 12 Block:   Subdivision: MAPLE RUN SEC 4-A,3823 ARROW DRIVE,30.20287497,-97.84365278,,,,,
1984-000672 PP,R- 101 Single Family Houses,New,3823 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 12 Block:   Subdivision: MAPLE RUN SEC 4-A,3823 ARROW DRIVE,30.20287497,-97.84365278,,,,,
1984-000674 BP,R- 101 Single Family Houses,New,3813 Arrow Drive                   A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,Lot: 13 Block:   Subdivision: MAPLE RUN SEC 4-A,3813 ARROW DRIVE,30.20306059,-97.84358071,,,,,
1984-000674 DS,Res. Driveway & Sidewalk,New,3813 Arrow Drive                   A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,,,Lot: 13 Block:   Subdivision: MAPLE RUN SEC 4-A,3813 ARROW DRIVE,30.20306059,-97.84358071,,,,,
1984-000674 EP,R- 101 Single Family Houses,New,3813 Arrow Drive                   A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,Lot: 13 Block:   Subdivision: MAPLE RUN SEC 4-A,3813 ARROW DRIVE,30.20306059,-97.84358071,,,,,
1984-000674 MP,R- 101 Single Family Houses,New,3813 Arrow Drive                   A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,Lot: 13 Block:   Subdivision: MAPLE RUN SEC 4-A,3813 ARROW DRIVE,30.20306059,-97.84358071,,,,,
1984-000674 PP,R- 101 Single Family Houses,New,3813 Arrow Drive                   A  00000,02/29/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,Lot: 13 Block:   Subdivision: MAPLE RUN SEC 4-A,3813 ARROW DRIVE,30.20306059,-97.84358071,,,,,
1984-000675 BP,R- 101 Single Family Houses,New,3825 Arrow Drive                   A  00000,02/29/1984,One Sty Frmr Es W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,1,,Lot: 11 Block:   Subdivision: MAPLE RUN SEC 4-A,3825 ARROW DRIVE,30.20274992,-97.84372804,,,,,
1984-000675 DS,Res. Driveway & Sidewalk,New,3825 Arrow Drive                   A  00000,02/29/1984,One Sty Frmr Es W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,,,Lot: 11 Block:   Subdivision: MAPLE RUN SEC 4-A,3825 ARROW DRIVE,30.20274992,-97.84372804,,,,,
1984-000675 EP,R- 101 Single Family Houses,New,3825 Arrow Drive                   A  00000,02/29/1984,One Sty Frmr Es W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,1,,Lot: 11 Block:   Subdivision: MAPLE RUN SEC 4-A,3825 ARROW DRIVE,30.20274992,-97.84372804,,,,,
1984-000675 MP,R- 101 Single Family Houses,New,3825 Arrow Drive                   A  00000,02/29/1984,One Sty Frmr Es W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,1,,Lot: 11 Block:   Subdivision: MAPLE RUN SEC 4-A,3825 ARROW DRIVE,30.20274992,-97.84372804,,,,,
1984-000675 PP,R- 101 Single Family Houses,New,3825 Arrow Drive                   A  00000,02/29/1984,One Sty Frmr Es W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,1,,Lot: 11 Block:   Subdivision: MAPLE RUN SEC 4-A,3825 ARROW DRIVE,30.20274992,-97.84372804,,,,,
1984-000687 BP,R- 101 Single Family Houses,New,3833 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,LOT 7 BLK I MAPLE RUN SEC 4-A,3833 ARROW DRIVE,30.20222117,-97.84397518,,,,,
1984-000687 DS,Res. Driveway & Sidewalk,New,3833 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,,,LOT 7 BLK I MAPLE RUN SEC 4-A,3833 ARROW DRIVE,30.20222117,-97.84397518,,,,,
1984-000687 EP,R- 101 Single Family Houses,New,3833 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,LOT 7 BLK I MAPLE RUN SEC 4-A,3833 ARROW DRIVE,30.20222117,-97.84397518,,,,,
1984-000687 MP,R- 101 Single Family Houses,New,3833 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,LOT 7 BLK I MAPLE RUN SEC 4-A,3833 ARROW DRIVE,30.20222117,-97.84397518,,,,,
1984-000687 PP,R- 101 Single Family Houses,New,3833 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,LOT 7 BLK I MAPLE RUN SEC 4-A,3833 ARROW DRIVE,30.20222117,-97.84397518,,,,,
1984-000695 BP,R- 101 Single Family Houses,New,3827 Arrow Drive                   A  00000,02/29/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55790,,1,,Lot: 10 Block:   Subdivision: MAPLE RUN SEC 4-A,3827 ARROW DRIVE,30.20261004,-97.84374748,,,,,
