permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007652 EP,R- 103 Two Family Bldgs,New,1618 11 Street West                A  00000,10/19/1984,Two Sty Frm Dup W/Mas Ven W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 2 Block:   Subdivision: BURKHALTER SUBDIVISION,1618 11 STREET WEST,30.28018805,-97.76066196,,,,,
1984-007652 MP,R- 103 Two Family Bldgs,New,1618 11 Street West                A  00000,10/19/1984,Two Sty Frm Dup W/Mas Ven W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 2 Block:   Subdivision: BURKHALTER SUBDIVISION,1618 11 STREET WEST,30.28018805,-97.76066196,,,,,
1984-007652 PP,R- 103 Two Family Bldgs,New,1618 11 Street West                A  00000,10/19/1984,Two Sty Frm Dup W/Mas Ven W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 2 Block:   Subdivision: BURKHALTER SUBDIVISION,1618 11 STREET WEST,30.28018805,-97.76066196,,,,,
1984-007957 BP,R- 101 Single Family Houses,New,5934 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 78 MILWOOD SEC 15-A,5934 KEVIN KELLY PLACE,30.43884766,-97.74331652,,,,,
1984-007957 EP,R- 101 Single Family Houses,New,5934 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 78 MILWOOD SEC 15-A,5934 KEVIN KELLY PLACE,30.43884766,-97.74331652,,,,,
1984-007957 MP,R- 101 Single Family Houses,New,5934 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 78 MILWOOD SEC 15-A,5934 KEVIN KELLY PLACE,30.43884766,-97.74331652,,,,,
1984-007957 PP,R- 101 Single Family Houses,New,5934 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 78 MILWOOD SEC 15-A,5934 KEVIN KELLY PLACE,30.43884766,-97.74331652,,,,,
1984-007960 BP,R- 101 Single Family Houses,New,5937 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5937 KEVIN KELLY PLACE,30.43855416,-97.74308317,,,,,
1984-007960 EP,R- 101 Single Family Houses,New,5937 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5937 KEVIN KELLY PLACE,30.43855416,-97.74308317,,,,,
1984-007960 MP,R- 101 Single Family Houses,New,5937 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5937 KEVIN KELLY PLACE,30.43855416,-97.74308317,,,,,
1984-007960 PP,R- 101 Single Family Houses,New,5937 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5937 KEVIN KELLY PLACE,30.43855416,-97.74308317,,,,,
1984-007961 BP,R- 101 Single Family Houses,New,5940 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,5940 KEVIN KELLY PLACE,30.43878973,-97.74358073,,,,,
1984-007961 EP,R- 101 Single Family Houses,New,5940 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,5940 KEVIN KELLY PLACE,30.43878973,-97.74358073,,,,,
1984-007961 MP,R- 101 Single Family Houses,New,5940 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,5940 KEVIN KELLY PLACE,30.43878973,-97.74358073,,,,,
1984-007961 PP,R- 101 Single Family Houses,New,5940 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,5940 KEVIN KELLY PLACE,30.43878973,-97.74358073,,,,,
1984-007963 BP,R- 101 Single Family Houses,New,5933 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 11 MILWOOD SEC 15-A,5933 KEVIN KELLY PLACE,30.43862641,-97.74284714,,,,,
1984-007963 EP,R- 101 Single Family Houses,New,5933 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 11 MILWOOD SEC 15-A,5933 KEVIN KELLY PLACE,30.43862641,-97.74284714,,,,,
1984-007963 MP,R- 101 Single Family Houses,New,5933 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 11 MILWOOD SEC 15-A,5933 KEVIN KELLY PLACE,30.43862641,-97.74284714,,,,,
1984-007963 PP,R- 101 Single Family Houses,New,5933 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 11 MILWOOD SEC 15-A,5933 KEVIN KELLY PLACE,30.43862641,-97.74284714,,,,,
1984-007965 BP,R- 101 Single Family Houses,New,5927 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,5927 KEVIN KELLY PLACE,30.43868035,-97.74252193,,,,,
1984-007965 EP,R- 101 Single Family Houses,New,5927 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,5927 KEVIN KELLY PLACE,30.43868035,-97.74252193,,,,,
1984-007965 MP,R- 101 Single Family Houses,New,5927 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,5927 KEVIN KELLY PLACE,30.43868035,-97.74252193,,,,,
1984-007965 PP,R- 101 Single Family Houses,New,5927 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,5927 KEVIN KELLY PLACE,30.43868035,-97.74252193,,,,,
1984-007968 BP,R- 101 Single Family Houses,New,5932 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5932 KEVIN KELLY PLACE,30.43887521,-97.74318246,,,,,
1984-007968 EP,R- 101 Single Family Houses,New,5932 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5932 KEVIN KELLY PLACE,30.43887521,-97.74318246,,,,,
1984-007968 MP,R- 101 Single Family Houses,New,5932 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5932 KEVIN KELLY PLACE,30.43887521,-97.74318246,,,,,
1984-007968 PP,R- 101 Single Family Houses,New,5932 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5932 KEVIN KELLY PLACE,30.43887521,-97.74318246,,,,,
1984-007976 BP,R- 101 Single Family Houses,New,5942 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5942 KEVIN KELLY PLACE,30.43874551,-97.74370651,,,,,
1984-007976 EP,R- 101 Single Family Houses,New,5942 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5942 KEVIN KELLY PLACE,30.43874551,-97.74370651,,,,,
1984-007976 MP,R- 101 Single Family Houses,New,5942 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5942 KEVIN KELLY PLACE,30.43874551,-97.74370651,,,,,
1984-007976 PP,R- 101 Single Family Houses,New,5942 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5942 KEVIN KELLY PLACE,30.43874551,-97.74370651,,,,,
1984-007977 BP,R- 101 Single Family Houses,New,5935 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,5935 KEVIN KELLY PLACE,30.43858203,-97.74296498,,,,,
1984-007977 EP,R- 101 Single Family Houses,New,5935 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,5935 KEVIN KELLY PLACE,30.43858203,-97.74296498,,,,,
1984-007977 MP,R- 101 Single Family Houses,New,5935 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,5935 KEVIN KELLY PLACE,30.43858203,-97.74296498,,,,,
1984-007977 PP,R- 101 Single Family Houses,New,5935 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,5935 KEVIN KELLY PLACE,30.43858203,-97.74296498,,,,,
1984-007979 BP,R- 101 Single Family Houses,New,5939 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,5939 KEVIN KELLY PLACE,30.43852385,-97.74321651,,,,,
1984-007979 EP,R- 101 Single Family Houses,New,5939 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,5939 KEVIN KELLY PLACE,30.43852385,-97.74321651,,,,,
1984-007979 MP,R- 101 Single Family Houses,New,5939 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,5939 KEVIN KELLY PLACE,30.43852385,-97.74321651,,,,,
1984-007979 PP,R- 101 Single Family Houses,New,5939 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,5939 KEVIN KELLY PLACE,30.43852385,-97.74321651,,,,,
1984-007996 BP,R- 101 Single Family Houses,New,5931 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 12 MILWOOD SEC 15-A,5931 KEVIN KELLY PLACE,30.43866519,-97.74272468,,,,,
1984-007996 EP,R- 101 Single Family Houses,New,5931 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 12 MILWOOD SEC 15-A,5931 KEVIN KELLY PLACE,30.43866519,-97.74272468,,,,,
1984-007996 MP,R- 101 Single Family Houses,New,5931 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 12 MILWOOD SEC 15-A,5931 KEVIN KELLY PLACE,30.43866519,-97.74272468,,,,,
1984-007996 PP,R- 101 Single Family Houses,New,5931 Kevin Kelly Place             C  00000,10/19/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 12 MILWOOD SEC 15-A,5931 KEVIN KELLY PLACE,30.43866519,-97.74272468,,,,,
1984-008267 BP,R- 435 Renovations/Remodel ,Remodel,3709 Windsor Road                  A  00000,10/19/1984,Addition To Ext Res To Create Bedrm & Bath,Final,,,,,,,,,,,"Newton Dee & Ellis Anne Moscoe, ",3709,WINDSOR,RD,,,AUSTIN,TX,78703 1523,(512) 925-9572,,,,35000,,1,,Lot: 6 Block: 1 Subdivision:  ,3709 WINDSOR ROAD,30.30189741,-97.77886166,,,,,
1984-008267 EP,R- 435 Renovations/Remodel ,Remodel,3709 Windsor Road                  A  00000,10/19/1984,Addition To Ext Res To Create Bedrm & Bath,Final,,,,,,,,,,,"Newton Dee & Ellis Anne Moscoe, ",3709,WINDSOR,RD,,,AUSTIN,TX,78703 1523,(512) 925-9572,,,,35000,,1,,Lot: 6 Block: 1 Subdivision:  ,3709 WINDSOR ROAD,30.30189741,-97.77886166,,,,,
1984-008267 MP,R- 435 Renovations/Remodel ,Remodel,3709 Windsor Road                  A  00000,10/19/1984,Addition To Ext Res To Create Bedrm & Bath,Final,,,,,,,,,,,"Newton Dee & Ellis Anne Moscoe, ",3709,WINDSOR,RD,,,AUSTIN,TX,78703 1523,(512) 925-9572,,,,35000,,1,,Lot: 6 Block: 1 Subdivision:  ,3709 WINDSOR ROAD,30.30189741,-97.77886166,,,,,
1984-008267 PP,R- 435 Renovations/Remodel ,Remodel,3709 Windsor Road                  A  00000,10/19/1984,Addition To Ext Res To Create Bedrm & Bath,Final,,,,,,,,,,,"Newton Dee & Ellis Anne Moscoe, ",3709,WINDSOR,RD,,,AUSTIN,TX,78703 1523,(512) 925-9572,,,,35000,,1,,Lot: 6 Block: 1 Subdivision:  ,3709 WINDSOR ROAD,30.30189741,-97.77886166,,,,,
1984-008433 BP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00101,10/19/1984,Remodel Exist Int Space To Create Insurance Of,Final,,,,,,,,,,,,,,,,,,,,,,,,31304,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-008433 EP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00101,10/19/1984,Remodel Exist Int Space To Create Insurance Of,Final,,,,,,,,,,,,,,,,,,,,,,,,31304,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-008433 MP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00101,10/19/1984,Remodel Exist Int Space To Create Insurance Of,Final,,,,,,,,,,,,,,,,,,,,,,,,31304,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-008434 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02000,10/19/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,75471.66,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-008434 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02000,10/19/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,75471.66,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-008434 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02000,10/19/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,75471.66,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-008434 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02000,10/19/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,75471.66,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-008474 BP,R- 101 Single Family Houses,New,8301 Los Ranchos Drive             A  00000,10/19/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ULTEIG ERIC B,,,,,,AUSTIN,TX,78749 3904,,,,,97895,,1,,Lot: 21 Block: EE Subdivision: MAPLE RUN SEC 5-A,8301 LOS RANCHOS DRIVE,30.20490412,-97.84702177,,,,,
1984-008474 DS,Res. Driveway & Sidewalk,New,8301 Los Ranchos Drive             A  00000,10/19/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ULTEIG ERIC B,,,,,,AUSTIN,TX,78749 3904,,,,,97895,,,,Lot: 21 Block: EE Subdivision: MAPLE RUN SEC 5-A,8301 LOS RANCHOS DRIVE,30.20490412,-97.84702177,,,,,
1984-008474 EP,R- 101 Single Family Houses,New,8301 Los Ranchos Drive             A  00000,10/19/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ULTEIG ERIC B,,,,,,AUSTIN,TX,78749 3904,,,,,97895,,1,,Lot: 21 Block: EE Subdivision: MAPLE RUN SEC 5-A,8301 LOS RANCHOS DRIVE,30.20490412,-97.84702177,,,,,
1984-008474 MP,R- 101 Single Family Houses,New,8301 Los Ranchos Drive             A  00000,10/19/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ULTEIG ERIC B,,,,,,AUSTIN,TX,78749 3904,,,,,97895,,1,,Lot: 21 Block: EE Subdivision: MAPLE RUN SEC 5-A,8301 LOS RANCHOS DRIVE,30.20490412,-97.84702177,,,,,
1984-008474 PP,R- 101 Single Family Houses,New,8301 Los Ranchos Drive             A  00000,10/19/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ULTEIG ERIC B,,,,,,AUSTIN,TX,78749 3904,,,,,97895,,1,,Lot: 21 Block: EE Subdivision: MAPLE RUN SEC 5-A,8301 LOS RANCHOS DRIVE,30.20490412,-97.84702177,,,,,
1984-008477 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1702 35 Street West                A  00000,10/19/1984,Demolish Exist Strip Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block:   Subdivision: OAKMONT HEIGHTS,1702 35 STREET WEST,,,,,,,
1984-008494 BP,R- 101 Single Family Houses,New,6404 Cerro Cove                    A  00000,10/19/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147175,,1,,,6404 CERRO COVE,30.36122496,-97.78343052,,,,,
1984-008494 DS,Res. Driveway & Sidewalk,New,6404 Cerro Cove                    A  00000,10/19/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147175,,,,,6404 CERRO COVE,30.36122496,-97.78343052,,,,,
1984-008494 EP,R- 101 Single Family Houses,New,6404 Cerro Cove                    A  00000,10/19/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147175,,1,,,6404 CERRO COVE,30.36122496,-97.78343052,,,,,
1984-008494 MP,R- 101 Single Family Houses,New,6404 Cerro Cove                    A  00000,10/19/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147175,,1,,,6404 CERRO COVE,30.36122496,-97.78343052,,,,,
1984-008494 PP,R- 101 Single Family Houses,New,6404 Cerro Cove                    A  00000,10/19/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147175,,1,,,6404 CERRO COVE,30.36122496,-97.78343052,,,,,
1984-008498 BP,R- 101 Single Family Houses,New,8303 Los Ranchos Drive             A  00000,10/19/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 20 Block: EE Subdivision: MAPLE RUN SEC 5-A,8303 LOS RANCHOS DRIVE,30.20478079,-97.84718564,,,,,
1984-008498 DS,Res. Driveway & Sidewalk,New,8303 Los Ranchos Drive             A  00000,10/19/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,,,Lot: 20 Block: EE Subdivision: MAPLE RUN SEC 5-A,8303 LOS RANCHOS DRIVE,30.20478079,-97.84718564,,,,,
1984-008498 EP,R- 101 Single Family Houses,New,8303 Los Ranchos Drive             A  00000,10/19/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 20 Block: EE Subdivision: MAPLE RUN SEC 5-A,8303 LOS RANCHOS DRIVE,30.20478079,-97.84718564,,,,,
1984-008498 MP,R- 101 Single Family Houses,New,8303 Los Ranchos Drive             A  00000,10/19/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 20 Block: EE Subdivision: MAPLE RUN SEC 5-A,8303 LOS RANCHOS DRIVE,30.20478079,-97.84718564,,,,,
1984-008498 PP,R- 101 Single Family Houses,New,8303 Los Ranchos Drive             A  00000,10/19/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 20 Block: EE Subdivision: MAPLE RUN SEC 5-A,8303 LOS RANCHOS DRIVE,30.20478079,-97.84718564,,,,,
1984-008500 BP,R- 101 Single Family Houses,New,8305 Los Ranchos Drive             A  00000,10/19/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,Lot: 19 Block: EE Subdivision: MAPLE RUN SEC 5-A,8305 LOS RANCHOS DRIVE,30.20462072,-97.84729821,,,,,
