permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001092 DS,Com. Driveway & Sidewalk,Modification,5111 Airport Boulevard             A  00000,05/03/1984,Remodel And Addn To Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,Lot: 3 Block: C Subdivision: RIDGETOP,5111 AIRPORT BOULEVARD,30.31281904,-97.7150752,,,,,
1984-001092 EP,C-1000 Commercial Remodel,Remodel,5111 Airport Boulevard             A  00000,05/03/1984,Remodel And Addn To Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 3 Block: C Subdivision: RIDGETOP,5111 AIRPORT BOULEVARD,30.31281904,-97.7150752,,,,,
1984-001092 MP,C-1000 Commercial Remodel,Remodel,5111 Airport Boulevard             A  00000,05/03/1984,Remodel And Addn To Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 3 Block: C Subdivision: RIDGETOP,5111 AIRPORT BOULEVARD,30.31281904,-97.7150752,,,,,
1984-001092 PP,C-1000 Commercial Remodel,Remodel,5111 Airport Boulevard             A  00000,05/03/1984,Remodel And Addn To Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 3 Block: C Subdivision: RIDGETOP,5111 AIRPORT BOULEVARD,30.31281904,-97.7150752,,,,,
1984-001093 PP,Residential ,Remodel,808 30 Street East                A  00000,05/03/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,808 30 STREET EAST,30.29872004,-97.7455081,,,,,
1984-001094 PP,Residential ,Remodel,5410 Pony Chase                    A  00000,05/03/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5410 PONY CHASE,30.42511074,-97.74187426,,,,,
1984-001095 EP,Residential ,Remodel,3007 Buffalo Trail                 L  00000,05/03/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3007 BUFFALO TRAIL,30.38259201,-97.91858426,,,,,
1984-001095 MP,Residential ,Remodel,3007 Buffalo Trail                 L  00000,05/03/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3007 BUFFALO TRAIL,30.38259201,-97.91858426,,,,,
1984-001096 EP,Residential ,Remodel,11307 Hunters Lane                  C  00000,05/03/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11307 HUNTERS LANE,30.38057314,-97.68193168,,,,,
1984-001096 MP,Residential ,Remodel,11307 Hunters Lane                  C  00000,05/03/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11307 HUNTERS LANE,30.38057314,-97.68193168,,,,,
1984-001097 MP,Commercial,Remodel,5407 Clay Avenue                   A  00000,05/03/1984,Comm Elect For A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5407 CLAY AVENUE,30.32821949,-97.73893704,,,,,
1984-001098 EP,Sign Permit,,9411 Parkfield Drive               A  00000,05/03/1984,"Portable Sign For ""Doctor\'S Office""",Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1984-001099 EP,Residential ,Remodel,9111 Glenlake Drive                C  00000,05/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 GLENLAKE DRIVE,30.35578215,-97.84206944,,,,,
1984-001099 MP,Residential ,Remodel,9111 Glenlake Drive                C  00000,05/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 GLENLAKE DRIVE,30.35578215,-97.84206944,,,,,
1984-001100 EP,Sign Permit,,2109 Riverside Drive East          A  00000,05/03/1984,"Portable Sign For ""Long John Silvers""",Final,,,,,,,,,,,BNC FOOD GROUP L L C,,,,,,AUSTIN,TX,78736 3310,,,,,,,1,,LOT 5A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2109 RIVERSIDE DRIVE EAST,30.23957317,-97.72702001,,,,,
1984-001101 EP,Residential ,Remodel,2902 Dover Place                   A  00000,05/03/1984,Change Out Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2902 DOVER PLACE,30.35008495,-97.7438423,,,,,
1984-001101 MP,Residential ,Remodel,2902 Dover Place                   A  00000,05/03/1984,Change Out Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2902 DOVER PLACE,30.35008495,-97.7438423,,,,,
1984-001102 BP,Residential ,Remodel,1402 Shannon Ok Tl**No Abcstr Rec**C  00000,05/03/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 12 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1402 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1984-001102 EP,Residential ,Remodel,1402 Shannon Ok Tl**No Abcstr Rec**C  00000,05/03/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 12 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1402 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1984-001102 MP,Residential ,Remodel,1402 Shannon Ok Tl**No Abcstr Rec**C  00000,05/03/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 12 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1402 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1984-001104 MP,Residential ,Remodel,6803 St Andrews Way                C  00000,05/03/1984,Hot Tub,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 11 BLK 11 LOST CREEK SEC 3-A,6803 ST ANDREWS WAY,30.28522791,-97.84612771,,,,,
1984-001105 BP,R- 435 Renovations/Remodel ,Remodel,1214  7 Street East                A B00000,05/03/1984,Repair Existing Residence Only (Rear Unit),Final,,,,,,,,,,,GUERO\'S REALTY L L C,,,,,,AUSTIN,TX,78702 3223,,,,,3000,,1,,Lot: 8 Block: 2 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1214 7 STREET EAST,30.26541376,-97.7292366,,,,,
1984-001105 EP,R- 435 Renovations/Remodel ,Remodel,1214  7 Street East                A B00000,05/03/1984,Repair Existing Residence Only (Rear Unit),Final,,,,,,,,,,,GUERO\'S REALTY L L C,,,,,,AUSTIN,TX,78702 3223,,,,,3000,,1,,Lot: 8 Block: 2 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1214 7 STREET EAST,30.26541376,-97.7292366,,,,,
1984-001105 MP,R- 435 Renovations/Remodel ,Remodel,1214  7 Street East                A B00000,05/03/1984,Repair Existing Residence Only (Rear Unit),Final,,,,,,,,,,,GUERO\'S REALTY L L C,,,,,,AUSTIN,TX,78702 3223,,,,,3000,,1,,Lot: 8 Block: 2 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1214 7 STREET EAST,30.26541376,-97.7292366,,,,,
1984-001105 PP,R- 435 Renovations/Remodel ,Remodel,1214  7 Street East                A B00000,05/03/1984,Repair Existing Residence Only (Rear Unit),Final,,,,,,,,,,,GUERO\'S REALTY L L C,,,,,,AUSTIN,TX,78702 3223,,,,,3000,,1,,Lot: 8 Block: 2 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1214 7 STREET EAST,30.26541376,-97.7292366,,,,,
1984-001106 MP,Residential ,Remodel,3509 Native Dancer Cove            C  00000,05/03/1984,Hot Tub,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,3509 NATIVE DANCER COVE,30.33137201,-97.80435583,,,,,
1984-001108 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00220,05/03/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-001108 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00220,05/03/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-001108 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00220,05/03/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-001109 EP,Sign Permit,,1900 Oltorf Street East            A  00115,05/03/1984,"Bldg Sign For ""Free Apt. Locating""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 2A RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1900 OLTORF STREET EAST,30.23146967,-97.73495828,,,,,
1984-001110 EP,Residential ,Remodel,1314 Shannon Ok Tl**No Abcstr Rec**C  00000,05/03/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 12 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1314 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1984-001110 MP,Residential ,Remodel,1314 Shannon Ok Tl**No Abcstr Rec**C  00000,05/03/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 12 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1314 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1984-001112 BP,Sign Permit,,719 William Cannon Drive West     A  00000,05/03/1984,"Bldg Sign For ""State Farm Insurance""",Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1984-001112 DS,Com. Driveway & Sidewalk,,719 William Cannon Drive West     A  00000,05/03/1984,"Bldg Sign For ""State Farm Insurance""",Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,,,,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1984-001112 EP,Sign Permit,,719 William Cannon Drive West     A  00000,05/03/1984,"Bldg Sign For ""State Farm Insurance""",Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1984-001114 EP,Sign Permit,,719 William Cannon Drive West     A  00000,05/03/1984,"Bldg Sign For ""Coney Dorough""",Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1984-001115 EP,Residential ,Remodel,3703 Cloudy Ridge Road             C  00000,05/03/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3703 CLOUDY RIDGE ROAD,30.38966465,-97.91473348,,,,,
1984-001115 MP,Residential ,Remodel,3703 Cloudy Ridge Road             C  00000,05/03/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3703 CLOUDY RIDGE ROAD,30.38966465,-97.91473348,,,,,
1984-001115 PP,Residential ,Remodel,3703 Cloudy Ridge Road             C  00000,05/03/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3703 CLOUDY RIDGE ROAD,30.38966465,-97.91473348,,,,,
1984-001116 BP,Residential ,Remodel,1911 Crystal Shore Drive           C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 CRYSTAL SHORE DRIVE,30.44096987,-97.67704811,,,,,
1984-001116 EP,Residential ,Remodel,1911 Crystal Shore Drive           C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 CRYSTAL SHORE DRIVE,30.44096987,-97.67704811,,,,,
1984-001116 MP,Residential ,Remodel,1911 Crystal Shore Drive           C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 CRYSTAL SHORE DRIVE,30.44096987,-97.67704811,,,,,
1984-001116 PP,Residential ,Remodel,1911 Crystal Shore Drive           C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 CRYSTAL SHORE DRIVE,30.44096987,-97.67704811,,,,,
1984-001117 BP,Residential ,Remodel,13120 New Boston Bend               C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13120 NEW BOSTON BEND,30.44453462,-97.74682446,,,,,
1984-001117 EP,Residential ,Remodel,13120 New Boston Bend               C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13120 NEW BOSTON BEND,30.44453462,-97.74682446,,,,,
1984-001117 MP,Residential ,Remodel,13120 New Boston Bend               C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13120 NEW BOSTON BEND,30.44453462,-97.74682446,,,,,
1984-001117 PP,Residential ,Remodel,13120 New Boston Bend               C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13120 NEW BOSTON BEND,30.44453462,-97.74682446,,,,,
1984-001118 BP,C- 329 Com Structures Other Than Bldg ,New,1808 Niles Road                    A  00000,05/03/1984,Private Hot-Tub & Req Enclosure Device *******,Final,,,,,,,,,,,NANCE LOVE Y,,,,,,AUSTIN,TX,78703 3133,,,,,7000,,1,,Lot: 41 Block:   Subdivision: ENFIELD G,1808 NILES ROAD,30.28779819,-97.76079664,,,,,
1984-001118 MP,C- 329 Com Structures Other Than Bldg ,New,1808 Niles Road                    A  00000,05/03/1984,Private Hot-Tub & Req Enclosure Device *******,VOID,,,,,,,,,,,NANCE LOVE Y,,,,,,AUSTIN,TX,78703 3133,,,,,7000,,1,,Lot: 41 Block:   Subdivision: ENFIELD G,1808 NILES ROAD,30.28779819,-97.76079664,,,,,
1984-001118 PP,C- 329 Com Structures Other Than Bldg ,New,1808 Niles Road                    A  00000,05/03/1984,Private Hot-Tub & Req Enclosure Device *******,VOID,,,,,,,,,,,NANCE LOVE Y,,,,,,AUSTIN,TX,78703 3133,,,,,7000,,1,,Lot: 41 Block:   Subdivision: ENFIELD G,1808 NILES ROAD,30.28779819,-97.76079664,,,,,
1984-001119 BP,Residential ,Remodel,13116 New Boston Bend               C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 NEW BOSTON BEND,30.44452341,-97.74654067,,,,,
1984-001119 EP,Residential ,Remodel,13116 New Boston Bend               C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 NEW BOSTON BEND,30.44452341,-97.74654067,,,,,
1984-001119 MP,Residential ,Remodel,13116 New Boston Bend               C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 NEW BOSTON BEND,30.44452341,-97.74654067,,,,,
1984-001119 PP,Residential ,Remodel,13116 New Boston Bend               C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 NEW BOSTON BEND,30.44452341,-97.74654067,,,,,
1984-001120 BP,Residential ,Remodel,203 Meadorlark Street South       L  00000,05/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,203 MEADORLARK STREET SOUTH,,,,,,,
1984-001120 EP,Residential ,Remodel,203 Meadorlark Street South       L  00000,05/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,203 MEADORLARK STREET SOUTH,,,,,,,
1984-001120 MP,Residential ,Remodel,203 Meadorlark Street South       L  00000,05/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,203 MEADORLARK STREET SOUTH,,,,,,,
1984-001121 BP,Residential ,Remodel,13114 New Boston Bend               C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 NEW BOSTON BEND,30.44439092,-97.74638074,,,,,
1984-001121 EP,Residential ,Remodel,13114 New Boston Bend               C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 NEW BOSTON BEND,30.44439092,-97.74638074,,,,,
1984-001121 MP,Residential ,Remodel,13114 New Boston Bend               C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 NEW BOSTON BEND,30.44439092,-97.74638074,,,,,
1984-001121 PP,Residential ,Remodel,13114 New Boston Bend               C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 NEW BOSTON BEND,30.44439092,-97.74638074,,,,,
1984-001122 PP,Residential ,Remodel,1814 Treadwell Street              A  00000,05/03/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 5 Block: C Subdivision: SOUTH LUND PARK SEC 1,1814 TREADWELL STREET,30.259562,-97.76772862,,,,,
1984-001123 EP,Residential ,Remodel,8804 Golden Rain Cove              C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8804 GOLDEN RAIN COVE,30.28489841,-97.87394422,,,,,
1984-001123 MP,Residential ,Remodel,8804 Golden Rain Cove              C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8804 GOLDEN RAIN COVE,30.28489841,-97.87394422,,,,,
1984-001124 EP,Sign Permit,New,3301 Hancock Drive                 A  00000,05/03/1984,"Pole Sign For ""Highland Park West""",VOID,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1984-001127 BP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Drive             A  00000,05/03/1984,Remodeling 3rd Floor To Add Hallway,Final,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,,7745 CHEVY CHASE DRIVE,30.34035325,-97.70271911,,,,,
1984-001130 EP,Residential ,Remodel,4604 Norwood Lane                  D  00000,05/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4604 NORWOOD LANE,30.1864901,-97.68962914,,,,,
1984-001130 MP,Residential ,Remodel,4604 Norwood Lane                  D  00000,05/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4604 NORWOOD LANE,30.1864901,-97.68962914,,,,,
1984-001131 BP,Residential ,Remodel,903 Grt Britan Bv**No Abcstr Rec**C  00000,05/03/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,903 GRT BRITAN BV**NO ABCSTR REC**C 00000,,,,,,,
1984-001131 EP,Residential ,Remodel,903 Grt Britan Bv**No Abcstr Rec**C  00000,05/03/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,903 GRT BRITAN BV**NO ABCSTR REC**C 00000,,,,,,,
1984-001131 MP,Residential ,Remodel,903 Grt Britan Bv**No Abcstr Rec**C  00000,05/03/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,903 GRT BRITAN BV**NO ABCSTR REC**C 00000,,,,,,,
1984-001131 PP,Residential ,Remodel,903 Grt Britan Bv**No Abcstr Rec**C  00000,05/03/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,903 GRT BRITAN BV**NO ABCSTR REC**C 00000,,,,,,,
1984-001133 BP,Residential ,Remodel,904 Lambeth Lane **No Abcstr Rec**C  00000,05/03/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,904 LAMBETH LANE **NO ABCSTR REC**C 00000,,,,,,,
1984-001133 EP,Residential ,Remodel,904 Lambeth Lane **No Abcstr Rec**C  00000,05/03/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,904 LAMBETH LANE **NO ABCSTR REC**C 00000,,,,,,,
1984-001133 MP,Residential ,Remodel,904 Lambeth Lane **No Abcstr Rec**C  00000,05/03/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,904 LAMBETH LANE **NO ABCSTR REC**C 00000,,,,,,,
1984-001133 PP,Residential ,Remodel,904 Lambeth Lane **No Abcstr Rec**C  00000,05/03/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,904 LAMBETH LANE **NO ABCSTR REC**C 00000,,,,,,,
1984-001135 BP,Residential ,Remodel,8514 Palace Parkway                C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8514 PALACE PARKWAY,30.18026422,-97.80293379,,,,,
1984-001135 EP,Residential ,Remodel,8514 Palace Parkway                C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8514 PALACE PARKWAY,30.18026422,-97.80293379,,,,,
1984-001135 MP,Residential ,Remodel,8514 Palace Parkway                C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8514 PALACE PARKWAY,30.18026422,-97.80293379,,,,,
1984-001135 PP,Residential ,Remodel,8514 Palace Parkway                C  00000,05/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8514 PALACE PARKWAY,30.18026422,-97.80293379,,,,,
1984-001136 EP,Commercial,Remodel,755 Bastrop Highway               A  00000,05/03/1984,8 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1984-001136 MP,Commercial,Remodel,755 Bastrop Highway               A  00000,05/03/1984,8 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
