permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-006722 BP,C- 328 Commercial Other Nonresident Bldg,New,502 W LONGSPUR BLVD,07/27/1984,Bathhouse Only Does Not Include Planter Area,Final,,,,,,,,,,,LO AUSTIN TEXAS CLUBCREEK LP,,,,,,SAN ANTONIO,TX,78230 3872,,,,,27000,,1,,,502 W LONGSPUR BLVD,30.36686321,-97.69196756,,,,,
1984-006722 PP,C- 328 Commercial Other Nonresident Bldg,New,502 Longspur Boulevard East       A  00000,07/27/1984,Bathhouse Only Does Not Include Planter Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,502 LONGSPUR BOULEVARD EAST,30.36686321,-97.69196756,,,,,
1984-006838 BP,R- 645 Demolition One Family Homes,Demolition,1903 Rio Grande Street             A  00000,07/27/1984,Demolish Garage Apt. Bldg. To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1903 RIO GRANDE STREET,30.28306575,-97.74486062,,,,,
1984-006842 BP,R- 435 Renovations/Remodel ,Remodel,7605 Gaines Mill Lane              A  00000,07/27/1984,"Addition To Ext Res To Create Bedrm & Den,Bath\r**Voided permit, life safety permit issued, refer to pmt 2009-072181bp**",VOID,,,,,,,,,,,,,,,,,,,,,,,,9005,,1,,Lot: 27 Block: B Subdivision:  ,7605 GAINES MILL LANE,30.19788224,-97.81393474,,,,,
1984-006842 EP,R- 435 Renovations/Remodel ,Remodel,7605 Gaines Mill Lane              A  00000,07/27/1984,"Addition To Ext Res To Create Bedrm & Den,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,9005,,1,,Lot: 27 Block: B Subdivision:  ,7605 GAINES MILL LANE,30.19788224,-97.81393474,,,,,
1984-006842 MP,R- 435 Renovations/Remodel ,Remodel,7605 Gaines Mill Lane              A  00000,07/27/1984,"Addition To Ext Res To Create Bedrm & Den,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,9005,,1,,Lot: 27 Block: B Subdivision:  ,7605 GAINES MILL LANE,30.19788224,-97.81393474,,,,,
1984-006842 PP,R- 435 Renovations/Remodel ,Remodel,7605 Gaines Mill Lane              A  00000,07/27/1984,"Addition To Ext Res To Create Bedrm & Den,Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,9005,,1,,Lot: 27 Block: B Subdivision:  ,7605 GAINES MILL LANE,30.19788224,-97.81393474,,,,,
1984-006848 BP,C-1000 Commercial Remodel,Remodel,1522 Congress Avenue South         A  00000,07/27/1984,Remodeling Exterior Of Bldg Only,Final,,,,,,,,,,,GREENBERG STEPHEN,,,,,,AUSTIN,TX,78704 2437,,,,,11000,,1,,LOT 6 & S 24.66FT OF LOT 5 BLK 19 SWISHER ADDN,1522 CONGRESS AVENUE SOUTH,30.24819335,-97.75054248,,,,,
1984-006848 BP,C-1000 Commercial Remodel,Remodel,1522 Congress Avenue South         A  00000,07/27/1984,Remodeling Exterior Of Bldg Only,Final,,,,,,,,,,,"Stephen Greenberg, Allen Boots",1522,Congress,AVE,,,AUSTIN,TX,78704,,,,,11000,,1,,LOT 6 & S 24.66FT OF LOT 5 BLK 19 SWISHER ADDN,1522 CONGRESS AVENUE SOUTH,30.24819335,-97.75054248,,,,,
1984-006848 EP,C-1000 Commercial Remodel,Remodel,1522 Congress Avenue South         A  00000,07/27/1984,Remodeling Exterior Of Bldg Only,Final,,,,,,,,,,,GREENBERG STEPHEN,,,,,,AUSTIN,TX,78704 2437,,,,,11000,,1,,LOT 6 & S 24.66FT OF LOT 5 BLK 19 SWISHER ADDN,1522 CONGRESS AVENUE SOUTH,30.24819335,-97.75054248,,,,,
1984-006848 EP,C-1000 Commercial Remodel,Remodel,1522 Congress Avenue South         A  00000,07/27/1984,Remodeling Exterior Of Bldg Only,Final,,,,,,,,,,,"Stephen Greenberg, Allen Boots",1522,Congress,AVE,,,AUSTIN,TX,78704,,,,,11000,,1,,LOT 6 & S 24.66FT OF LOT 5 BLK 19 SWISHER ADDN,1522 CONGRESS AVENUE SOUTH,30.24819335,-97.75054248,,,,,
1984-006848 MP,C-1000 Commercial Remodel,Remodel,1522 Congress Avenue South         A  00000,07/27/1984,Remodeling Exterior Of Bldg Only,VOID,,,,,,,,,,,"Stephen Greenberg, Allen Boots",1522,Congress,AVE,,,AUSTIN,TX,78704,,,,,11000,,1,,LOT 6 & S 24.66FT OF LOT 5 BLK 19 SWISHER ADDN,1522 CONGRESS AVENUE SOUTH,30.24819335,-97.75054248,,,,,
1984-006848 MP,C-1000 Commercial Remodel,Remodel,1522 Congress Avenue South         A  00000,07/27/1984,Remodeling Exterior Of Bldg Only,VOID,,,,,,,,,,,GREENBERG STEPHEN,,,,,,AUSTIN,TX,78704 2437,,,,,11000,,1,,LOT 6 & S 24.66FT OF LOT 5 BLK 19 SWISHER ADDN,1522 CONGRESS AVENUE SOUTH,30.24819335,-97.75054248,,,,,
1984-006857 BP,R- 434 Addition & Alterations,Addition,4509 Avenue H                      A  00000,07/27/1984,Addition To Ext Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4509 AVENUE H,30.3077992,-97.72503076,,,,,
1984-006857 EP,R- 434 Addition & Alterations,Addition,4509 Avenue H                      A  00000,07/27/1984,Addition To Ext Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4509 AVENUE H,30.3077992,-97.72503076,,,,,
1984-006857 MP,R- 434 Addition & Alterations,Addition,4509 Avenue H                      A  00000,07/27/1984,Addition To Ext Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4509 AVENUE H,30.3077992,-97.72503076,,,,,
1984-006857 PP,R- 434 Addition & Alterations,Addition,4509 Avenue H                      A  00000,07/27/1984,Addition To Ext Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4509 AVENUE H,30.3077992,-97.72503076,,,,,
1984-006895 BP,R- 645 Demolition One Family Homes,Demolition,502 17 Street West                A  00000,07/27/1984,Demolish Units A-D To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: OUTLOT 28 SUBD OF,502 17 STREET WEST,30.28042134,-97.74370515,,,,,
1984-006983 BP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00109,07/27/1984,Rem Exist Shell Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-006983 EP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00109,07/27/1984,Rem Exist Shell Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-006983 MP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00109,07/27/1984,Rem Exist Shell Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-006983 PP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00109,07/27/1984,Rem Exist Shell Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-007026 BP,R- 101 Single Family Houses,New,12302 Deer Track                    A  00000,07/27/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106750,,1,,,12302 DEER TRACK,30.42662255,-97.73693098,,,,,
1984-007026 DS,Res. Driveway & Sidewalk,New,12302 Deer Track                    A  00000,07/27/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106750,,,,,12302 DEER TRACK,30.42662255,-97.73693098,,,,,
1984-007026 EP,R- 101 Single Family Houses,New,12302 Deer Track                    A  00000,07/27/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106750,,1,,,12302 DEER TRACK,30.42662255,-97.73693098,,,,,
1984-007026 MP,R- 101 Single Family Houses,New,12302 Deer Track                    A  00000,07/27/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106750,,1,,,12302 DEER TRACK,30.42662255,-97.73693098,,,,,
1984-007026 PP,R- 101 Single Family Houses,New,12302 Deer Track                    A  00000,07/27/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106750,,1,,,12302 DEER TRACK,30.42662255,-97.73693098,,,,,
1984-007051 BP,Residential ,Remodel,3501 Day Star Cove                 C  00000,07/27/1984,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3501 DAY STAR COVE,30.3307025,-97.80220473,,,,,
1984-007051 EP,Residential ,Remodel,3501 Day Star Cove                 C  00000,07/27/1984,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3501 DAY STAR COVE,30.3307025,-97.80220473,,,,,
1984-007051 MP,Residential ,Remodel,3501 Day Star Cove                 C  00000,07/27/1984,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3501 DAY STAR COVE,30.3307025,-97.80220473,,,,,
1984-007052 BP,R- 435 Renovations/Remodel ,Remodel,6108 Cherrylawn Circle             A  00000,07/27/1984,Repair To Ext Res To Reroof,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: CHERRYLAWN SEC 1,6108 CHERRYLAWN CIRCLE,30.30704091,-97.67592749,,,,,
1984-007053 PP,Commercial,Remodel,4406 Burnet Road                   A  00000,07/27/1984,Annual Gas Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 17 Block: 7 Subdivision: ROSEDALE  B,4406 BURNET ROAD,30.31457265,-97.74235672,,,,,
1984-007054 PP,Commercial,Remodel,4408 Burnet Road                   A  00000,07/27/1984,Annual Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 16 Block: 7 Subdivision: ROSEDALE  B,4408 BURNET ROAD,30.31468386,-97.74228003,,,,,
1984-007055 BP,Residential ,Remodel,13918 Humming Bird Lane             L  00000,07/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13918 HUMMING BIRD LANE,30.38378163,-97.91139442,,,,,
1984-007055 EP,Residential ,Remodel,13918 Humming Bird Lane             L  00000,07/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13918 HUMMING BIRD LANE,30.38378163,-97.91139442,,,,,
1984-007055 MP,Residential ,Remodel,13918 Humming Bird Lane             L  00000,07/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13918 HUMMING BIRD LANE,30.38378163,-97.91139442,,,,,
1984-007056 PP,Commercial,Remodel,2207  5 Street South               A  00000,07/27/1984,Pulled Meter Apt,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,100,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1984-007057 EP,Commercial,Remodel,114 Huntland Drive East           A  00000,07/27/1984,Elec Only For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,114 HUNTLAND DRIVE EAST,30.3308906,-97.71259121,,,,,
1984-007057 MP,Commercial,Remodel,114 Huntland Drive East           A  00000,07/27/1984,Elec Only For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,114 HUNTLAND DRIVE EAST,30.3308906,-97.71259121,,,,,
1984-007058 PP,Residential ,Remodel,8215 Renton Drive                  A  00000,07/27/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,LOT 5 BLK D LANIER TERRACE SEC 2,8215 RENTON DRIVE,30.36026476,-97.72271517,,,,,
1984-007059 BP,R- 435 Renovations/Remodel ,Remodel,1002 Lorrain Street                A  00000,07/27/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,MITCHELL GEORGE SCOTT & BRENDA GREENE MITCHELL,,,,,,AUSTIN,TX,78703 4829,,,,,2500,,1,,LOT 19 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1002 LORRAIN STREET,30.27781812,-97.75714513,,,,,
1984-007059 EP,R- 435 Renovations/Remodel ,Remodel,1002 Lorrain Street                A  00000,07/27/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,MITCHELL GEORGE SCOTT & BRENDA GREENE MITCHELL,,,,,,AUSTIN,TX,78703 4829,,,,,2500,,1,,LOT 19 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1002 LORRAIN STREET,30.27781812,-97.75714513,,,,,
1984-007059 MP,R- 435 Renovations/Remodel ,Remodel,1002 Lorrain Street                A  00000,07/27/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,MITCHELL GEORGE SCOTT & BRENDA GREENE MITCHELL,,,,,,AUSTIN,TX,78703 4829,,,,,2500,,1,,LOT 19 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1002 LORRAIN STREET,30.27781812,-97.75714513,,,,,
1984-007059 PP,R- 435 Renovations/Remodel ,Remodel,1002 Lorrain Street                A  00000,07/27/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,MITCHELL GEORGE SCOTT & BRENDA GREENE MITCHELL,,,,,,AUSTIN,TX,78703 4829,,,,,2500,,1,,LOT 19 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1002 LORRAIN STREET,30.27781812,-97.75714513,,,,,
1984-007060 EP,Residential ,Remodel,1105 San Augustine Drive           L  00000,07/27/1984,New Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1105 SAN AUGUSTINE DRIVE,30.33535605,-97.86727101,,,,,
1984-007060 MP,Residential ,Remodel,1105 San Augustine Drive           L  00000,07/27/1984,New Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1105 SAN AUGUSTINE DRIVE,30.33535605,-97.86727101,,,,,
1984-007061 EP,Commercial,Remodel,11400 Burnet Road                   A  45033,07/27/1984,Mech For I B M,VOID,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-007062 PP,Commercial,Remodel,11400 Burnet Road                   A C45180,07/27/1984,Plg For I B M,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-007063 EP,Residential ,Remodel,102 Yaupon Valley Road            H  00000,07/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: HAUGE ADDITION (WLH),102 YAUPON VALLEY ROAD,30.29212103,-97.80150588,,,,,
1984-007063 MP,Residential ,Remodel,102 Yaupon Valley Road            H  00000,07/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: HAUGE ADDITION (WLH),102 YAUPON VALLEY ROAD,30.29212103,-97.80150588,,,,,
1984-007064 PP,Commercial,Remodel,11400 Burnet Road                   A C40196,07/27/1984,Plg For Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-007065 EP,Sign Permit,,1225 Pleasant Valley Road South    A  00000,07/27/1984,Pole Sign For Pleasant Valley Sportsplex,Final,,,,,,,,,,,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,,,1,,Lot: 1 Block: A Subdivision: JEFFERSON COMMONS AT THE BALLPARK,1225 PLEASANT VALLEY ROAD SOUTH,30.23994791,-97.71824353,,,,,
1984-007066 BP,Residential ,Remodel,10205 Brantley Bend                 C  00000,07/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10205 BRANTLEY BEND,30.17401064,-97.83911736,,,,,
1984-007066 EP,Residential ,Remodel,10205 Brantley Bend                 C  00000,07/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10205 BRANTLEY BEND,30.17401064,-97.83911736,,,,,
1984-007066 MP,Residential ,Remodel,10205 Brantley Bend                 C  00000,07/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10205 BRANTLEY BEND,30.17401064,-97.83911736,,,,,
1984-007066 PP,Residential ,Remodel,10205 Brantley Bend                 C  00000,07/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10205 BRANTLEY BEND,30.17401064,-97.83911736,,,,,
1984-007067 BP,R- 435 Renovations/Remodel ,Remodel,1607 Virginia Avenue               A  00000,07/27/1984,Remodel & Repair To Ext Res To Interior ******,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block:   Subdivision: GEORGE F. KINNEY SUBDIVISION,1607 VIRGINIA AVENUE,30.26134617,-97.76329787,,,,,
1984-007067 EP,R- 435 Renovations/Remodel ,Remodel,1607 Virginia Avenue               A  00000,07/27/1984,Remodel & Repair To Ext Res To Interior ******,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block:   Subdivision: GEORGE F. KINNEY SUBDIVISION,1607 VIRGINIA AVENUE,30.26134617,-97.76329787,,,,,
1984-007067 MP,R- 435 Renovations/Remodel ,Remodel,1607 Virginia Avenue               A  00000,07/27/1984,Remodel & Repair To Ext Res To Interior ******,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block:   Subdivision: GEORGE F. KINNEY SUBDIVISION,1607 VIRGINIA AVENUE,30.26134617,-97.76329787,,,,,
1984-007067 PP,R- 435 Renovations/Remodel ,Remodel,1607 Virginia Avenue               A  00000,07/27/1984,Remodel & Repair To Ext Res To Interior ******,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block:   Subdivision: GEORGE F. KINNEY SUBDIVISION,1607 VIRGINIA AVENUE,30.26134617,-97.76329787,,,,,
1984-007068 EP,Sign Permit,,1225 Pleasant Valley Road South    A  00000,07/27/1984,Pole Sign For Pleasant Valley Sportsplex,Final,,,,,,,,,,,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,,,1,,Lot: 1 Block: A Subdivision: JEFFERSON COMMONS AT THE BALLPARK,1225 PLEASANT VALLEY ROAD SOUTH,30.23994791,-97.71824353,,,,,
1984-007069 EP,Residential ,Remodel,304 44 Street West                A  00000,07/27/1984,Meter Loop Re-Build,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,304 44 STREET WEST,30.30665808,-97.72626138,,,,,
1984-007069 MP,Residential ,Remodel,304 44 Street West                A  00000,07/27/1984,Meter Loop Re-Build,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,304 44 STREET WEST,30.30665808,-97.72626138,,,,,
1984-007070 EP,Sign Permit,,1225 Pleasant Valley Road South    A  00000,07/27/1984,Pole Sign For Pleasant Valley Sportsplex,Final,,,,,,,,,,,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,,,1,,Lot: 1 Block: A Subdivision: JEFFERSON COMMONS AT THE BALLPARK,1225 PLEASANT VALLEY ROAD SOUTH,30.23994791,-97.71824353,,,,,
1984-007071 BP,Residential ,Remodel,906 Lisa Drive                    L  00000,07/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,906 LISA DRIVE,30.33735365,-97.87576901,,,,,
1984-007071 EP,Residential ,Remodel,906 Lisa Drive                    L  00000,07/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,906 LISA DRIVE,30.33735365,-97.87576901,,,,,
1984-007071 MP,Residential ,Remodel,906 Lisa Drive                    L  00000,07/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,906 LISA DRIVE,30.33735365,-97.87576901,,,,,
1984-007072 BP,R- 101 Single Family Houses,New,1305 Foxcroft Place                C  00000,07/27/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,Lot: 25 Block: B Subdivision: TREEMONT PHASE A SEC I,1305 FOXCROFT PLACE,30.26512401,-97.79553012,,,,,
1984-007072 DS,Res. Driveway & Sidewalk,New,1305 Foxcroft Place                C  00000,07/27/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133210,,,,Lot: 25 Block: B Subdivision: TREEMONT PHASE A SEC I,1305 FOXCROFT PLACE,30.26512401,-97.79553012,,,,,
