permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-016239 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00102,08/31/1984,Tenant Finish Out To Create Art Gallery,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,120000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-016239 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00102,08/31/1984,Tenant Finish Out To Create Art Gallery,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,120000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-016239 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00102,08/31/1984,Tenant Finish Out To Create Art Gallery,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,120000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-016574 BP,R- 101 Single Family Houses,New,5806 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,COHEN BARRY,,,,,,AUSTIN,TX,78727 7003,,,,,58520,,1,,,5806 AVERY ISLAND AVENUE,30.43384595,-97.74269473,,,,,
1984-016574 DS,Res. Driveway & Sidewalk,New,5806 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,COHEN BARRY,,,,,,AUSTIN,TX,78727 7003,,,,,58520,,,,,5806 AVERY ISLAND AVENUE,30.43384595,-97.74269473,,,,,
1984-016574 EP,R- 101 Single Family Houses,New,5806 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,COHEN BARRY,,,,,,AUSTIN,TX,78727 7003,,,,,58520,,1,,,5806 AVERY ISLAND AVENUE,30.43384595,-97.74269473,,,,,
1984-016574 MP,R- 101 Single Family Houses,New,5806 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,COHEN BARRY,,,,,,AUSTIN,TX,78727 7003,,,,,58520,,1,,,5806 AVERY ISLAND AVENUE,30.43384595,-97.74269473,,,,,
1984-016574 PP,R- 101 Single Family Houses,New,5806 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,COHEN BARRY,,,,,,AUSTIN,TX,78727 7003,,,,,58520,,1,,,5806 AVERY ISLAND AVENUE,30.43384595,-97.74269473,,,,,
1984-016576 BP,R- 101 Single Family Houses,New,5808 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,,5808 AVERY ISLAND AVENUE,30.43390902,-97.74282158,,,,,
1984-016576 DS,Res. Driveway & Sidewalk,New,5808 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,,5808 AVERY ISLAND AVENUE,30.43390902,-97.74282158,,,,,
1984-016576 EP,R- 101 Single Family Houses,New,5808 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,,5808 AVERY ISLAND AVENUE,30.43390902,-97.74282158,,,,,
1984-016576 MP,R- 101 Single Family Houses,New,5808 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,,5808 AVERY ISLAND AVENUE,30.43390902,-97.74282158,,,,,
1984-016576 PP,R- 101 Single Family Houses,New,5808 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,,5808 AVERY ISLAND AVENUE,30.43390902,-97.74282158,,,,,
1984-016577 BP,R- 101 Single Family Houses,New,5810 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58520,,1,,,5810 AVERY ISLAND AVENUE,30.43400014,-97.74297545,,,,,
1984-016577 DS,Res. Driveway & Sidewalk,New,5810 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58520,,,,,5810 AVERY ISLAND AVENUE,30.43400014,-97.74297545,,,,,
1984-016577 EP,R- 101 Single Family Houses,New,5810 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58520,,1,,,5810 AVERY ISLAND AVENUE,30.43400014,-97.74297545,,,,,
1984-016577 MP,R- 101 Single Family Houses,New,5810 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58520,,1,,,5810 AVERY ISLAND AVENUE,30.43400014,-97.74297545,,,,,
1984-016577 PP,R- 101 Single Family Houses,New,5810 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58520,,1,,,5810 AVERY ISLAND AVENUE,30.43400014,-97.74297545,,,,,
1984-016584 BP,R- 101 Single Family Houses,New,5812 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58870,,1,,,5812 AVERY ISLAND AVENUE,30.43408807,-97.74310798,,,,,
1984-016584 DS,Res. Driveway & Sidewalk,New,5812 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58870,,,,,5812 AVERY ISLAND AVENUE,30.43408807,-97.74310798,,,,,
1984-016584 EP,R- 101 Single Family Houses,New,5812 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58870,,1,,,5812 AVERY ISLAND AVENUE,30.43408807,-97.74310798,,,,,
1984-016584 MP,R- 101 Single Family Houses,New,5812 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58870,,1,,,5812 AVERY ISLAND AVENUE,30.43408807,-97.74310798,,,,,
1984-016584 PP,R- 101 Single Family Houses,New,5812 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58870,,1,,,5812 AVERY ISLAND AVENUE,30.43408807,-97.74310798,,,,,
1984-016593 BP,R- 101 Single Family Houses,New,5814 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58835,,1,,,5814 AVERY ISLAND AVENUE,30.43417614,-97.74324686,,,,,
1984-016593 DS,Res. Driveway & Sidewalk,New,5814 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58835,,,,,5814 AVERY ISLAND AVENUE,30.43417614,-97.74324686,,,,,
1984-016593 EP,R- 101 Single Family Houses,New,5814 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58835,,1,,,5814 AVERY ISLAND AVENUE,30.43417614,-97.74324686,,,,,
1984-016593 MP,R- 101 Single Family Houses,New,5814 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58835,,1,,,5814 AVERY ISLAND AVENUE,30.43417614,-97.74324686,,,,,
1984-016593 PP,R- 101 Single Family Houses,New,5814 Avery Island Avenue           C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58835,,1,,,5814 AVERY ISLAND AVENUE,30.43417614,-97.74324686,,,,,
1984-016635 BP,R- 101 Single Family Houses,New,12700 Covington Trail               C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,,12700 COVINGTON TRAIL,30.4343795,-97.74364766,,,,,
1984-016635 DS,Res. Driveway & Sidewalk,New,12700 Covington Trail               C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,,,,12700 COVINGTON TRAIL,30.4343795,-97.74364766,,,,,
1984-016635 EP,R- 101 Single Family Houses,New,12700 Covington Trail               C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,,12700 COVINGTON TRAIL,30.4343795,-97.74364766,,,,,
1984-016635 MP,R- 101 Single Family Houses,New,12700 Covington Trail               C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,,12700 COVINGTON TRAIL,30.4343795,-97.74364766,,,,,
1984-016635 PP,R- 101 Single Family Houses,New,12700 Covington Trail               C  00000,08/31/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,,12700 COVINGTON TRAIL,30.4343795,-97.74364766,,,,,
1984-020518 BP,"C- 324 Office, Bank & Professional Bldgs",New,2550 Interstate Highway 35 South   A .00000,08/31/1984,2 Sty Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,630000,,1,,,2550 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-020518 DS,Com. Driveway & Sidewalk,New,2550 Interstate Highway 35 South   A .00000,08/31/1984,2 Sty Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,630000,,,,,2550 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-020518 EP,"C- 324 Office, Bank & Professional Bldgs",New,2550 Interstate Highway 35 South   A .00000,08/31/1984,2 Sty Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,630000,,1,,,2550 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-020518 MP,"C- 324 Office, Bank & Professional Bldgs",New,2550 Interstate Highway 35 South   A .00000,08/31/1984,2 Sty Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,630000,,1,,,2550 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-020518 PP,"C- 324 Office, Bank & Professional Bldgs",New,2550 Interstate Highway 35 South   A .00000,08/31/1984,2 Sty Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,630000,,1,,,2550 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-020644 BP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A  00110,08/31/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,29231,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1984-020644 EP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A  00110,08/31/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,29231,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1984-020644 MP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A  00110,08/31/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,29231,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1984-020678 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05238,08/31/1984,Remodel Exist Space To Create Fruit Products,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,31800,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-020678 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05238,08/31/1984,Remodel Exist Space To Create Fruit Products,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,31800,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-020678 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05238,08/31/1984,Remodel Exist Space To Create Fruit Products,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,31800,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-020678 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05238,08/31/1984,Remodel Exist Space To Create Fruit Products,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,31800,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-020705 PP,Residential ,Remodel,6510 Emerald Street                A  00000,08/31/1984,Cit Over From Septic To Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: MANCHACA ESTATES RESUB OF LOT 4 BLK 5,6510 EMERALD STREET,30.20509115,-97.80126628,,,,,
1984-020706 BP,Residential ,Remodel,1715 Idle Hour Cove                L  00000,08/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2427 LAKEWAY SEC 22,1715 IDLE HOUR COVE,30.35655656,-97.96645286,,,,,
1984-020706 EP,Residential ,Remodel,1715 Idle Hour Cove                L  00000,08/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2427 LAKEWAY SEC 22,1715 IDLE HOUR COVE,30.35655656,-97.96645286,,,,,
1984-020706 MP,Residential ,Remodel,1715 Idle Hour Cove                L  00000,08/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2427 LAKEWAY SEC 22,1715 IDLE HOUR COVE,30.35655656,-97.96645286,,,,,
1984-020707 BP,C-1000 Commercial Remodel,Remodel,510  6 Street East                A  00000,08/31/1984,Remodeling Existing Cafe And Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,510 6 STREET EAST,,,,,,,
1984-020707 EP,C-1000 Commercial Remodel,Remodel,510  6 Street East                A  00000,08/31/1984,Remodeling Existing Cafe And Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,510 6 STREET EAST,,,,,,,
1984-020707 MP,C-1000 Commercial Remodel,Remodel,510  6 Street East                A  00000,08/31/1984,Remodeling Existing Cafe And Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,510 6 STREET EAST,,,,,,,
1984-020707 PP,C-1000 Commercial Remodel,Remodel,510  6 Street East                A  00000,08/31/1984,Remodeling Existing Cafe And Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,510 6 STREET EAST,,,,,,,
1984-020708 BP,C-1000 Commercial Remodel,Remodel,12125 Technology Boulevard          A  00000,08/31/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,12125 TECHNOLOGY BOULEVARD,,,,,,,
1984-020708 MP,C-1000 Commercial Remodel,Remodel,12125 Technology Boulevard          A  00000,08/31/1984,Remodel Exist Space To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,12125 TECHNOLOGY BOULEVARD,,,,,,,
1984-020710 BP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,08/31/1984,Remodel Exist Space To Create Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,513 CONGRESS AVENUE,,,,,,,
1984-020710 EP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,08/31/1984,Remodel Exist Space To Create Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,513 CONGRESS AVENUE,,,,,,,
1984-020710 MP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,08/31/1984,Remodel Exist Space To Create Cafeteria,Expired,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,513 CONGRESS AVENUE,,,,,,,
1984-020710 PP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,08/31/1984,Remodel Exist Space To Create Cafeteria,Expired,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,513 CONGRESS AVENUE,,,,,,,
1984-020711 BP,Residential ,Remodel,2401 Braemar Cove                  C .00000,08/31/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: ONION CREEK SEC 5-A,2401 BRAEMAR COVE,30.14610822,-97.7849042,,,,,
1984-020711 EP,Residential ,Remodel,2401 Braemar Cove                  C .00000,08/31/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: ONION CREEK SEC 5-A,2401 BRAEMAR COVE,30.14610822,-97.7849042,,,,,
1984-020711 MP,Residential ,Remodel,2401 Braemar Cove                  C .00000,08/31/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: ONION CREEK SEC 5-A,2401 BRAEMAR COVE,30.14610822,-97.7849042,,,,,
1984-020711 PP,Residential ,Remodel,2401 Braemar Cove                  C .00000,08/31/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: ONION CREEK SEC 5-A,2401 BRAEMAR COVE,30.14610822,-97.7849042,,,,,
1984-020712 EP,Commercial,Remodel,3800 Hudson Bend Road              L  00000,08/31/1984,Comm Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3800 HUDSON BEND ROAD,30.39855496,-97.92944596,,,,,
1984-020712 MP,Commercial,Remodel,3800 Hudson Bend Road              L  00000,08/31/1984,Comm Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3800 HUDSON BEND ROAD,30.39855496,-97.92944596,,,,,
1984-020714 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A A00006,08/31/1984,Rem Exist Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1984-020714 EP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A A00006,08/31/1984,Rem Exist Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1984-020714 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A A00006,08/31/1984,Rem Exist Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1984-020715 PP,Residential ,Remodel,3812 Hyridge Drive                 A  00000,08/31/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3812 HYRIDGE DRIVE,30.37756558,-97.74706873,,,,,
1984-020717 EP,Commercial,Remodel,3800 Hudson Bend Road              L A00000,08/31/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3800 HUDSON BEND ROAD,30.39855496,-97.92944596,,,,,
1984-020717 MP,Commercial,Remodel,3800 Hudson Bend Road              L A00000,08/31/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3800 HUDSON BEND ROAD,30.39855496,-97.92944596,,,,,
1984-020718 BP,R- 435 Renovations/Remodel ,Remodel,2906 Deerfoot Trail                A  00000,08/31/1984,Reroof Exis Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2906 DEERFOOT TRAIL,,,,,,,
1984-020719 EP,Commercial,Remodel,901 West Lake High Drive          H  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,405,,1,,UNT 101 BLD A OAKS OFFICE CONDOMINIUMS AMENDED PLUS 11.01% INTEREST IN COMMON AREA,901 WEST LAKE HIGH DRIVE,30.29090538,-97.80122718,,,,,
1984-020719 MP,Commercial,Remodel,901 West Lake High Drive          H  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,405,,1,,UNT 101 BLD A OAKS OFFICE CONDOMINIUMS AMENDED PLUS 11.01% INTEREST IN COMMON AREA,901 WEST LAKE HIGH DRIVE,30.29090538,-97.80122718,,,,,
1984-020720 EP,Commercial,Remodel,3910 Interstate Highway 35 South   A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1704,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
