permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-013182 DS,Res. Driveway & Sidewalk,New,4806 Pawnee Pathway                A  00000,01/16/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,,,Lot: 13 Block:   Subdivision: WESTERN TRAILS SEC 3,4806 PAWNEE PATHWAY,30.22296918,-97.79423713,,,,,
1984-013182 EP,R- 101 Single Family Houses,New,4806 Pawnee Pathway                A  00000,01/16/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,1,,Lot: 13 Block:   Subdivision: WESTERN TRAILS SEC 3,4806 PAWNEE PATHWAY,30.22296918,-97.79423713,,,,,
1984-013182 MP,R- 101 Single Family Houses,New,4806 Pawnee Pathway                A  00000,01/16/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,1,,Lot: 13 Block:   Subdivision: WESTERN TRAILS SEC 3,4806 PAWNEE PATHWAY,30.22296918,-97.79423713,,,,,
1984-013182 PP,R- 101 Single Family Houses,New,4806 Pawnee Pathway                A  00000,01/16/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,1,,Lot: 13 Block:   Subdivision: WESTERN TRAILS SEC 3,4806 PAWNEE PATHWAY,30.22296918,-97.79423713,,,,,
1984-013447 BP,"C- 324 Office, Bank & Professional Bldgs",New,8000 Centre Park Drive             A  00000,01/16/1984,3 Sty Stl Frm Brk Ven Shell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-013447 DS,Com. Driveway & Sidewalk,New,8000 Centre Park Drive             A  00000,01/16/1984,3 Sty Stl Frm Brk Ven Shell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-013447 EP,"C- 324 Office, Bank & Professional Bldgs",New,8000 Centre Park Drive             A  00000,01/16/1984,3 Sty Stl Frm Brk Ven Shell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-013447 MP,"C- 324 Office, Bank & Professional Bldgs",New,8000 Centre Park Drive             A  00000,01/16/1984,3 Sty Stl Frm Brk Ven Shell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-013447 PP,"C- 324 Office, Bank & Professional Bldgs",New,8000 Centre Park Drive             A  00000,01/16/1984,3 Sty Stl Frm Brk Ven Shell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-013532 BP,R- 101 Single Family Houses,New,5401 Odessa Lane                   C  00000,01/16/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103880,,1,,,5401 ODESSA LANE,30.33783136,-97.77932119,,,,,
1984-013532 DS,Res. Driveway & Sidewalk,New,5401 Odessa Lane                   C  00000,01/16/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103880,,,,,5401 ODESSA LANE,30.33783136,-97.77932119,,,,,
1984-013532 EP,R- 101 Single Family Houses,New,5401 Odessa Lane                   C  00000,01/16/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103880,,1,,,5401 ODESSA LANE,30.33783136,-97.77932119,,,,,
1984-013532 MP,R- 101 Single Family Houses,New,5401 Odessa Lane                   C  00000,01/16/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103880,,1,,,5401 ODESSA LANE,30.33783136,-97.77932119,,,,,
1984-013532 PP,R- 101 Single Family Houses,New,5401 Odessa Lane                   C  00000,01/16/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103880,,1,,,5401 ODESSA LANE,30.33783136,-97.77932119,,,,,
1984-013533 BP,R- 101 Single Family Houses,New,5403 Odessa Lane                   C  00000,01/16/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,,5403 ODESSA LANE,30.33801401,-97.77951532,,,,,
1984-013533 DS,Res. Driveway & Sidewalk,New,5403 Odessa Lane                   C  00000,01/16/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,,,,5403 ODESSA LANE,30.33801401,-97.77951532,,,,,
1984-013533 EP,R- 101 Single Family Houses,New,5403 Odessa Lane                   C  00000,01/16/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,,5403 ODESSA LANE,30.33801401,-97.77951532,,,,,
1984-013533 MP,R- 101 Single Family Houses,New,5403 Odessa Lane                   C  00000,01/16/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,,5403 ODESSA LANE,30.33801401,-97.77951532,,,,,
1984-013533 PP,R- 101 Single Family Houses,New,5403 Odessa Lane                   C  00000,01/16/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,,5403 ODESSA LANE,30.33801401,-97.77951532,,,,,
1984-013534 BP,Residential ,Remodel,16605 Twin Creek Meadows Drive      M  00000,01/16/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: TWIN CREEK MEADOWS,16605 TWIN CREEK MEADOWS DRIVE,30.24638419,-97.55503274,,,,,
1984-013534 EP,Residential ,Remodel,16605 Twin Creek Meadows Drive      M  00000,01/16/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: TWIN CREEK MEADOWS,16605 TWIN CREEK MEADOWS DRIVE,30.24638419,-97.55503274,,,,,
1984-013534 MP,Residential ,Remodel,16605 Twin Creek Meadows Drive      M  00000,01/16/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: TWIN CREEK MEADOWS,16605 TWIN CREEK MEADOWS DRIVE,30.24638419,-97.55503274,,,,,
1984-013535 BP,Commercial,Remodel,4707 Commercial Park Drive         C  00000,01/16/1984,Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4707 COMMERCIAL PARK DRIVE,30.32376571,-97.65608297,,,,,
1984-013535 EP,Commercial,Remodel,4707 Commercial Park Drive         C  00000,01/16/1984,Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4707 COMMERCIAL PARK DRIVE,30.32376571,-97.65608297,,,,,
1984-013535 MP,Commercial,Remodel,4707 Commercial Park Drive         C  00000,01/16/1984,Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4707 COMMERCIAL PARK DRIVE,30.32376571,-97.65608297,,,,,
1984-013535 PP,Commercial,Remodel,4707 Commercial Park Drive         C  00000,01/16/1984,Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4707 COMMERCIAL PARK DRIVE,30.32376571,-97.65608297,,,,,
1984-013536 EP,Commercial,,3924 Woodbury Drive                A A00000,01/16/1984,"Elect Repairs,  Commercial",Final,,,,,,,,,,,TFLP INVESTMENTS LP,,,,,,AUSTIN,TX,78704 7428,,,,,,,1,,Lot: 4 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3924 WOODBURY DRIVE,30.22292973,-97.76154205,,,,,
1984-013536 MP,Commercial,,3924 Woodbury Drive                A A00000,01/16/1984,"Elect Repairs,  Commercial",Final,,,,,,,,,,,TFLP INVESTMENTS LP,,,,,,AUSTIN,TX,78704 7428,,,,,,,1,,Lot: 4 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3924 WOODBURY DRIVE,30.22292973,-97.76154205,,,,,
1984-013537 EP,Commercial,Remodel,904 24 Street West                A  00000,01/16/1984,Comm Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,904 24 STREET WEST,30.28961602,-97.75463159,,,,,
1984-013537 MP,Commercial,Remodel,904 24 Street West                A  00000,01/16/1984,Comm Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,904 24 STREET WEST,30.28961602,-97.75463159,,,,,
1984-013538 BP,R- 434 Addition & Alterations,Addition,2907 French Place                  A  00000,01/16/1984,Addn To Exist Res Create Garage (Detatched),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: 7 Subdivision: FOREST HILLS SUBD,2907 FRENCH PLACE,30.28583484,-97.71963068,,,,,
1984-013539 MP,Commercial,Remodel,5800 Airport Boulevard             A  00000,01/16/1984,Comm Service Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"LOT 4A BLK A BUTTERKRUST SUBD RESUB OF LOT 4A AMENDED PLAT OF LOTS 2,3&4",5800 AIRPORT BOULEVARD,30.32236274,-97.71547701,,,,,
1984-013540 BP,Residential ,Remodel,6509 Whitemarsh Valley Walk        C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 12 LOST CREEK SEC 3-A,6509 WHITEMARSH VALLEY WALK,30.28435398,-97.84290438,,,,,
1984-013540 EP,Residential ,Remodel,6509 Whitemarsh Valley Walk        C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 12 LOST CREEK SEC 3-A,6509 WHITEMARSH VALLEY WALK,30.28435398,-97.84290438,,,,,
1984-013540 MP,Residential ,Remodel,6509 Whitemarsh Valley Walk        C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 12 LOST CREEK SEC 3-A,6509 WHITEMARSH VALLEY WALK,30.28435398,-97.84290438,,,,,
1984-013541 MP,Commercial,Remodel,11400 Burnet Road                   A C30585,01/16/1984,Connect Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-013542 BP,R- 435 Renovations/Remodel ,Remodel,900 Linden Street                 A  00000,01/16/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block:   Subdivision: T S TORRES SUBD,900 LINDEN STREET,30.26342721,-97.70602545,,,,,
1984-013543 BP,"C- 318 Amusement, Social & Rec Bldgs",New,5705 Scout Island Cove             A  00000,01/16/1984,One-Slip Covered Boat House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5705 SCOUT ISLAND COVE,30.35343866,-97.7873008,,,,,
1984-013543 EP,"C- 318 Amusement, Social & Rec Bldgs",New,5705 Scout Island Cove             A  00000,01/16/1984,One-Slip Covered Boat House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5705 SCOUT ISLAND COVE,30.35343866,-97.7873008,,,,,
1984-013543 MP,"C- 318 Amusement, Social & Rec Bldgs",New,5705 Scout Island Cove             A  00000,01/16/1984,One-Slip Covered Boat House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5705 SCOUT ISLAND COVE,30.35343866,-97.7873008,,,,,
1984-013544 BP,R- 435 Renovations/Remodel ,Remodel,2100 Maldon Place                  A  00000,01/16/1984,Reroof Existing Residence,Final,,,,,,,,,,,BRACKIN DEWEY A & MELISSA E,,,,,,AUSTIN,TX,78723 1534,,,,,450,,1,,Lot: 12 Block:   Subdivision:  ,2100 MALDON PLACE,30.28288374,-97.71585942,,,,,
1984-013545 PP,Residential ,,500 34 Street West                A  00000,01/16/1984,Sewer Line Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 6 Subdivision: BUDDINGTON SUBDIVISION,500 34 STREET WEST,30.30007301,-97.73876645,,,,,
1984-013546 EP,Residential ,Remodel,8108 Longview Road                 A .00013,01/16/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8108 LONGVIEW ROAD,,,,,,,
1984-013546 MP,Residential ,Remodel,8108 Longview Road                 A .00013,01/16/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8108 LONGVIEW ROAD,,,,,,,
1984-013546 PP,Residential ,Remodel,8108 Longview Road                 A .00013,01/16/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8108 LONGVIEW ROAD,,,,,,,
1984-013547 EP,Sign Permit,,4013 Guadalupe Street              A  00000,01/16/1984,"Pole Sign For ""Armens""",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4013 GUADALUPE STREET,,,,,,,
1984-013547 MP,Sign Permit,,4013 Guadalupe Street              A  00000,01/16/1984,"Pole Sign For ""Armens""",Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4013 GUADALUPE STREET,,,,,,,
1984-013549 MP,Commercial,Remodel,2300 Lamar Boulevard South         A .00000,01/16/1984,Comm Elect Only Remodel,VOID,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,0.01,,1,,,2300 LAMAR BOULEVARD SOUTH,30.24786037,-97.77463901,,,,,
1984-013550 EP,Residential ,Remodel,6208 Langham Street                A  00000,01/16/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6208 LANGHAM STREET,30.22698177,-97.70305628,,,,,
1984-013550 MP,Residential ,Remodel,6208 Langham Street                A  00000,01/16/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6208 LANGHAM STREET,30.22698177,-97.70305628,,,,,
1984-013551 BP,"C- 318 Amusement, Social & Rec Bldgs",New,5706 Scout Island Cove             A  00000,01/16/1984,One-Slip Covered Boat House,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5706 SCOUT ISLAND COVE,30.35366771,-97.78789413,,,,,
1984-013551 MP,"C- 318 Amusement, Social & Rec Bldgs",New,5706 Scout Island Cove             A  00000,01/16/1984,One-Slip Covered Boat House,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5706 SCOUT ISLAND COVE,30.35366771,-97.78789413,,,,,
1984-013552 BP,Residential ,Remodel,11828 Shropshire Boulevard          C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11828 SHROPSHIRE BOULEVARD,30.37928508,-97.6606838,,,,,
1984-013552 EP,Residential ,Remodel,11828 Shropshire Boulevard          C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11828 SHROPSHIRE BOULEVARD,30.37928508,-97.6606838,,,,,
1984-013552 MP,Residential ,Remodel,11828 Shropshire Boulevard          C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11828 SHROPSHIRE BOULEVARD,30.37928508,-97.6606838,,,,,
1984-013552 PP,Residential ,Remodel,11828 Shropshire Boulevard          C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11828 SHROPSHIRE BOULEVARD,30.37928508,-97.6606838,,,,,
1984-013553 EP,Residential ,,11830 Shropshire Boulevard          C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11830 SHROPSHIRE BOULEVARD,30.37940236,-97.66076858,,,,,
1984-013553 MP,Residential ,,11830 Shropshire Boulevard          C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11830 SHROPSHIRE BOULEVARD,30.37940236,-97.66076858,,,,,
1984-013553 PP,Residential ,,11830 Shropshire Boulevard          C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11830 SHROPSHIRE BOULEVARD,30.37940236,-97.66076858,,,,,
1984-013554 BP,Residential ,Remodel,11804 Rotherham Drive               C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11804 ROTHERHAM DRIVE,30.37887449,-97.66038272,,,,,
1984-013554 EP,Residential ,Remodel,11804 Rotherham Drive               C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11804 ROTHERHAM DRIVE,30.37887449,-97.66038272,,,,,
1984-013554 MP,Residential ,Remodel,11804 Rotherham Drive               C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11804 ROTHERHAM DRIVE,30.37887449,-97.66038272,,,,,
1984-013554 PP,Residential ,Remodel,11804 Rotherham Drive               C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11804 ROTHERHAM DRIVE,30.37887449,-97.66038272,,,,,
1984-013555 EP,Residential ,,2907 Rochelle Drive                C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 97 Block: A Subdivision:  ,2907 ROCHELLE DRIVE,30.17568953,-97.84144019,,,,,
1984-013555 MP,Residential ,,2907 Rochelle Drive                C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 97 Block: A Subdivision:  ,2907 ROCHELLE DRIVE,30.17568953,-97.84144019,,,,,
1984-013555 PP,Residential ,,2907 Rochelle Drive                C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 97 Block: A Subdivision:  ,2907 ROCHELLE DRIVE,30.17568953,-97.84144019,,,,,
1984-013556 BP,Residential ,Remodel,13506 Broadmeade Avenue             C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13506 BROADMEADE AVENUE,30.47125906,-97.78031495,,,,,
1984-013556 EP,Residential ,Remodel,13506 Broadmeade Avenue             C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13506 BROADMEADE AVENUE,30.47125906,-97.78031495,,,,,
1984-013556 MP,Residential ,Remodel,13506 Broadmeade Avenue             C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13506 BROADMEADE AVENUE,30.47125906,-97.78031495,,,,,
1984-013556 PP,Residential ,Remodel,13506 Broadmeade Avenue             C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13506 BROADMEADE AVENUE,30.47125906,-97.78031495,,,,,
1984-013557 BP,Residential ,Remodel,13300 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 WAVERLY COURT,30.46843013,-97.78508111,,,,,
1984-013557 EP,Residential ,Remodel,13300 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 WAVERLY COURT,30.46843013,-97.78508111,,,,,
1984-013557 MP,Residential ,Remodel,13300 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 WAVERLY COURT,30.46843013,-97.78508111,,,,,
1984-013557 PP,Residential ,Remodel,13300 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 WAVERLY COURT,30.46843013,-97.78508111,,,,,
1984-013558 EP,Residential ,,13302 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13302 WAVERLY COURT,30.46862136,-97.78487761,,,,,
1984-013558 MP,Residential ,,13302 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13302 WAVERLY COURT,30.46862136,-97.78487761,,,,,
1984-013558 PP,Residential ,,13302 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13302 WAVERLY COURT,30.46862136,-97.78487761,,,,,
1984-013559 BP,Residential ,Remodel,13304 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13304 WAVERLY COURT,30.46885572,-97.78476822,,,,,
1984-013559 EP,Residential ,Remodel,13304 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13304 WAVERLY COURT,30.46885572,-97.78476822,,,,,
1984-013559 MP,Residential ,Remodel,13304 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13304 WAVERLY COURT,30.46885572,-97.78476822,,,,,
1984-013559 PP,Residential ,Remodel,13304 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13304 WAVERLY COURT,30.46885572,-97.78476822,,,,,
1984-013560 EP,Residential ,,13305 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 WAVERLY COURT,30.46845199,-97.7842431,,,,,
1984-013560 MP,Residential ,,13305 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 WAVERLY COURT,30.46845199,-97.7842431,,,,,
1984-013560 PP,Residential ,,13305 Waverly Court                 C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 WAVERLY COURT,30.46845199,-97.7842431,,,,,
1984-013561 BP,Residential ,Remodel,13306 Waverly Court                 C  00000,01/16/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 WAVERLY COURT,30.46900342,-97.78444998,,,,,
