permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001128 BP,R- 101 Single Family Houses,New,2835 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 1 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2835 GETTYSBURG DRIVE,30.19411981,-97.82766745,,,,,
1984-001128 DS,Res. Driveway & Sidewalk,New,2835 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,,,Lot: 1 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2835 GETTYSBURG DRIVE,30.19411981,-97.82766745,,,,,
1984-001128 EP,R- 101 Single Family Houses,New,2835 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 1 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2835 GETTYSBURG DRIVE,30.19411981,-97.82766745,,,,,
1984-001128 MP,R- 101 Single Family Houses,New,2835 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 1 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2835 GETTYSBURG DRIVE,30.19411981,-97.82766745,,,,,
1984-001128 PP,R- 101 Single Family Houses,New,2835 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60795,,1,,Lot: 1 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2835 GETTYSBURG DRIVE,30.19411981,-97.82766745,,,,,
1984-001129 BP,R- 101 Single Family Houses,New,2818 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,MENDEZ ELMA MARGOT,,,,,,AUSTIN,TX,78745 7530,,,,,68600,,1,,Lot: 61 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2818 GETTYSBURG DRIVE,30.1961393,-97.82658371,,,,,
1984-001129 DS,Res. Driveway & Sidewalk,New,2818 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,MENDEZ ELMA MARGOT,,,,,,AUSTIN,TX,78745 7530,,,,,68600,,,,Lot: 61 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2818 GETTYSBURG DRIVE,30.1961393,-97.82658371,,,,,
1984-001129 EP,R- 101 Single Family Houses,New,2818 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,MENDEZ ELMA MARGOT,,,,,,AUSTIN,TX,78745 7530,,,,,68600,,1,,Lot: 61 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2818 GETTYSBURG DRIVE,30.1961393,-97.82658371,,,,,
1984-001129 MP,R- 101 Single Family Houses,New,2818 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,MENDEZ ELMA MARGOT,,,,,,AUSTIN,TX,78745 7530,,,,,68600,,1,,Lot: 61 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2818 GETTYSBURG DRIVE,30.1961393,-97.82658371,,,,,
1984-001129 PP,R- 101 Single Family Houses,New,2818 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,MENDEZ ELMA MARGOT,,,,,,AUSTIN,TX,78745 7530,,,,,68600,,1,,Lot: 61 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2818 GETTYSBURG DRIVE,30.1961393,-97.82658371,,,,,
1984-001132 BP,R- 101 Single Family Houses,New,2821 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75845,,1,,Lot: 7 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2821 GETTYSBURG DRIVE,30.19512241,-97.82676048,,,,,
1984-001132 DS,Res. Driveway & Sidewalk,New,2821 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75845,,,,Lot: 7 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2821 GETTYSBURG DRIVE,30.19512241,-97.82676048,,,,,
1984-001132 EP,R- 101 Single Family Houses,New,2821 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75845,,1,,Lot: 7 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2821 GETTYSBURG DRIVE,30.19512241,-97.82676048,,,,,
1984-001132 MP,R- 101 Single Family Houses,New,2821 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75845,,1,,Lot: 7 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2821 GETTYSBURG DRIVE,30.19512241,-97.82676048,,,,,
1984-001132 PP,R- 101 Single Family Houses,New,2821 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75845,,1,,Lot: 7 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2821 GETTYSBURG DRIVE,30.19512241,-97.82676048,,,,,
1984-001134 BP,R- 101 Single Family Houses,New,2822 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 63 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2822 GETTYSBURG DRIVE,30.19581868,-97.82678359,,,,,
1984-001134 DS,Res. Driveway & Sidewalk,New,2822 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,,,Lot: 63 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2822 GETTYSBURG DRIVE,30.19581868,-97.82678359,,,,,
1984-001134 EP,R- 101 Single Family Houses,New,2822 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 63 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2822 GETTYSBURG DRIVE,30.19581868,-97.82678359,,,,,
1984-001134 MP,R- 101 Single Family Houses,New,2822 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 63 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2822 GETTYSBURG DRIVE,30.19581868,-97.82678359,,,,,
1984-001134 PP,R- 101 Single Family Houses,New,2822 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 63 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2822 GETTYSBURG DRIVE,30.19581868,-97.82678359,,,,,
1984-001139 BP,R- 101 Single Family Houses,New,2833 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 2 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2833 GETTYSBURG DRIVE,30.19425799,-97.82756097,,,,,
1984-001139 DS,Res. Driveway & Sidewalk,New,2833 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,,,Lot: 2 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2833 GETTYSBURG DRIVE,30.19425799,-97.82756097,,,,,
1984-001139 EP,R- 101 Single Family Houses,New,2833 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 2 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2833 GETTYSBURG DRIVE,30.19425799,-97.82756097,,,,,
1984-001139 MP,R- 101 Single Family Houses,New,2833 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 2 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2833 GETTYSBURG DRIVE,30.19425799,-97.82756097,,,,,
1984-001139 PP,R- 101 Single Family Houses,New,2833 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 2 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2833 GETTYSBURG DRIVE,30.19425799,-97.82756097,,,,,
1984-001142 BP,R- 101 Single Family Houses,New,2828 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,1,,Lot: 66 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2828 GETTYSBURG DRIVE,30.19539408,-97.82715078,,,,,
1984-001142 DS,Res. Driveway & Sidewalk,New,2828 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,,,Lot: 66 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2828 GETTYSBURG DRIVE,30.19539408,-97.82715078,,,,,
1984-001142 EP,R- 101 Single Family Houses,New,2828 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,1,,Lot: 66 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2828 GETTYSBURG DRIVE,30.19539408,-97.82715078,,,,,
1984-001142 MP,R- 101 Single Family Houses,New,2828 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,1,,Lot: 66 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2828 GETTYSBURG DRIVE,30.19539408,-97.82715078,,,,,
1984-001142 PP,R- 101 Single Family Houses,New,2828 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67830,,1,,Lot: 66 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2828 GETTYSBURG DRIVE,30.19539408,-97.82715078,,,,,
1984-001144 BP,R- 101 Single Family Houses,New,2842 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75670,,1,,Lot: 73 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2842 GETTYSBURG DRIVE,30.19420564,-97.82825887,,,,,
1984-001144 DS,Res. Driveway & Sidewalk,New,2842 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75670,,,,Lot: 73 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2842 GETTYSBURG DRIVE,30.19420564,-97.82825887,,,,,
1984-001144 EP,R- 101 Single Family Houses,New,2842 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75670,,1,,Lot: 73 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2842 GETTYSBURG DRIVE,30.19420564,-97.82825887,,,,,
1984-001144 MP,R- 101 Single Family Houses,New,2842 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75670,,1,,Lot: 73 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2842 GETTYSBURG DRIVE,30.19420564,-97.82825887,,,,,
1984-001144 PP,R- 101 Single Family Houses,New,2842 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75670,,1,,Lot: 73 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2842 GETTYSBURG DRIVE,30.19420564,-97.82825887,,,,,
1984-001147 BP,R- 101 Single Family Houses,New,2823 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77210,,1,,Lot: 6 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2823 GETTYSBURG DRIVE,30.19493186,-97.82686121,,,,,
1984-001147 DS,Res. Driveway & Sidewalk,New,2823 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77210,,,,Lot: 6 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2823 GETTYSBURG DRIVE,30.19493186,-97.82686121,,,,,
1984-001147 EP,R- 101 Single Family Houses,New,2823 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77210,,1,,Lot: 6 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2823 GETTYSBURG DRIVE,30.19493186,-97.82686121,,,,,
1984-001147 MP,R- 101 Single Family Houses,New,2823 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77210,,1,,Lot: 6 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2823 GETTYSBURG DRIVE,30.19493186,-97.82686121,,,,,
1984-001147 PP,R- 101 Single Family Houses,New,2823 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77210,,1,,Lot: 6 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2823 GETTYSBURG DRIVE,30.19493186,-97.82686121,,,,,
1984-001149 BP,R- 101 Single Family Houses,New,2840 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,MARESCA MARSHALL R & KATERI AR KATERI ARAGON,,,,,,AUSTIN,TX,78745 7544,,,,,75845,,1,,Lot: 72 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2840 GETTYSBURG DRIVE,30.19434067,-97.82813189,,,,,
1984-001149 DS,Res. Driveway & Sidewalk,New,2840 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,MARESCA MARSHALL R & KATERI AR KATERI ARAGON,,,,,,AUSTIN,TX,78745 7544,,,,,75845,,,,Lot: 72 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2840 GETTYSBURG DRIVE,30.19434067,-97.82813189,,,,,
1984-001149 EP,R- 101 Single Family Houses,New,2840 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,MARESCA MARSHALL R & KATERI AR KATERI ARAGON,,,,,,AUSTIN,TX,78745 7544,,,,,75845,,1,,Lot: 72 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2840 GETTYSBURG DRIVE,30.19434067,-97.82813189,,,,,
1984-001149 MP,R- 101 Single Family Houses,New,2840 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,MARESCA MARSHALL R & KATERI AR KATERI ARAGON,,,,,,AUSTIN,TX,78745 7544,,,,,75845,,1,,Lot: 72 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2840 GETTYSBURG DRIVE,30.19434067,-97.82813189,,,,,
1984-001149 PP,R- 101 Single Family Houses,New,2840 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,MARESCA MARSHALL R & KATERI AR KATERI ARAGON,,,,,,AUSTIN,TX,78745 7544,,,,,75845,,1,,Lot: 72 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2840 GETTYSBURG DRIVE,30.19434067,-97.82813189,,,,,
1984-001153 BP,R- 101 Single Family Houses,New,2830 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72065,,1,,LOT 67 BLK K CHERRY CREEK PHS 8 SEC 4,2830 GETTYSBURG DRIVE,30.19528412,-97.82729374,,,,,
1984-001153 DS,Res. Driveway & Sidewalk,New,2830 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72065,,,,LOT 67 BLK K CHERRY CREEK PHS 8 SEC 4,2830 GETTYSBURG DRIVE,30.19528412,-97.82729374,,,,,
1984-001153 EP,R- 101 Single Family Houses,New,2830 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72065,,1,,LOT 67 BLK K CHERRY CREEK PHS 8 SEC 4,2830 GETTYSBURG DRIVE,30.19528412,-97.82729374,,,,,
1984-001153 MP,R- 101 Single Family Houses,New,2830 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72065,,1,,LOT 67 BLK K CHERRY CREEK PHS 8 SEC 4,2830 GETTYSBURG DRIVE,30.19528412,-97.82729374,,,,,
1984-001153 PP,R- 101 Single Family Houses,New,2830 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72065,,1,,LOT 67 BLK K CHERRY CREEK PHS 8 SEC 4,2830 GETTYSBURG DRIVE,30.19528412,-97.82729374,,,,,
1984-001164 BP,R- 101 Single Family Houses,New,2820 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74340,,1,,Lot: 62 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2820 GETTYSBURG DRIVE,30.19596488,-97.82666501,,,,,
1984-001164 DS,Res. Driveway & Sidewalk,New,2820 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74340,,,,Lot: 62 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2820 GETTYSBURG DRIVE,30.19596488,-97.82666501,,,,,
1984-001164 EP,R- 101 Single Family Houses,New,2820 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74340,,1,,Lot: 62 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2820 GETTYSBURG DRIVE,30.19596488,-97.82666501,,,,,
1984-001164 MP,R- 101 Single Family Houses,New,2820 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74340,,1,,Lot: 62 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2820 GETTYSBURG DRIVE,30.19596488,-97.82666501,,,,,
1984-001164 PP,R- 101 Single Family Houses,New,2820 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74340,,1,,Lot: 62 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2820 GETTYSBURG DRIVE,30.19596488,-97.82666501,,,,,
1984-001168 BP,R- 101 Single Family Houses,New,2826 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,Lot: 65 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2826 GETTYSBURG DRIVE,30.19549566,-97.82700092,,,,,
1984-001168 DS,Res. Driveway & Sidewalk,New,2826 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,,,Lot: 65 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2826 GETTYSBURG DRIVE,30.19549566,-97.82700092,,,,,
1984-001168 EP,R- 101 Single Family Houses,New,2826 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,Lot: 65 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2826 GETTYSBURG DRIVE,30.19549566,-97.82700092,,,,,
1984-001168 MP,R- 101 Single Family Houses,New,2826 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,Lot: 65 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2826 GETTYSBURG DRIVE,30.19549566,-97.82700092,,,,,
1984-001168 PP,R- 101 Single Family Houses,New,2826 Gettysburg Drive              A  00000,05/07/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,Lot: 65 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2826 GETTYSBURG DRIVE,30.19549566,-97.82700092,,,,,
