permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-008523 BP,R- 101 Single Family Houses,New,5905 Kevin Kelly Place             C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5905 KEVIN KELLY PLACE,30.43923232,-97.74125329,,,,,
1984-008523 EP,R- 101 Single Family Houses,New,5905 Kevin Kelly Place             C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5905 KEVIN KELLY PLACE,30.43923232,-97.74125329,,,,,
1984-008523 MP,R- 101 Single Family Houses,New,5905 Kevin Kelly Place             C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5905 KEVIN KELLY PLACE,30.43923232,-97.74125329,,,,,
1984-008523 PP,R- 101 Single Family Houses,New,5905 Kevin Kelly Place             C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5905 KEVIN KELLY PLACE,30.43923232,-97.74125329,,,,,
1984-008531 BP,R- 101 Single Family Houses,New,5900 Richard Carlton Boulevard     C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5900 RICHARD CARLTON BOULEVARD,30.44087081,-97.74135365,,,,,
1984-008531 EP,R- 101 Single Family Houses,New,5900 Richard Carlton Boulevard     C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5900 RICHARD CARLTON BOULEVARD,30.44087081,-97.74135365,,,,,
1984-008531 MP,R- 101 Single Family Houses,New,5900 Richard Carlton Boulevard     C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5900 RICHARD CARLTON BOULEVARD,30.44087081,-97.74135365,,,,,
1984-008531 PP,R- 101 Single Family Houses,New,5900 Richard Carlton Boulevard     C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5900 RICHARD CARLTON BOULEVARD,30.44087081,-97.74135365,,,,,
1984-011998 BP,R- 101 Single Family Houses,New,5911 Jacob Glen                    C  00000,10/30/1984,One Sty Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5911 JACOB GLEN,30.43950222,-97.74208877,,,,,
1984-011998 EP,R- 101 Single Family Houses,New,5911 Jacob Glen                    C  00000,10/30/1984,One Sty Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5911 JACOB GLEN,30.43950222,-97.74208877,,,,,
1984-011998 MP,R- 101 Single Family Houses,New,5911 Jacob Glen                    C  00000,10/30/1984,One Sty Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5911 JACOB GLEN,30.43950222,-97.74208877,,,,,
1984-011998 PP,R- 101 Single Family Houses,New,5911 Jacob Glen                    C  00000,10/30/1984,One Sty Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5911 JACOB GLEN,30.43950222,-97.74208877,,,,,
1984-012003 BP,R- 101 Single Family Houses,New,5909 Jacob Glen                    C  00000,10/30/1984,One Sty Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5909 JACOB GLEN,30.43954928,-97.74196769,,,,,
1984-012003 EP,R- 101 Single Family Houses,New,5909 Jacob Glen                    C  00000,10/30/1984,One Sty Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5909 JACOB GLEN,30.43954928,-97.74196769,,,,,
1984-012003 MP,R- 101 Single Family Houses,New,5909 Jacob Glen                    C  00000,10/30/1984,One Sty Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5909 JACOB GLEN,30.43954928,-97.74196769,,,,,
1984-012003 PP,R- 101 Single Family Houses,New,5909 Jacob Glen                    C  00000,10/30/1984,One Sty Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5909 JACOB GLEN,30.43954928,-97.74196769,,,,,
1984-012018 BP,R- 101 Single Family Houses,New,5907 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5907 JACOB GLEN,30.43960168,-97.74183852,,,,,
1984-012018 EP,R- 101 Single Family Houses,New,5907 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5907 JACOB GLEN,30.43960168,-97.74183852,,,,,
1984-012018 MP,R- 101 Single Family Houses,New,5907 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5907 JACOB GLEN,30.43960168,-97.74183852,,,,,
1984-012018 PP,R- 101 Single Family Houses,New,5907 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5907 JACOB GLEN,30.43960168,-97.74183852,,,,,
1984-012019 BP,R- 101 Single Family Houses,New,5905 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5905 JACOB GLEN,30.43965515,-97.74176249,,,,,
1984-012019 EP,R- 101 Single Family Houses,New,5905 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5905 JACOB GLEN,30.43965515,-97.74176249,,,,,
1984-012019 MP,R- 101 Single Family Houses,New,5905 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5905 JACOB GLEN,30.43965515,-97.74176249,,,,,
1984-012019 PP,R- 101 Single Family Houses,New,5905 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5905 JACOB GLEN,30.43965515,-97.74176249,,,,,
1984-012021 BP,R- 101 Single Family Houses,New,5903 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5903 JACOB GLEN,30.43970486,-97.74163656,,,,,
1984-012021 EP,R- 101 Single Family Houses,New,5903 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5903 JACOB GLEN,30.43970486,-97.74163656,,,,,
1984-012021 MP,R- 101 Single Family Houses,New,5903 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5903 JACOB GLEN,30.43970486,-97.74163656,,,,,
1984-012021 PP,R- 101 Single Family Houses,New,5903 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5903 JACOB GLEN,30.43970486,-97.74163656,,,,,
1984-012043 BP,R- 101 Single Family Houses,New,5902 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,LOT 143 MILWOOD SEC 15-A,5902 KEVIN KELLY PLACE,30.43956163,-97.74135315,,,,,
1984-012043 EP,R- 101 Single Family Houses,New,5902 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,LOT 143 MILWOOD SEC 15-A,5902 KEVIN KELLY PLACE,30.43956163,-97.74135315,,,,,
1984-012043 MP,R- 101 Single Family Houses,New,5902 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,LOT 143 MILWOOD SEC 15-A,5902 KEVIN KELLY PLACE,30.43956163,-97.74135315,,,,,
1984-012043 PP,R- 101 Single Family Houses,New,5902 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,LOT 143 MILWOOD SEC 15-A,5902 KEVIN KELLY PLACE,30.43956163,-97.74135315,,,,,
1984-012051 BP,R- 101 Single Family Houses,New,5904 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5904 KEVIN KELLY PLACE,30.43951457,-97.74147424,,,,,
1984-012051 EP,R- 101 Single Family Houses,New,5904 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5904 KEVIN KELLY PLACE,30.43951457,-97.74147424,,,,,
1984-012051 MP,R- 101 Single Family Houses,New,5904 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5904 KEVIN KELLY PLACE,30.43951457,-97.74147424,,,,,
1984-012051 PP,R- 101 Single Family Houses,New,5904 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5904 KEVIN KELLY PLACE,30.43951457,-97.74147424,,,,,
1984-012052 BP,R- 101 Single Family Houses,New,5906 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,LOT 145 MILWOOD SEC 15-A,5906 KEVIN KELLY PLACE,30.43946171,-97.7415812,,,,,
1984-012052 EP,R- 101 Single Family Houses,New,5906 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,LOT 145 MILWOOD SEC 15-A,5906 KEVIN KELLY PLACE,30.43946171,-97.7415812,,,,,
1984-012052 MP,R- 101 Single Family Houses,New,5906 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,LOT 145 MILWOOD SEC 15-A,5906 KEVIN KELLY PLACE,30.43946171,-97.7415812,,,,,
1984-012052 PP,R- 101 Single Family Houses,New,5906 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,LOT 145 MILWOOD SEC 15-A,5906 KEVIN KELLY PLACE,30.43946171,-97.7415812,,,,,
1984-012059 BP,R- 101 Single Family Houses,New,5908 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5908 KEVIN KELLY PLACE,30.43941996,-97.74169262,,,,,
1984-012059 EP,R- 101 Single Family Houses,New,5908 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5908 KEVIN KELLY PLACE,30.43941996,-97.74169262,,,,,
1984-012059 MP,R- 101 Single Family Houses,New,5908 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5908 KEVIN KELLY PLACE,30.43941996,-97.74169262,,,,,
1984-012059 PP,R- 101 Single Family Houses,New,5908 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5908 KEVIN KELLY PLACE,30.43941996,-97.74169262,,,,,
1984-012062 BP,R- 101 Single Family Houses,New,5912 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5912 KEVIN KELLY PLACE,30.43932364,-97.74182616,,,,,
1984-012062 EP,R- 101 Single Family Houses,New,5912 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5912 KEVIN KELLY PLACE,30.43932364,-97.74182616,,,,,
1984-012062 MP,R- 101 Single Family Houses,New,5912 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5912 KEVIN KELLY PLACE,30.43932364,-97.74182616,,,,,
1984-012062 PP,R- 101 Single Family Houses,New,5912 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5912 KEVIN KELLY PLACE,30.43932364,-97.74182616,,,,,
1984-012065 BP,R- 101 Single Family Houses,New,5916 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5916 KEVIN KELLY PLACE,30.43924656,-97.74209485,,,,,
1984-012065 EP,R- 101 Single Family Houses,New,5916 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5916 KEVIN KELLY PLACE,30.43924656,-97.74209485,,,,,
1984-012065 MP,R- 101 Single Family Houses,New,5916 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5916 KEVIN KELLY PLACE,30.43924656,-97.74209485,,,,,
1984-012065 PP,R- 101 Single Family Houses,New,5916 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5916 KEVIN KELLY PLACE,30.43924656,-97.74209485,,,,,
1984-012066 BP,R- 101 Single Family Houses,New,5918 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,LOT 150 MILWOOD SEC 15-A,5918 KEVIN KELLY PLACE,30.43919113,-97.74221062,,,,,
1984-012066 EP,R- 101 Single Family Houses,New,5918 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,LOT 150 MILWOOD SEC 15-A,5918 KEVIN KELLY PLACE,30.43919113,-97.74221062,,,,,
1984-012066 MP,R- 101 Single Family Houses,New,5918 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,LOT 150 MILWOOD SEC 15-A,5918 KEVIN KELLY PLACE,30.43919113,-97.74221062,,,,,
1984-012066 PP,R- 101 Single Family Houses,New,5918 Kevin Kelly Place             C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,LOT 150 MILWOOD SEC 15-A,5918 KEVIN KELLY PLACE,30.43919113,-97.74221062,,,,,
1984-012075 BP,R- 101 Single Family Houses,New,13015 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,"Jana Havelka Rice, ",7403,Sage Oak,Trl,,,Austin,TX,78759,(512) 258-9720,,,,57260,,1,,,13015 EMMA LEE AVENUE,30.44023014,-97.74149785,,,,,
1984-012075 EP,R- 101 Single Family Houses,New,13015 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,"Jana Havelka Rice, ",7403,Sage Oak,Trl,,,Austin,TX,78759,(512) 258-9720,,,,57260,,1,,,13015 EMMA LEE AVENUE,30.44023014,-97.74149785,,,,,
1984-012075 MP,R- 101 Single Family Houses,New,13015 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,"Jana Havelka Rice, ",7403,Sage Oak,Trl,,,Austin,TX,78759,(512) 258-9720,,,,57260,,1,,,13015 EMMA LEE AVENUE,30.44023014,-97.74149785,,,,,
1984-012075 PP,R- 101 Single Family Houses,New,13015 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,"Jana Havelka Rice, ",7403,Sage Oak,Trl,,,Austin,TX,78759,(512) 258-9720,,,,57260,,1,,,13015 EMMA LEE AVENUE,30.44023014,-97.74149785,,,,,
1984-012076 BP,R- 101 Single Family Houses,New,13007 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13007 EMMA LEE AVENUE,30.43996431,-97.74127328,,,,,
1984-012076 EP,R- 101 Single Family Houses,New,13007 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13007 EMMA LEE AVENUE,30.43996431,-97.74127328,,,,,
1984-012076 MP,R- 101 Single Family Houses,New,13007 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13007 EMMA LEE AVENUE,30.43996431,-97.74127328,,,,,
1984-012076 PP,R- 101 Single Family Houses,New,13007 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13007 EMMA LEE AVENUE,30.43996431,-97.74127328,,,,,
1984-012077 BP,R- 101 Single Family Houses,New,13017 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13017 EMMA LEE AVENUE,30.44032838,-97.74159599,,,,,
1984-012077 EP,R- 101 Single Family Houses,New,13017 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13017 EMMA LEE AVENUE,30.44032838,-97.74159599,,,,,
1984-012077 MP,R- 101 Single Family Houses,New,13017 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13017 EMMA LEE AVENUE,30.44032838,-97.74159599,,,,,
1984-012077 PP,R- 101 Single Family Houses,New,13017 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13017 EMMA LEE AVENUE,30.44032838,-97.74159599,,,,,
1984-012079 BP,R- 101 Single Family Houses,New,13118 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,13118 POLLARD DRIVE,30.44042653,-97.74128069,,,,,
1984-012079 EP,R- 101 Single Family Houses,New,13118 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,13118 POLLARD DRIVE,30.44042653,-97.74128069,,,,,
1984-012079 MP,R- 101 Single Family Houses,New,13118 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,13118 POLLARD DRIVE,30.44042653,-97.74128069,,,,,
1984-012079 PP,R- 101 Single Family Houses,New,13118 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,13118 POLLARD DRIVE,30.44042653,-97.74128069,,,,,
1984-012080 BP,R- 101 Single Family Houses,New,13104 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13104 POLLARD DRIVE,30.43995514,-97.74081882,,,,,
1984-012080 EP,R- 101 Single Family Houses,New,13104 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13104 POLLARD DRIVE,30.43995514,-97.74081882,,,,,
1984-012080 MP,R- 101 Single Family Houses,New,13104 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13104 POLLARD DRIVE,30.43995514,-97.74081882,,,,,
1984-012080 PP,R- 101 Single Family Houses,New,13104 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13104 POLLARD DRIVE,30.43995514,-97.74081882,,,,,
1984-012081 BP,R- 101 Single Family Houses,New,13106 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,13106 POLLARD DRIVE,30.44003443,-97.74093176,,,,,
1984-012081 EP,R- 101 Single Family Houses,New,13106 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,13106 POLLARD DRIVE,30.44003443,-97.74093176,,,,,
1984-012081 MP,R- 101 Single Family Houses,New,13106 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,13106 POLLARD DRIVE,30.44003443,-97.74093176,,,,,
1984-012081 PP,R- 101 Single Family Houses,New,13106 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,13106 POLLARD DRIVE,30.44003443,-97.74093176,,,,,
