permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001819 EP,R- 101 Single Family Houses,New,8902 Mariscal Canyon Drive         A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,101430,,1,,,8902 MARISCAL CANYON DRIVE,30.38979571,-97.76290865,,,,,
1984-001819 MP,R- 101 Single Family Houses,New,8902 Mariscal Canyon Drive         A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,101430,,1,,,8902 MARISCAL CANYON DRIVE,30.38979571,-97.76290865,,,,,
1984-001819 PP,R- 101 Single Family Houses,New,8902 Mariscal Canyon Drive         A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,101430,,1,,,8902 MARISCAL CANYON DRIVE,30.38979571,-97.76290865,,,,,
1984-001889 BP,R- 101 Single Family Houses,New,8904 Mariscal Canyon Drive         A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,102410,,1,,,8904 MARISCAL CANYON DRIVE,30.38987478,-97.76287402,,,,,
1984-001889 EP,R- 101 Single Family Houses,New,8904 Mariscal Canyon Drive         A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,102410,,1,,,8904 MARISCAL CANYON DRIVE,30.38987478,-97.76287402,,,,,
1984-001889 MP,R- 101 Single Family Houses,New,8904 Mariscal Canyon Drive         A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,102410,,1,,,8904 MARISCAL CANYON DRIVE,30.38987478,-97.76287402,,,,,
1984-001889 PP,R- 101 Single Family Houses,New,8904 Mariscal Canyon Drive         A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,102410,,1,,,8904 MARISCAL CANYON DRIVE,30.38987478,-97.76287402,,,,,
1984-001895 BP,R- 101 Single Family Houses,New,8906 Mariscal Canyon Drive         A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,8906 MARISCAL CANYON DRIVE,30.38996751,-97.76283506,,,,,
1984-001895 EP,R- 101 Single Family Houses,New,8906 Mariscal Canyon Drive         A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,8906 MARISCAL CANYON DRIVE,30.38996751,-97.76283506,,,,,
1984-001895 MP,R- 101 Single Family Houses,New,8906 Mariscal Canyon Drive         A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,8906 MARISCAL CANYON DRIVE,30.38996751,-97.76283506,,,,,
1984-001895 PP,R- 101 Single Family Houses,New,8906 Mariscal Canyon Drive         A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,8906 MARISCAL CANYON DRIVE,30.38996751,-97.76283506,,,,,
1984-001915 BP,R- 101 Single Family Houses,New,5105 Mc Kittrick Canyon Drive      A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99925,,1,,,5105 MC KITTRICK CANYON DRIVE,30.38995399,-97.76051393,,,,,
1984-001915 EP,R- 101 Single Family Houses,New,5105 Mc Kittrick Canyon Drive      A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99925,,1,,,5105 MC KITTRICK CANYON DRIVE,30.38995399,-97.76051393,,,,,
1984-001915 MP,R- 101 Single Family Houses,New,5105 Mc Kittrick Canyon Drive      A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99925,,1,,,5105 MC KITTRICK CANYON DRIVE,30.38995399,-97.76051393,,,,,
1984-001915 PP,R- 101 Single Family Houses,New,5105 Mc Kittrick Canyon Drive      A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99925,,1,,,5105 MC KITTRICK CANYON DRIVE,30.38995399,-97.76051393,,,,,
1984-005768 BP,R- 101 Single Family Houses,New,6008 Abilene Trail                 A  00000,05/21/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,CANTU NORMA MARTINEZ,,,,,,AUSTIN,TX,78749 2845,,,,,86695,,1,,Lot: 1 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6008 ABILENE TRAIL,30.22066999,-97.86786031,,,,,
1984-005768 DS,Res. Driveway & Sidewalk,New,6008 Abilene Trail                 A  00000,05/21/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,CANTU NORMA MARTINEZ,,,,,,AUSTIN,TX,78749 2845,,,,,86695,,,,Lot: 1 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6008 ABILENE TRAIL,30.22066999,-97.86786031,,,,,
1984-005768 EP,R- 101 Single Family Houses,New,6008 Abilene Trail                 A  00000,05/21/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,CANTU NORMA MARTINEZ,,,,,,AUSTIN,TX,78749 2845,,,,,86695,,1,,Lot: 1 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6008 ABILENE TRAIL,30.22066999,-97.86786031,,,,,
1984-005768 MP,R- 101 Single Family Houses,New,6008 Abilene Trail                 A  00000,05/21/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,CANTU NORMA MARTINEZ,,,,,,AUSTIN,TX,78749 2845,,,,,86695,,1,,Lot: 1 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6008 ABILENE TRAIL,30.22066999,-97.86786031,,,,,
1984-005768 PP,R- 101 Single Family Houses,New,6008 Abilene Trail                 A  00000,05/21/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,CANTU NORMA MARTINEZ,,,,,,AUSTIN,TX,78749 2845,,,,,86695,,1,,Lot: 1 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6008 ABILENE TRAIL,30.22066999,-97.86786031,,,,,
1984-005773 BP,R- 101 Single Family Houses,New,5107 Mc Kittrick Canyon Drive      A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,5107 MC KITTRICK CANYON DRIVE,30.38990518,-97.76068576,,,,,
1984-005773 EP,R- 101 Single Family Houses,New,5107 Mc Kittrick Canyon Drive      A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,5107 MC KITTRICK CANYON DRIVE,30.38990518,-97.76068576,,,,,
1984-005773 MP,R- 101 Single Family Houses,New,5107 Mc Kittrick Canyon Drive      A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,5107 MC KITTRICK CANYON DRIVE,30.38990518,-97.76068576,,,,,
1984-005773 PP,R- 101 Single Family Houses,New,5107 Mc Kittrick Canyon Drive      A  00000,05/21/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,5107 MC KITTRICK CANYON DRIVE,30.38990518,-97.76068576,,,,,
1984-005774 BP,R- 101 Single Family Houses,New,6002 Abilene Trail                 A  00000,05/21/1984,Two Ty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ODNEAL RICHARD W & PATRICIA H,,,,,,AUSTIN,TX,78749 2845,,,,,98525,,1,,LOT 4 BLK S VILLAGE AT WESTERN OAKS VII,6002 ABILENE TRAIL,30.22098002,-97.8673924,,,,,
1984-005774 DS,Res. Driveway & Sidewalk,New,6002 Abilene Trail                 A  00000,05/21/1984,Two Ty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ODNEAL RICHARD W & PATRICIA H,,,,,,AUSTIN,TX,78749 2845,,,,,98525,,,,LOT 4 BLK S VILLAGE AT WESTERN OAKS VII,6002 ABILENE TRAIL,30.22098002,-97.8673924,,,,,
1984-005774 EP,R- 101 Single Family Houses,New,6002 Abilene Trail                 A  00000,05/21/1984,Two Ty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ODNEAL RICHARD W & PATRICIA H,,,,,,AUSTIN,TX,78749 2845,,,,,98525,,1,,LOT 4 BLK S VILLAGE AT WESTERN OAKS VII,6002 ABILENE TRAIL,30.22098002,-97.8673924,,,,,
1984-005774 MP,R- 101 Single Family Houses,New,6002 Abilene Trail                 A  00000,05/21/1984,Two Ty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ODNEAL RICHARD W & PATRICIA H,,,,,,AUSTIN,TX,78749 2845,,,,,98525,,1,,LOT 4 BLK S VILLAGE AT WESTERN OAKS VII,6002 ABILENE TRAIL,30.22098002,-97.8673924,,,,,
1984-005774 PP,R- 101 Single Family Houses,New,6002 Abilene Trail                 A  00000,05/21/1984,Two Ty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ODNEAL RICHARD W & PATRICIA H,,,,,,AUSTIN,TX,78749 2845,,,,,98525,,1,,LOT 4 BLK S VILLAGE AT WESTERN OAKS VII,6002 ABILENE TRAIL,30.22098002,-97.8673924,,,,,
1984-005777 BP,R- 101 Single Family Houses,New,6006 Abilene Trail                 A  00000,05/21/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,1,,LOT 2 BLK S VILLAGE AT WESTERN OAKS VII,6006 ABILENE TRAIL,30.22076267,-97.86767426,,,,,
1984-005777 DS,Res. Driveway & Sidewalk,New,6006 Abilene Trail                 A  00000,05/21/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,,,LOT 2 BLK S VILLAGE AT WESTERN OAKS VII,6006 ABILENE TRAIL,30.22076267,-97.86767426,,,,,
1984-005777 EP,R- 101 Single Family Houses,New,6006 Abilene Trail                 A  00000,05/21/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,1,,LOT 2 BLK S VILLAGE AT WESTERN OAKS VII,6006 ABILENE TRAIL,30.22076267,-97.86767426,,,,,
1984-005777 MP,R- 101 Single Family Houses,New,6006 Abilene Trail                 A  00000,05/21/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,1,,LOT 2 BLK S VILLAGE AT WESTERN OAKS VII,6006 ABILENE TRAIL,30.22076267,-97.86767426,,,,,
1984-005777 PP,R- 101 Single Family Houses,New,6006 Abilene Trail                 A  00000,05/21/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,1,,LOT 2 BLK S VILLAGE AT WESTERN OAKS VII,6006 ABILENE TRAIL,30.22076267,-97.86767426,,,,,
1984-005779 BP,R- 101 Single Family Houses,New,5903 Abilene Trail                 A  00000,05/21/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,1,,Lot: 7 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5903 ABILENE TRAIL,30.22119966,-97.86565924,,,,,
1984-005779 DS,Res. Driveway & Sidewalk,New,5903 Abilene Trail                 A  00000,05/21/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,,,Lot: 7 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5903 ABILENE TRAIL,30.22119966,-97.86565924,,,,,
1984-005779 EP,R- 101 Single Family Houses,New,5903 Abilene Trail                 A  00000,05/21/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,1,,Lot: 7 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5903 ABILENE TRAIL,30.22119966,-97.86565924,,,,,
1984-005779 MP,R- 101 Single Family Houses,New,5903 Abilene Trail                 A  00000,05/21/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,1,,Lot: 7 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5903 ABILENE TRAIL,30.22119966,-97.86565924,,,,,
1984-005779 PP,R- 101 Single Family Houses,New,5903 Abilene Trail                 A  00000,05/21/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,1,,Lot: 7 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5903 ABILENE TRAIL,30.22119966,-97.86565924,,,,,
1984-005782 BP,R- 101 Single Family Houses,New,5905 Abilene Trail                 A  00000,05/21/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HOLLAND PATRICK J,,,,,,AUSTIN,TX,78749 2809,,,,,76475,,1,,Lot: 8 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5905 ABILENE TRAIL,30.22108054,-97.86589981,,,,,
1984-005782 DS,Res. Driveway & Sidewalk,New,5905 Abilene Trail                 A  00000,05/21/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HOLLAND PATRICK J,,,,,,AUSTIN,TX,78749 2809,,,,,76475,,,,Lot: 8 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5905 ABILENE TRAIL,30.22108054,-97.86589981,,,,,
1984-005782 EP,R- 101 Single Family Houses,New,5905 Abilene Trail                 A  00000,05/21/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HOLLAND PATRICK J,,,,,,AUSTIN,TX,78749 2809,,,,,76475,,1,,Lot: 8 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5905 ABILENE TRAIL,30.22108054,-97.86589981,,,,,
1984-005782 MP,R- 101 Single Family Houses,New,5905 Abilene Trail                 A  00000,05/21/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HOLLAND PATRICK J,,,,,,AUSTIN,TX,78749 2809,,,,,76475,,1,,Lot: 8 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5905 ABILENE TRAIL,30.22108054,-97.86589981,,,,,
1984-005782 PP,R- 101 Single Family Houses,New,5905 Abilene Trail                 A  00000,05/21/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HOLLAND PATRICK J,,,,,,AUSTIN,TX,78749 2809,,,,,76475,,1,,Lot: 8 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5905 ABILENE TRAIL,30.22108054,-97.86589981,,,,,
1984-005789 BP,R- 101 Single Family Houses,New,10645 Floral Park Drive             A  00000,05/21/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,LORBER MELISSA A & WADE P,,,,,,AUSTIN,TX,78759 5106,,,,,107555,,1,,,10645 FLORAL PARK DRIVE,30.40726999,-97.75680335,,,,,
1984-005789 DS,Res. Driveway & Sidewalk,New,10645 Floral Park Drive             A  00000,05/21/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,LORBER MELISSA A & WADE P,,,,,,AUSTIN,TX,78759 5106,,,,,107555,,,,,10645 FLORAL PARK DRIVE,30.40726999,-97.75680335,,,,,
1984-005789 EP,R- 101 Single Family Houses,New,10645 Floral Park Drive             A  00000,05/21/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,LORBER MELISSA A & WADE P,,,,,,AUSTIN,TX,78759 5106,,,,,107555,,1,,,10645 FLORAL PARK DRIVE,30.40726999,-97.75680335,,,,,
1984-005789 MP,R- 101 Single Family Houses,New,10645 Floral Park Drive             A  00000,05/21/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,LORBER MELISSA A & WADE P,,,,,,AUSTIN,TX,78759 5106,,,,,107555,,1,,,10645 FLORAL PARK DRIVE,30.40726999,-97.75680335,,,,,
1984-005789 PP,R- 101 Single Family Houses,New,10645 Floral Park Drive             A  00000,05/21/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,LORBER MELISSA A & WADE P,,,,,,AUSTIN,TX,78759 5106,,,,,107555,,1,,,10645 FLORAL PARK DRIVE,30.40726999,-97.75680335,,,,,
1984-005795 BP,R- 101 Single Family Houses,New,5906 Abilene Trail                 A  00000,05/21/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,Lot: 16 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5906 ABILENE TRAIL,30.22142636,-97.8664341,,,,,
1984-005795 DS,Res. Driveway & Sidewalk,New,5906 Abilene Trail                 A  00000,05/21/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,,,Lot: 16 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5906 ABILENE TRAIL,30.22142636,-97.8664341,,,,,
1984-005795 EP,R- 101 Single Family Houses,New,5906 Abilene Trail                 A  00000,05/21/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,Lot: 16 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5906 ABILENE TRAIL,30.22142636,-97.8664341,,,,,
1984-005795 MP,R- 101 Single Family Houses,New,5906 Abilene Trail                 A  00000,05/21/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,Lot: 16 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5906 ABILENE TRAIL,30.22142636,-97.8664341,,,,,
1984-005795 PP,R- 101 Single Family Houses,New,5906 Abilene Trail                 A  00000,05/21/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,Lot: 16 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5906 ABILENE TRAIL,30.22142636,-97.8664341,,,,,
1984-005814 BP,R- 101 Single Family Houses,New,5907 Abilene Trail                 A  00000,05/21/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HOLLAND PATRICK J,,,,,,AUSTIN,TX,78749 2809,,,,,78785,,1,,Lot: 8 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5907 ABILENE TRAIL,30.22100721,-97.8660909,,,,,
1984-005814 DS,Res. Driveway & Sidewalk,New,5907 Abilene Trail                 A  00000,05/21/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HOLLAND PATRICK J,,,,,,AUSTIN,TX,78749 2809,,,,,78785,,,,Lot: 8 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5907 ABILENE TRAIL,30.22100721,-97.8660909,,,,,
1984-005814 EP,R- 101 Single Family Houses,New,5907 Abilene Trail                 A  00000,05/21/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HOLLAND PATRICK J,,,,,,AUSTIN,TX,78749 2809,,,,,78785,,1,,Lot: 8 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5907 ABILENE TRAIL,30.22100721,-97.8660909,,,,,
1984-005814 MP,R- 101 Single Family Houses,New,5907 Abilene Trail                 A  00000,05/21/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HOLLAND PATRICK J,,,,,,AUSTIN,TX,78749 2809,,,,,78785,,1,,Lot: 8 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5907 ABILENE TRAIL,30.22100721,-97.8660909,,,,,
