permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-019061 BP,R- 101 Single Family Houses,New,6602 Robbie Creek Cove             A  00000,04/27/1984,1 Stry Frm Pud W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,,6602 ROBBIE CREEK COVE,30.37810944,-97.78981204,,,,,
1984-019061 DS,Res. Driveway & Sidewalk,New,6602 Robbie Creek Cove             A  00000,04/27/1984,1 Stry Frm Pud W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,,,,6602 ROBBIE CREEK COVE,30.37810944,-97.78981204,,,,,
1984-019061 EP,R- 101 Single Family Houses,New,6602 Robbie Creek Cove             A  00000,04/27/1984,1 Stry Frm Pud W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,,6602 ROBBIE CREEK COVE,30.37810944,-97.78981204,,,,,
1984-019061 MP,R- 101 Single Family Houses,New,6602 Robbie Creek Cove             A  00000,04/27/1984,1 Stry Frm Pud W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,,6602 ROBBIE CREEK COVE,30.37810944,-97.78981204,,,,,
1984-019061 PP,R- 101 Single Family Houses,New,6602 Robbie Creek Cove             A  00000,04/27/1984,1 Stry Frm Pud W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,,6602 ROBBIE CREEK COVE,30.37810944,-97.78981204,,,,,
1984-023741 BP,C-1000 Commercial Remodel,Remodel,1301 34 Street West                A  00000,04/27/1984,Replace Exist 2000 Gal Gas Tank With 6000,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1984-023741 MP,C-1000 Commercial Remodel,Remodel,1301 34 Street West                A  00000,04/27/1984,Replace Exist 2000 Gal Gas Tank With 6000,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1984-023776 BP,R- 101 Single Family Houses,New,7004 Vallecito Drive               A .00000,04/27/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,1,,,7004 VALLECITO DRIVE,30.4222244,-97.767961,,,,,
1984-023776 DS,Res. Driveway & Sidewalk,New,7004 Vallecito Drive               A .00000,04/27/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,,,,7004 VALLECITO DRIVE,30.4222244,-97.767961,,,,,
1984-023776 EP,R- 101 Single Family Houses,New,7004 Vallecito Drive               A .00000,04/27/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,1,,,7004 VALLECITO DRIVE,30.4222244,-97.767961,,,,,
1984-023776 MP,R- 101 Single Family Houses,New,7004 Vallecito Drive               A .00000,04/27/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,1,,,7004 VALLECITO DRIVE,30.4222244,-97.767961,,,,,
1984-023776 PP,R- 101 Single Family Houses,New,7004 Vallecito Drive               A .00000,04/27/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,1,,,7004 VALLECITO DRIVE,30.4222244,-97.767961,,,,,
1984-023833 BP,R- 435 Renovations/Remodel ,Remodel,2210 Garden Street                 A  00000,04/27/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 14 Block:   Subdivision: BENSONS SUBDIVISION,2210 GARDEN STREET,30.25289706,-97.72100302,,,,,
1984-023833 EP,R- 435 Renovations/Remodel ,Remodel,2210 Garden Street                 A  00000,04/27/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 14 Block:   Subdivision: BENSONS SUBDIVISION,2210 GARDEN STREET,30.25289706,-97.72100302,,,,,
1984-023833 MP,R- 435 Renovations/Remodel ,Remodel,2210 Garden Street                 A  00000,04/27/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 14 Block:   Subdivision: BENSONS SUBDIVISION,2210 GARDEN STREET,30.25289706,-97.72100302,,,,,
1984-023833 PP,R- 435 Renovations/Remodel ,Remodel,2210 Garden Street                 A  00000,04/27/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 14 Block:   Subdivision: BENSONS SUBDIVISION,2210 GARDEN STREET,30.25289706,-97.72100302,,,,,
1984-023834 BP,R- 435 Renovations/Remodel ,Remodel,2007 Willow Street                 A  00000,04/27/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 5 Block: R Subdivision: DRIVING PARK ADDN  1910,2007 WILLOW STREET,30.25540104,-97.72326752,,,,,
1984-023834 EP,R- 435 Renovations/Remodel ,Remodel,2007 Willow Street                 A  00000,04/27/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 5 Block: R Subdivision: DRIVING PARK ADDN  1910,2007 WILLOW STREET,30.25540104,-97.72326752,,,,,
1984-023834 MP,R- 435 Renovations/Remodel ,Remodel,2007 Willow Street                 A  00000,04/27/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 5 Block: R Subdivision: DRIVING PARK ADDN  1910,2007 WILLOW STREET,30.25540104,-97.72326752,,,,,
1984-023834 PP,R- 435 Renovations/Remodel ,Remodel,2007 Willow Street                 A  00000,04/27/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 5 Block: R Subdivision: DRIVING PARK ADDN  1910,2007 WILLOW STREET,30.25540104,-97.72326752,,,,,
1984-023835 BP,R- 435 Renovations/Remodel ,Remodel,2703  3 Street East                A  00000,04/27/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,Lot: 26 Block: 3 Subdivision: W B ANTHONY SUBD,2703 3 STREET EAST,30.25505853,-97.71317632,,,,,
1984-023835 EP,R- 435 Renovations/Remodel ,Remodel,2703  3 Street East                A  00000,04/27/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,Lot: 26 Block: 3 Subdivision: W B ANTHONY SUBD,2703 3 STREET EAST,30.25505853,-97.71317632,,,,,
1984-023835 MP,R- 435 Renovations/Remodel ,Remodel,2703  3 Street East                A  00000,04/27/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,Lot: 26 Block: 3 Subdivision: W B ANTHONY SUBD,2703 3 STREET EAST,30.25505853,-97.71317632,,,,,
1984-023835 PP,R- 435 Renovations/Remodel ,Remodel,2703  3 Street East                A  00000,04/27/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,Lot: 26 Block: 3 Subdivision: W B ANTHONY SUBD,2703 3 STREET EAST,30.25505853,-97.71317632,,,,,
1984-023857 BP,R- 101 Single Family Houses,New,5915 Overlook Drive                A  00000,04/27/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139565,,1,,,5915 OVERLOOK DRIVE,30.34295731,-97.75496163,,,,,
1984-023857 DS,Res. Driveway & Sidewalk,New,5915 Overlook Drive                A  00000,04/27/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139565,,,,,5915 OVERLOOK DRIVE,30.34295731,-97.75496163,,,,,
1984-023857 EP,R- 101 Single Family Houses,New,5915 Overlook Drive                A  00000,04/27/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139565,,1,,,5915 OVERLOOK DRIVE,30.34295731,-97.75496163,,,,,
1984-023857 MP,R- 101 Single Family Houses,New,5915 Overlook Drive                A  00000,04/27/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139565,,1,,,5915 OVERLOOK DRIVE,30.34295731,-97.75496163,,,,,
1984-023857 PP,R- 101 Single Family Houses,New,5915 Overlook Drive                A  00000,04/27/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139565,,1,,,5915 OVERLOOK DRIVE,30.34295731,-97.75496163,,,,,
1984-023919 BP,C- 105 Five or More Family Bldgs,New,2317 Pleasant Valley Road South    A  00000,04/27/1984,Apartments 2 And 3 Sty 176 Units Total,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,8393590,,176,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1984-023919 DS,Com. Driveway & Sidewalk,New,2317 Pleasant Valley Road South    A  00000,04/27/1984,Apartments 2 And 3 Sty 176 Units Total,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,8393590,,,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1984-023919 EP,C- 105 Five or More Family Bldgs,New,2317 Pleasant Valley Road South    A  00000,04/27/1984,Apartments 2 And 3 Sty 176 Units Total,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,8393590,,176,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1984-023919 MP,C- 105 Five or More Family Bldgs,New,2317 Pleasant Valley Road South    A  00000,04/27/1984,Apartments 2 And 3 Sty 176 Units Total,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,8393590,,176,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1984-023919 PP,C- 105 Five or More Family Bldgs,New,2317 Pleasant Valley Road South    A  00000,04/27/1984,Apartments 2 And 3 Sty 176 Units Total,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,8393590,,176,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1984-023922 BP,C- 105 Five or More Family Bldgs,New,2503 Oltorf Street East            A  00000,04/27/1984,Apartments 72 Units,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,,,72,,LOT 1 WILLOW BEND II,2503 OLTORF STREET EAST,30.22745928,-97.72857499,,,,,
1984-023922 DS,Com. Driveway & Sidewalk,New,2503 Oltorf Street East            A  00000,04/27/1984,Apartments 72 Units,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,,,,,LOT 1 WILLOW BEND II,2503 OLTORF STREET EAST,30.22745928,-97.72857499,,,,,
1984-023922 EP,C- 105 Five or More Family Bldgs,New,2503 Oltorf Street East            A  00000,04/27/1984,Apartments 72 Units,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,,,72,,LOT 1 WILLOW BEND II,2503 OLTORF STREET EAST,30.22745928,-97.72857499,,,,,
1984-023922 MP,C- 105 Five or More Family Bldgs,New,2503 Oltorf Street East            A  00000,04/27/1984,Apartments 72 Units,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,,,72,,LOT 1 WILLOW BEND II,2503 OLTORF STREET EAST,30.22745928,-97.72857499,,,,,
1984-023922 PP,C- 105 Five or More Family Bldgs,New,2503 Oltorf Street East            A  00000,04/27/1984,Apartments 72 Units,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,,,72,,LOT 1 WILLOW BEND II,2503 OLTORF STREET EAST,30.22745928,-97.72857499,,,,,
1984-023923 BP,C- 105 Five or More Family Bldgs,New,2502 Oltorf Street East            A  00000,04/27/1984,Apartments 96 Units 2 And 3 Sty,Final,,,,,,,,,,,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,,,96,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1984-023923 DS,Com. Driveway & Sidewalk,New,2502 Oltorf Street East            A  00000,04/27/1984,Apartments 96 Units 2 And 3 Sty,Final,,,,,,,,,,,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,,,,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1984-023923 EP,C- 105 Five or More Family Bldgs,New,2502 Oltorf Street East            A  00000,04/27/1984,Apartments 96 Units 2 And 3 Sty,Final,,,,,,,,,,,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,,,96,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1984-023923 MP,C- 105 Five or More Family Bldgs,New,2502 Oltorf Street East            A  00000,04/27/1984,Apartments 96 Units 2 And 3 Sty,Final,,,,,,,,,,,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,,,96,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1984-023923 PP,C- 105 Five or More Family Bldgs,New,2502 Oltorf Street East            A  00000,04/27/1984,Apartments 96 Units 2 And 3 Sty,Final,,,,,,,,,,,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,,,96,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1984-023941 BP,C- 327 Stores & Customer Services,New,1328 12 Street East                A  00000,04/27/1984,Addn To Existing Bbq Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 5 Block: A Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38 DIVISION B BLK 2, LOTS 5 & 6 & EAST ",1328 12 STREET EAST,30.27310615,-97.72549544,,,,,
1984-023941 PP,C- 327 Stores & Customer Services,New,1328 12 Street East                A  00000,04/27/1984,Addn To Existing Bbq Retail,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 5 Block: A Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38 DIVISION B BLK 2, LOTS 5 & 6 & EAST ",1328 12 STREET EAST,30.27310615,-97.72549544,,,,,
1984-023974 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40719,04/27/1984,Remodel Exist Area To Create Rm For Series I S,Final,,,,,,,,,,,,,,,,,,,,,,,,21470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023974 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40719,04/27/1984,Remodel Exist Area To Create Rm For Series I S,VOID,,,,,,,,,,,,,,,,,,,,,,,,21470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023974 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40719,04/27/1984,Remodel Exist Area To Create Rm For Series I S,VOID,,,,,,,,,,,,,,,,,,,,,,,,21470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023974 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40719,04/27/1984,Remodel Exist Area To Create Rm For Series I S,VOID,,,,,,,,,,,,,,,,,,,,,,,,21470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-024023 BP,R- 101 Single Family Houses,New,2926 Norfolk Drive                 A  00000,04/27/1984,2 Stry Frm Res W/Mas Ven & Att Garage-Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,180045,,1,,Lot: 7 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2926 NORFOLK DRIVE,30.20021613,-97.82648981,,,,,
1984-024023 DS,Res. Driveway & Sidewalk,New,2926 Norfolk Drive                 A  00000,04/27/1984,2 Stry Frm Res W/Mas Ven & Att Garage-Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,180045,,,,Lot: 7 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2926 NORFOLK DRIVE,30.20021613,-97.82648981,,,,,
1984-024023 EP,R- 101 Single Family Houses,New,2926 Norfolk Drive                 A  00000,04/27/1984,2 Stry Frm Res W/Mas Ven & Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,180045,,1,,Lot: 7 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2926 NORFOLK DRIVE,30.20021613,-97.82648981,,,,,
1984-024023 MP,R- 101 Single Family Houses,New,2926 Norfolk Drive                 A  00000,04/27/1984,2 Stry Frm Res W/Mas Ven & Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,180045,,1,,Lot: 7 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2926 NORFOLK DRIVE,30.20021613,-97.82648981,,,,,
1984-024023 PP,R- 101 Single Family Houses,New,2926 Norfolk Drive                 A  00000,04/27/1984,2 Stry Frm Res W/Mas Ven & Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,180045,,1,,Lot: 7 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2926 NORFOLK DRIVE,30.20021613,-97.82648981,,,,,
1984-024026 BP,R- 101 Single Family Houses,New,3002 Patio Circle                  L .00000,04/27/1984,Two Sty Frm Res W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138355,,1,,,3002 PATIO CIRCLE,30.33495171,-97.82318937,,,,,
