permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-006178 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40161,05/22/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,32866,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-006178 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40161,05/22/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,32866,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-006320 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2814 Nueces Street                 A  00000,05/22/1984,Demolish Existing Restaurant,Final,,,,,,,,,,,SLATER ANDY & DEBBIE,,,,,,AUSTIN,TX,78735 1624,,,,,3000,,1,,LOT 24 BLK 3 OLT 68 DIVISION D,2814 NUECES STREET,30.29449452,-97.74300823,,,,,
1984-006320 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2814 Nueces Street                 A  00000,05/22/1984,Demolish Existing Restaurant,Final,,,,,,,,,,,COVENTRY PLACE LLC,,,,,,AUSTIN,TX,78720 1331,,,,,3000,,1,,LOT 24 BLK 3 OLT 68 DIVISION D,2814 NUECES STREET,30.29449452,-97.74300823,,,,,
1984-006325 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40335,05/22/1984,Rearrangement Of 4 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-006325 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40335,05/22/1984,Rearrangement Of 4 Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-006363 BP,R- 101 Single Family Houses,New,5208 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39550,,1,,"Lot: 20 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5208 CANELLA DRIVE,30.17251944,-97.75251514,,,,,
1984-006363 DS,Res. Driveway & Sidewalk,New,5208 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39550,,,,"Lot: 20 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5208 CANELLA DRIVE,30.17251944,-97.75251514,,,,,
1984-006363 EP,R- 101 Single Family Houses,New,5208 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39550,,1,,"Lot: 20 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5208 CANELLA DRIVE,30.17251944,-97.75251514,,,,,
1984-006363 MP,R- 101 Single Family Houses,New,5208 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39550,,1,,"Lot: 20 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5208 CANELLA DRIVE,30.17251944,-97.75251514,,,,,
1984-006363 PP,R- 101 Single Family Houses,New,5208 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39550,,1,,"Lot: 20 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5208 CANELLA DRIVE,30.17251944,-97.75251514,,,,,
1984-006365 BP,R- 101 Single Family Houses,New,5206 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,LOT 19 BLK J SILVERSTONE PHS 1 SEC 1,5206 CANELLA DRIVE,30.17266008,-97.75239743,,,,,
1984-006365 DS,Res. Driveway & Sidewalk,New,5206 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,,,LOT 19 BLK J SILVERSTONE PHS 1 SEC 1,5206 CANELLA DRIVE,30.17266008,-97.75239743,,,,,
1984-006365 EP,R- 101 Single Family Houses,New,5206 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,LOT 19 BLK J SILVERSTONE PHS 1 SEC 1,5206 CANELLA DRIVE,30.17266008,-97.75239743,,,,,
1984-006365 MP,R- 101 Single Family Houses,New,5206 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,LOT 19 BLK J SILVERSTONE PHS 1 SEC 1,5206 CANELLA DRIVE,30.17266008,-97.75239743,,,,,
1984-006365 PP,R- 101 Single Family Houses,New,5206 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,LOT 19 BLK J SILVERSTONE PHS 1 SEC 1,5206 CANELLA DRIVE,30.17266008,-97.75239743,,,,,
1984-006373 BP,R- 101 Single Family Houses,New,5200 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,HUEBER ERIC,,,,,,AUSTIN,TX,78744 6442,,,,,53445,,1,,"Lot: 16 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5200 CANELLA DRIVE,30.17309401,-97.75222994,,,,,
1984-006373 DS,Res. Driveway & Sidewalk,New,5200 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,HUEBER ERIC,,,,,,AUSTIN,TX,78744 6442,,,,,53445,,,,"Lot: 16 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5200 CANELLA DRIVE,30.17309401,-97.75222994,,,,,
1984-006373 EP,R- 101 Single Family Houses,New,5200 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,HUEBER ERIC,,,,,,AUSTIN,TX,78744 6442,,,,,53445,,1,,"Lot: 16 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5200 CANELLA DRIVE,30.17309401,-97.75222994,,,,,
1984-006373 MP,R- 101 Single Family Houses,New,5200 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,HUEBER ERIC,,,,,,AUSTIN,TX,78744 6442,,,,,53445,,1,,"Lot: 16 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5200 CANELLA DRIVE,30.17309401,-97.75222994,,,,,
1984-006373 PP,R- 101 Single Family Houses,New,5200 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,HUEBER ERIC,,,,,,AUSTIN,TX,78744 6442,,,,,53445,,1,,"Lot: 16 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5200 CANELLA DRIVE,30.17309401,-97.75222994,,,,,
1984-006375 BP,R- 101 Single Family Houses,New,5201 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CITY OF AUSTIN  ROBERT & KAREN HOUSMAN,,,,,,AUSTIN,TX,78744 6439,,,,,58625,,1,,LOT 6 BLK K SILVERSTONE PHS 1 SEC 1,5201 CANELLA DRIVE,30.17302441,-97.75273431,,,,,
1984-006375 DS,Res. Driveway & Sidewalk,New,5201 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CITY OF AUSTIN  ROBERT & KAREN HOUSMAN,,,,,,AUSTIN,TX,78744 6439,,,,,58625,,,,LOT 6 BLK K SILVERSTONE PHS 1 SEC 1,5201 CANELLA DRIVE,30.17302441,-97.75273431,,,,,
1984-006375 EP,R- 101 Single Family Houses,New,5201 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CITY OF AUSTIN  ROBERT & KAREN HOUSMAN,,,,,,AUSTIN,TX,78744 6439,,,,,58625,,1,,LOT 6 BLK K SILVERSTONE PHS 1 SEC 1,5201 CANELLA DRIVE,30.17302441,-97.75273431,,,,,
1984-006375 MP,R- 101 Single Family Houses,New,5201 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CITY OF AUSTIN  ROBERT & KAREN HOUSMAN,,,,,,AUSTIN,TX,78744 6439,,,,,58625,,1,,LOT 6 BLK K SILVERSTONE PHS 1 SEC 1,5201 CANELLA DRIVE,30.17302441,-97.75273431,,,,,
1984-006375 PP,R- 101 Single Family Houses,New,5201 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CITY OF AUSTIN  ROBERT & KAREN HOUSMAN,,,,,,AUSTIN,TX,78744 6439,,,,,58625,,1,,LOT 6 BLK K SILVERSTONE PHS 1 SEC 1,5201 CANELLA DRIVE,30.17302441,-97.75273431,,,,,
1984-006377 BP,R- 101 Single Family Houses,New,5204 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55405,,1,,"Lot: 18 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5204 CANELLA DRIVE,30.17279598,-97.75231703,,,,,
1984-006377 DS,Res. Driveway & Sidewalk,New,5204 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55405,,,,"Lot: 18 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5204 CANELLA DRIVE,30.17279598,-97.75231703,,,,,
1984-006377 EP,R- 101 Single Family Houses,New,5204 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55405,,1,,"Lot: 18 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5204 CANELLA DRIVE,30.17279598,-97.75231703,,,,,
1984-006377 MP,R- 101 Single Family Houses,New,5204 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55405,,1,,"Lot: 18 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5204 CANELLA DRIVE,30.17279598,-97.75231703,,,,,
1984-006377 PP,R- 101 Single Family Houses,New,5204 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55405,,1,,"Lot: 18 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5204 CANELLA DRIVE,30.17279598,-97.75231703,,,,,
1984-006378 BP,R- 101 Single Family Houses,New,5112 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,AGAVE HOLDINGS II LLC,,,,,,AUSTIN,TX,78704,,,,,53270,,1,,LOT 15 BLK J SILVERSTONE PHS 1 SEC 1 (PROATE 1/1/15 TO 2/20/15),5112 CANELLA DRIVE,30.17326075,-97.7523157,,,,,
1984-006378 DS,Res. Driveway & Sidewalk,New,5112 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,AGAVE HOLDINGS II LLC,,,,,,AUSTIN,TX,78704,,,,,53270,,,,LOT 15 BLK J SILVERSTONE PHS 1 SEC 1 (PROATE 1/1/15 TO 2/20/15),5112 CANELLA DRIVE,30.17326075,-97.7523157,,,,,
1984-006378 EP,R- 101 Single Family Houses,New,5112 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,AGAVE HOLDINGS II LLC,,,,,,AUSTIN,TX,78704,,,,,53270,,1,,LOT 15 BLK J SILVERSTONE PHS 1 SEC 1 (PROATE 1/1/15 TO 2/20/15),5112 CANELLA DRIVE,30.17326075,-97.7523157,,,,,
1984-006378 MP,R- 101 Single Family Houses,New,5112 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,AGAVE HOLDINGS II LLC,,,,,,AUSTIN,TX,78704,,,,,53270,,1,,LOT 15 BLK J SILVERSTONE PHS 1 SEC 1 (PROATE 1/1/15 TO 2/20/15),5112 CANELLA DRIVE,30.17326075,-97.7523157,,,,,
1984-006378 PP,R- 101 Single Family Houses,New,5112 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,AGAVE HOLDINGS II LLC,,,,,,AUSTIN,TX,78704,,,,,53270,,1,,LOT 15 BLK J SILVERSTONE PHS 1 SEC 1 (PROATE 1/1/15 TO 2/20/15),5112 CANELLA DRIVE,30.17326075,-97.7523157,,,,,
1984-006393 BP,R- 101 Single Family Houses,New,5205 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,MULLEN TIMOTHY J & ADIBEH A,,,,,,PFLUGERVILLE,TX,78660 2326,,,,,56735,,1,,"Lot: 8 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5205 CANELLA DRIVE,30.1726742,-97.75296128,,,,,
1984-006393 DS,Res. Driveway & Sidewalk,New,5205 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,MULLEN TIMOTHY J & ADIBEH A,,,,,,PFLUGERVILLE,TX,78660 2326,,,,,56735,,,,"Lot: 8 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5205 CANELLA DRIVE,30.1726742,-97.75296128,,,,,
1984-006393 EP,R- 101 Single Family Houses,New,5205 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,MULLEN TIMOTHY J & ADIBEH A,,,,,,PFLUGERVILLE,TX,78660 2326,,,,,56735,,1,,"Lot: 8 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5205 CANELLA DRIVE,30.1726742,-97.75296128,,,,,
1984-006393 MP,R- 101 Single Family Houses,New,5205 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,MULLEN TIMOTHY J & ADIBEH A,,,,,,PFLUGERVILLE,TX,78660 2326,,,,,56735,,1,,"Lot: 8 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5205 CANELLA DRIVE,30.1726742,-97.75296128,,,,,
1984-006393 PP,R- 101 Single Family Houses,New,5205 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,MULLEN TIMOTHY J & ADIBEH A,,,,,,PFLUGERVILLE,TX,78660 2326,,,,,56735,,1,,"Lot: 8 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5205 CANELLA DRIVE,30.1726742,-97.75296128,,,,,
1984-006394 BP,R- 101 Single Family Houses,New,5203 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LOPEZ ALFONSO & MARIA EUFEMIA,,,,,,AUSTIN,TX,78744 6439,,,,,57400,,1,,LOT 7 BLK K SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/3/15),5203 CANELLA DRIVE,30.17283911,-97.75281918,,,,,
1984-006394 DS,Res. Driveway & Sidewalk,New,5203 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LOPEZ ALFONSO & MARIA EUFEMIA,,,,,,AUSTIN,TX,78744 6439,,,,,57400,,,,LOT 7 BLK K SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/3/15),5203 CANELLA DRIVE,30.17283911,-97.75281918,,,,,
1984-006394 EP,R- 101 Single Family Houses,New,5203 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LOPEZ ALFONSO & MARIA EUFEMIA,,,,,,AUSTIN,TX,78744 6439,,,,,57400,,1,,LOT 7 BLK K SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/3/15),5203 CANELLA DRIVE,30.17283911,-97.75281918,,,,,
1984-006394 MP,R- 101 Single Family Houses,New,5203 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LOPEZ ALFONSO & MARIA EUFEMIA,,,,,,AUSTIN,TX,78744 6439,,,,,57400,,1,,LOT 7 BLK K SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/3/15),5203 CANELLA DRIVE,30.17283911,-97.75281918,,,,,
1984-006394 PP,R- 101 Single Family Houses,New,5203 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LOPEZ ALFONSO & MARIA EUFEMIA,,,,,,AUSTIN,TX,78744 6439,,,,,57400,,1,,LOT 7 BLK K SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/3/15),5203 CANELLA DRIVE,30.17283911,-97.75281918,,,,,
1984-006395 BP,R- 101 Single Family Houses,New,5110 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,HADIVINCHEH HABIB,,,,,,AUSTIN,TX,78744 6438,,,,,41440,,1,,LOT 14 BLK J SILVERSTONE PHS 1 SEC 1,5110 CANELLA DRIVE,30.17337302,-97.75242745,,,,,
1984-006395 DS,Res. Driveway & Sidewalk,New,5110 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,HADIVINCHEH HABIB,,,,,,AUSTIN,TX,78744 6438,,,,,41440,,,,LOT 14 BLK J SILVERSTONE PHS 1 SEC 1,5110 CANELLA DRIVE,30.17337302,-97.75242745,,,,,
1984-006395 EP,R- 101 Single Family Houses,New,5110 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,HADIVINCHEH HABIB,,,,,,AUSTIN,TX,78744 6438,,,,,41440,,1,,LOT 14 BLK J SILVERSTONE PHS 1 SEC 1,5110 CANELLA DRIVE,30.17337302,-97.75242745,,,,,
1984-006395 MP,R- 101 Single Family Houses,New,5110 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,HADIVINCHEH HABIB,,,,,,AUSTIN,TX,78744 6438,,,,,41440,,1,,LOT 14 BLK J SILVERSTONE PHS 1 SEC 1,5110 CANELLA DRIVE,30.17337302,-97.75242745,,,,,
1984-006395 PP,R- 101 Single Family Houses,New,5110 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,HADIVINCHEH HABIB,,,,,,AUSTIN,TX,78744 6438,,,,,41440,,1,,LOT 14 BLK J SILVERSTONE PHS 1 SEC 1,5110 CANELLA DRIVE,30.17337302,-97.75242745,,,,,
1984-006397 BP,R- 101 Single Family Houses,New,5202 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41440,,1,,LOT 17 BLK J SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/25/15),5202 CANELLA DRIVE,30.17293735,-97.75223571,,,,,
1984-006397 DS,Res. Driveway & Sidewalk,New,5202 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41440,,,,LOT 17 BLK J SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/25/15),5202 CANELLA DRIVE,30.17293735,-97.75223571,,,,,
1984-006397 EP,R- 101 Single Family Houses,New,5202 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41440,,1,,LOT 17 BLK J SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/25/15),5202 CANELLA DRIVE,30.17293735,-97.75223571,,,,,
1984-006397 MP,R- 101 Single Family Houses,New,5202 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41440,,1,,LOT 17 BLK J SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/25/15),5202 CANELLA DRIVE,30.17293735,-97.75223571,,,,,
1984-006397 PP,R- 101 Single Family Houses,New,5202 Canella Drive                 A  00000,05/22/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41440,,1,,LOT 17 BLK J SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/25/15),5202 CANELLA DRIVE,30.17293735,-97.75223571,,,,,
1984-006451 BP,R- 101 Single Family Houses,New,6304 Jennings Drive                C  00000,05/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53305,,1,,,6304 JENNINGS DRIVE,30.44032123,-97.75092988,,,,,
1984-006451 DS,Res. Driveway & Sidewalk,New,6304 Jennings Drive                C  00000,05/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53305,,,,,6304 JENNINGS DRIVE,30.44032123,-97.75092988,,,,,
1984-006451 EP,R- 101 Single Family Houses,New,6304 Jennings Drive                C  00000,05/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53305,,1,,,6304 JENNINGS DRIVE,30.44032123,-97.75092988,,,,,
1984-006451 MP,R- 101 Single Family Houses,New,6304 Jennings Drive                C  00000,05/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53305,,1,,,6304 JENNINGS DRIVE,30.44032123,-97.75092988,,,,,
1984-006451 PP,R- 101 Single Family Houses,New,6304 Jennings Drive                C  00000,05/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53305,,1,,,6304 JENNINGS DRIVE,30.44032123,-97.75092988,,,,,
1984-006452 BP,R- 101 Single Family Houses,New,6400 Jennings Drive                C  00000,05/22/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6400 JENNINGS DRIVE,30.44009909,-97.75150878,,,,,
1984-006452 DS,Res. Driveway & Sidewalk,New,6400 Jennings Drive                C  00000,05/22/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,,6400 JENNINGS DRIVE,30.44009909,-97.75150878,,,,,
1984-006452 EP,R- 101 Single Family Houses,New,6400 Jennings Drive                C  00000,05/22/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6400 JENNINGS DRIVE,30.44009909,-97.75150878,,,,,
1984-006452 MP,R- 101 Single Family Houses,New,6400 Jennings Drive                C  00000,05/22/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6400 JENNINGS DRIVE,30.44009909,-97.75150878,,,,,
