permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-011177 EP,C-1000 Commercial Remodel,Remodel,816 12 Street West                A  00000,08/08/1984,Rem For Retail / No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,10087,,1,,Lot:   Block:   Subdivision: CITY OF AUSTIN TENNIS COURTS,816 12 STREET WEST,30.2764902,-97.74927701,,,,,
1984-011177 MP,C-1000 Commercial Remodel,Remodel,816 12 Street West                A  00000,08/08/1984,Rem For Retail / No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,10087,,1,,Lot:   Block:   Subdivision: CITY OF AUSTIN TENNIS COURTS,816 12 STREET WEST,30.2764902,-97.74927701,,,,,
1984-011177 PP,C-1000 Commercial Remodel,Remodel,816 12 Street West                A  00000,08/08/1984,Rem For Retail / No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,10087,,1,,Lot:   Block:   Subdivision: CITY OF AUSTIN TENNIS COURTS,816 12 STREET WEST,30.2764902,-97.74927701,,,,,
1984-011229 BP,Residential ,Remodel,15102 Mettle Drive                  L  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15102 METTLE DRIVE,30.3454326,-97.95875645,,,,,
1984-011229 EP,Residential ,Remodel,15102 Mettle Drive                  L  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15102 METTLE DRIVE,30.3454326,-97.95875645,,,,,
1984-011229 MP,Residential ,Remodel,15102 Mettle Drive                  L  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15102 METTLE DRIVE,30.3454326,-97.95875645,,,,,
1984-011230 BP,R- 435 Renovations/Remodel ,Remodel,3507 Vineland Drive                A  00000,08/08/1984,Repair Duplex Units A&B To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block:   Subdivision: CAROL HEIGHTS ADDTION,3507 VINELAND DRIVE,30.28828527,-97.71127605,,,,,
1984-011230 EP,R- 435 Renovations/Remodel ,Remodel,3507 Vineland Drive                A  00000,08/08/1984,Repair Duplex Units A&B To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block:   Subdivision: CAROL HEIGHTS ADDTION,3507 VINELAND DRIVE,30.28828527,-97.71127605,,,,,
1984-011230 MP,R- 435 Renovations/Remodel ,Remodel,3507 Vineland Drive                A  00000,08/08/1984,Repair Duplex Units A&B To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block:   Subdivision: CAROL HEIGHTS ADDTION,3507 VINELAND DRIVE,30.28828527,-97.71127605,,,,,
1984-011230 PP,R- 435 Renovations/Remodel ,Remodel,3507 Vineland Drive                A  00000,08/08/1984,Repair Duplex Units A&B To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block:   Subdivision: CAROL HEIGHTS ADDTION,3507 VINELAND DRIVE,30.28828527,-97.71127605,,,,,
1984-011231 EP,Residential ,Remodel,5708 Sam Houston Circle            A  00000,08/08/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5708 SAM HOUSTON CIRCLE,30.3535692,-97.78944433,,,,,
1984-011231 MP,Residential ,Remodel,5708 Sam Houston Circle            A  00000,08/08/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5708 SAM HOUSTON CIRCLE,30.3535692,-97.78944433,,,,,
1984-011232 BP,Residential ,Remodel,10813 Wintergreen Hill              C  00000,08/08/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10813 WINTERGREEN HILL,30.43146081,-97.79747735,,,,,
1984-011232 EP,Residential ,Remodel,10813 Wintergreen Hill              C  00000,08/08/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10813 WINTERGREEN HILL,30.43146081,-97.79747735,,,,,
1984-011232 MP,Residential ,Remodel,10813 Wintergreen Hill              C  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10813 WINTERGREEN HILL,30.43146081,-97.79747735,,,,,
1984-011232 PP,Residential ,Remodel,10813 Wintergreen Hill              C  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10813 WINTERGREEN HILL,30.43146081,-97.79747735,,,,,
1984-011233 PP,Commercial,Remodel,1808  4 Street East                A  00000,08/08/1984,Gas Repair Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,BLK 2 * LESS S10FT & E 8.2FT LESS S 4FT AV BLK 1 OLT 6 DIVISION O,1808 4 STREET EAST,,,,,,,
1984-011234 PP,Residential ,Remodel,3006 Carlisle Drive                A  00000,08/08/1984,Sewer Repair,Final,,,,,,,,,,,FERNANDEZ ANTHONY J & KELSI LYNN MORROW,,,,,,AUSTIN,TX,78759,,,,,700,,1,,LOT 20 BLK D ALLANDALE TERRACE SEC 2 PHS 2,3006 CARLISLE DRIVE,30.34645755,-97.74726537,,,,,
1984-011235 DS,Res. Driveway & Sidewalk,,1803 Garden Street                 A  00000,08/08/1984,16\' Res Driveway,Final,,,,,,,,,,,WADE EMILY,,,,,,AUSTIN,TX,78702 5413,,,,,,,,,Lot: 8 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1803 GARDEN STREET,30.25443354,-97.72676145,,,,,
1984-011235 EP,Residential ,Addition,1803 Garden Street                 A  00000,08/08/1984,16\' Res Driveway,Final,,,,,,,,,,,WADE EMILY,,,,,,AUSTIN,TX,78702 5413,,,,,,,1,,Lot: 8 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1803 GARDEN STREET,30.25443354,-97.72676145,,,,,
1984-011236 BP,Residential ,Remodel,5510 Blue Bluff Road               C  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 16 SUR 18 MCELROY P ACR 10.4400,5510 BLUE BLUFF ROAD,30.27216118,-97.61602666,,,,,
1984-011236 EP,Residential ,Remodel,5510 Blue Bluff Road               C  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 16 SUR 18 MCELROY P ACR 10.4400,5510 BLUE BLUFF ROAD,30.27216118,-97.61602666,,,,,
1984-011236 MP,Residential ,Remodel,5510 Blue Bluff Road               C  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 16 SUR 18 MCELROY P ACR 10.4400,5510 BLUE BLUFF ROAD,30.27216118,-97.61602666,,,,,
1984-011236 PP,Residential ,Remodel,5510 Blue Bluff Road               C  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 16 SUR 18 MCELROY P ACR 10.4400,5510 BLUE BLUFF ROAD,30.27216118,-97.61602666,,,,,
1984-011238 EP,Sign Permit,,1100 Anderson Lane West            A .00000,08/08/1984,Pole Sign For Millers Outpost,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 ANDERSON LANE WEST,30.34998377,-97.71623234,,,,,
1984-011239 EP,Residential ,Remodel,5222 Kings Highway                 A  00000,08/08/1984,Change Out Ac Ybut,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,LOT 20 BLK B DEER PARK SEC 2,5222 KINGS HIGHWAY,30.21679516,-97.79259354,,,,,
1984-011239 MP,Residential ,Remodel,5222 Kings Highway                 A  00000,08/08/1984,Change Out Ac Ybut,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,LOT 20 BLK B DEER PARK SEC 2,5222 KINGS HIGHWAY,30.21679516,-97.79259354,,,,,
1984-011241 BP,Residential ,Remodel,11005 Leafwood Lane                 C  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11005 LEAFWOOD LANE,30.43205035,-97.79496063,,,,,
1984-011241 EP,Residential ,Remodel,11005 Leafwood Lane                 C  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11005 LEAFWOOD LANE,30.43205035,-97.79496063,,,,,
1984-011241 MP,Residential ,Remodel,11005 Leafwood Lane                 C  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11005 LEAFWOOD LANE,30.43205035,-97.79496063,,,,,
1984-011241 PP,Residential ,Remodel,11005 Leafwood Lane                 C  00000,08/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11005 LEAFWOOD LANE,30.43205035,-97.79496063,,,,,
1984-011242 EP,Residential ,Remodel,3400 Duval Street                  A  00000,08/08/1984,Repair Service-Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 *& S15FT LOT 2 BLK 9 RESUB OF BLK 9 GROOMS ADDN,3400 DUVAL STREET,30.29685327,-97.73141516,,,,,
1984-011242 MP,Residential ,Remodel,3400 Duval Street                  A  00000,08/08/1984,Repair Service-Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 *& S15FT LOT 2 BLK 9 RESUB OF BLK 9 GROOMS ADDN,3400 DUVAL STREET,30.29685327,-97.73141516,,,,,
1984-011243 BP,Residential ,Remodel,16505 Decker Creek Drive            M  00000,08/08/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: TWIN CREEK MEADOWS,16505 DECKER CREEK DRIVE,30.24851816,-97.55827023,,,,,
1984-011243 EP,Residential ,Remodel,16505 Decker Creek Drive            M  00000,08/08/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: TWIN CREEK MEADOWS,16505 DECKER CREEK DRIVE,30.24851816,-97.55827023,,,,,
1984-011243 MP,Residential ,Remodel,16505 Decker Creek Drive            M  00000,08/08/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: TWIN CREEK MEADOWS,16505 DECKER CREEK DRIVE,30.24851816,-97.55827023,,,,,
1984-011244 EP,Commercial,Remodel,513  6 Street East                A  00000,08/08/1984,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,E 20.42FT OF LOT 1 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2614),513 6 STREET EAST,30.26925793,-97.74807541,,,,,
1984-011244 MP,Commercial,Remodel,513  6 Street East                A  00000,08/08/1984,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,E 20.42FT OF LOT 1 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2614),513 6 STREET EAST,30.26925793,-97.74807541,,,,,
1984-011245 EP,Commercial,Remodel,11609 Metric Boulevard              A  00000,08/08/1984,Loop For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11609 METRIC BOULEVARD,30.39541788,-97.70617944,,,,,
1984-011245 MP,Commercial,Remodel,11609 Metric Boulevard              A  00000,08/08/1984,Loop For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11609 METRIC BOULEVARD,30.39541788,-97.70617944,,,,,
1984-011246 EP,Commercial,Remodel,11400 Burnet Road                   A C40117,08/08/1984,Circuits For Di Water,Final,,,,,,,,,,,,,,,,,,,,,,,,8977,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-011246 MP,Commercial,Remodel,11400 Burnet Road                   A C40117,08/08/1984,Circuits For Di Water,Final,,,,,,,,,,,,,,,,,,,,,,,,8977,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
